episode,reward,steps,time,reached_goal
235,-122.0,122,0.0010344982147216797,True
236,-120.0,120,0.0010306835174560547,True
237,-103.0,103,0.0008933544158935547,True
238,-123.0,123,0.001065969467163086,True
239,-82.0,82,0.0007219314575195312,True
240,-153.0,153,0.0013318061828613281,True
241,-65.0,65,0.0005884170532226562,True
242,-65.0,65,0.0005774497985839844,True
243,-75.0,75,0.00066375732421875,True
244,-68.0,68,0.0006084442138671875,True
245,-56.0,56,0.0004923343658447266,True
246,-56.0,56,0.0005044937133789062,True
247,-97.0,97,0.0008411407470703125,True
248,-75.0,75,0.0006399154663085938,True
249,-104.0,104,0.0008871555328369141,True
250,-105.0,105,0.0008945465087890625,True
251,-74.0,74,0.0006623268127441406,True
252,-87.0,87,0.0007536411285400391,True
253,-124.0,124,0.0010724067687988281,True
254,-66.0,66,0.0005819797515869141,True
255,-79.0,79,0.0007085800170898438,True
256,-84.0,84,0.0007367134094238281,True
257,-148.0,148,0.0012662410736083984,True
258,-108.0,108,0.0009407997131347656,True
259,-56.0,56,0.0004992485046386719,True
260,-139.0,139,0.0011904239654541016,True
261,-44.0,44,0.0004000663757324219,True
262,-71.0,71,0.000629425048828125,True
263,-76.0,76,0.0006854534149169922,True
264,-72.0,72,0.0006434917449951172,True
265,-105.0,105,0.0009367465972900391,True
266,-42.0,42,0.00039076805114746094,True
267,-68.0,68,0.0006165504455566406,True
268,-81.0,81,0.0007150173187255859,True
269,-49.0,49,0.0004448890686035156,True
270,-108.0,108,0.0009450912475585938,True
271,-130.0,130,0.001150369644165039,True
272,-70.0,70,0.0006277561187744141,True
273,-68.0,68,0.0006148815155029297,True
274,-130.0,130,0.0011379718780517578,True
275,-122.0,122,0.0010673999786376953,True
276,-50.0,50,0.0004603862762451172,True
277,-65.0,65,0.0005948543548583984,True
278,-64.0,64,0.0005848407745361328,True
279,-78.0,78,0.0006926059722900391,True
280,-191.0,191,0.0016925334930419922,True
281,-92.0,92,0.0008075237274169922,True
282,-33.0,33,0.0003044605255126953,True
283,-128.0,128,0.0011169910430908203,True
284,-121.0,121,0.0010488033294677734,True
285,-195.0,195,0.0016567707061767578,True
286,-91.0,91,0.0007975101470947266,True
287,-124.0,124,0.0010607242584228516,True
288,-109.0,109,0.0009355545043945312,True
289,-157.0,157,0.0013279914855957031,True
290,-51.0,51,0.00045990943908691406,True
291,-58.0,58,0.0005204677581787109,True
292,-128.0,128,0.001093149185180664,True
293,-54.0,54,0.00048542022705078125,True
294,-105.0,105,0.0009143352508544922,True
295,-135.0,135,0.0011565685272216797,True
296,-108.0,108,0.0009250640869140625,True
297,-88.0,88,0.0007579326629638672,True
298,-107.0,107,0.0009090900421142578,True
299,-82.0,82,0.0007114410400390625,True
300,-177.0,177,0.001497030258178711,True
301,-75.0,75,0.0006422996520996094,True
302,-111.0,111,0.0009517669677734375,True
303,-67.0,67,0.0006120204925537109,True
304,-55.0,55,0.0004832744598388672,True
305,-135.0,135,0.0011582374572753906,True
306,-55.0,55,0.00048232078552246094,True
307,-63.0,63,0.0005574226379394531,True
308,-93.0,93,0.0008108615875244141,True
309,-81.0,81,0.0007183551788330078,True
310,-68.0,68,0.0006077289581298828,True
311,-95.0,95,0.000827789306640625,True
312,-100.0,100,0.0008652210235595703,True
313,-54.0,54,0.0004718303680419922,True
314,-92.0,92,0.0008029937744140625,True
315,-38.0,38,0.0003428459167480469,True
316,-79.0,79,0.0006878376007080078,True
317,-189.0,189,0.001600503921508789,True
318,-53.0,53,0.0004749298095703125,True
319,-93.0,93,0.0008232593536376953,True
320,-94.0,94,0.0008187294006347656,True
321,-109.0,109,0.000949859619140625,True
322,-174.0,174,0.001512765884399414,True
323,-21.0,21,0.00020813941955566406,True
324,-47.0,47,0.00042939186096191406,True
325,-47.0,47,0.00041484832763671875,True
326,-73.0,73,0.000637054443359375,True
327,-52.0,52,0.000453948974609375,True
328,-105.0,105,0.0009069442749023438,True
329,-189.0,189,0.0016047954559326172,True
330,-59.0,59,0.0005140304565429688,True
331,-63.0,63,0.0005555152893066406,True
332,-155.0,155,0.0013353824615478516,True
333,-92.0,92,0.0007929801940917969,True
334,-61.0,61,0.000545501708984375,True
335,-40.0,40,0.0003592967987060547,True
336,-74.0,74,0.0006494522094726562,True
337,-53.0,53,0.00046443939208984375,True
338,-81.0,81,0.0007214546203613281,True
339,-124.0,124,0.0010480880737304688,True
340,-200.0,200,0.0016658306121826172,False
341,-78.0,78,0.0006589889526367188,True
342,-70.0,70,0.0006086826324462891,True
343,-75.0,75,0.0006465911865234375,True
344,-61.0,61,0.0005247592926025391,True
345,-101.0,101,0.0008623600006103516,True
346,-63.0,63,0.0005681514739990234,True
347,-42.0,42,0.00037407875061035156,True
348,-80.0,80,0.0007092952728271484,True
349,-188.0,188,0.0015838146209716797,True
350,-88.0,88,0.0007789134979248047,True
351,-123.0,123,0.0010800361633300781,True
352,-93.0,93,0.0008172988891601562,True
353,-200.0,200,0.001695394515991211,False
354,-107.0,107,0.0009202957153320312,True
355,-72.0,72,0.0006363391876220703,True
356,-119.0,119,0.0010266304016113281,True
357,-77.0,77,0.0006823539733886719,True
358,-184.0,184,0.0015764236450195312,True
359,-127.0,127,0.0011112689971923828,True
360,-119.0,119,0.0010204315185546875,True
361,-109.0,109,0.001001119613647461,True
362,-41.0,41,0.0003914833068847656,True
363,-144.0,144,0.0012276172637939453,True
364,-85.0,85,0.0007505416870117188,True
365,-130.0,130,0.0010960102081298828,True
366,-75.0,75,0.0006618499755859375,True
367,-126.0,126,0.0010690689086914062,True
368,-79.0,79,0.0006992816925048828,True
369,-62.0,62,0.0005526542663574219,True
370,-40.0,40,0.0003705024719238281,True
371,-118.0,118,0.0010199546813964844,True
372,-129.0,129,0.0011141300201416016,True
373,-170.0,170,0.0014452934265136719,True
374,-200.0,200,0.0017216205596923828,True
375,-106.0,106,0.0009169578552246094,True
376,-70.0,70,0.0006167888641357422,True
377,-72.0,72,0.000614166259765625,True
378,-112.0,112,0.0009603500366210938,True
379,-110.0,110,0.0009424686431884766,True
380,-103.0,103,0.0008800029754638672,True
381,-136.0,136,0.0011467933654785156,True
382,-91.0,91,0.0007927417755126953,True
383,-121.0,121,0.0010526180267333984,True
384,-30.0,30,0.0002989768981933594,True
385,-71.0,71,0.0006184577941894531,True
386,-42.0,42,0.0004074573516845703,True
387,-85.0,85,0.0007636547088623047,True
388,-95.0,95,0.00083160400390625,True
389,-168.0,168,0.0014243125915527344,True
390,-55.0,55,0.00048732757568359375,True
391,-42.0,42,0.0003952980041503906,True
392,-85.0,85,0.0007278919219970703,True
393,-102.0,102,0.0008852481842041016,True
394,-45.0,45,0.00043082237243652344,True
395,-82.0,82,0.0007085800170898438,True
396,-87.0,87,0.0007619857788085938,True
397,-119.0,119,0.0010344982147216797,True
398,-136.0,136,0.0011501312255859375,True
399,-69.0,69,0.0006120204925537109,True
400,-66.0,66,0.0005919933319091797,True
401,-121.0,121,0.0010712146759033203,True
402,-116.0,116,0.0009806156158447266,True
403,-125.0,125,0.0010554790496826172,True
404,-131.0,131,0.0010991096496582031,True
405,-108.0,108,0.00091552734375,True
406,-49.0,49,0.0004341602325439453,True
407,-62.0,62,0.0005438327789306641,True
408,-62.0,62,0.0005362033843994141,True
409,-191.0,191,0.001619100570678711,True
410,-192.0,192,0.0016167163848876953,True
411,-174.0,174,0.001470327377319336,True
412,-114.0,114,0.0009865760803222656,True
413,-74.0,74,0.00064849853515625,True
414,-86.0,86,0.0007338523864746094,True
415,-58.0,58,0.0005044937133789062,True
416,-98.0,98,0.0008258819580078125,True
417,-59.0,59,0.0005052089691162109,True
418,-47.0,47,0.0004215240478515625,True
419,-101.0,101,0.000858306884765625,True
420,-42.0,42,0.00036835670471191406,True
421,-113.0,113,0.0009436607360839844,True
422,-70.0,70,0.0006182193756103516,True
423,-114.0,114,0.000980377197265625,True
424,-47.0,47,0.0004112720489501953,True
425,-64.0,64,0.0005719661712646484,True
426,-95.0,95,0.0008120536804199219,True
427,-34.0,34,0.0003230571746826172,True
428,-105.0,105,0.0009245872497558594,True
429,-102.0,102,0.0008840560913085938,True
430,-30.0,30,0.0002753734588623047,True
431,-179.0,179,0.0014903545379638672,True
432,-42.0,42,0.0003871917724609375,True
433,-99.0,99,0.0008563995361328125,True
434,-173.0,173,0.0014748573303222656,True
435,-81.0,81,0.0007140636444091797,True
436,-115.0,115,0.0010063648223876953,True
437,-152.0,152,0.0012755393981933594,True
438,-91.0,91,0.0007939338684082031,True
439,-29.0,29,0.0002684593200683594,True
440,-78.0,78,0.0006911754608154297,True
441,-49.0,49,0.000469207763671875,True
442,-200.0,200,0.001665353775024414,False
443,-152.0,152,0.0012781620025634766,True
444,-36.0,36,0.0003333091735839844,True
445,-44.0,44,0.00039386749267578125,True
446,-142.0,142,0.0011854171752929688,True
447,-118.0,118,0.0010445117950439453,True
448,-127.0,127,0.0010998249053955078,True
449,-164.0,164,0.0014078617095947266,True
450,-66.0,66,0.0005822181701660156,True
451,-53.0,53,0.00045871734619140625,True
452,-77.0,77,0.0006625652313232422,True
453,-46.0,46,0.00041294097900390625,True
454,-97.0,97,0.0008492469787597656,True
455,-73.0,73,0.0006449222564697266,True
456,-85.0,85,0.0007393360137939453,True
457,-57.0,57,0.00048732757568359375,True
458,-69.0,69,0.0005915164947509766,True
459,-60.0,60,0.0005121231079101562,True
460,-92.0,92,0.0007827281951904297,True
461,-107.0,107,0.0009093284606933594,True
462,-74.0,74,0.0006465911865234375,True
463,-72.0,72,0.0006301403045654297,True
464,-52.0,52,0.00046372413635253906,True
465,-104.0,104,0.0009059906005859375,True
466,-61.0,61,0.0005431175231933594,True
467,-105.0,105,0.0008997917175292969,True
468,-42.0,42,0.00037741661071777344,True
469,-65.0,65,0.0005698204040527344,True
470,-95.0,95,0.0008385181427001953,True
471,-123.0,123,0.0010416507720947266,True
472,-77.0,77,0.0006623268127441406,True
473,-132.0,132,0.0011034011840820312,True
474,-109.0,109,0.0009179115295410156,True
475,-58.0,58,0.0004990100860595703,True
476,-75.0,75,0.0006477832794189453,True
477,-51.0,51,0.00044035911560058594,True
478,-58.0,58,0.0005176067352294922,True
479,-87.0,87,0.0007448196411132812,True
480,-86.0,86,0.0007364749908447266,True
481,-87.0,87,0.0007522106170654297,True
482,-174.0,174,0.0014498233795166016,True
483,-101.0,101,0.0008485317230224609,True
484,-60.0,60,0.0005421638488769531,True
485,-72.0,72,0.0006401538848876953,True
486,-48.0,48,0.00041985511779785156,True
487,-38.0,38,0.00033664703369140625,True
488,-157.0,157,0.001312255859375,True
489,-69.0,69,0.0005855560302734375,True
490,-116.0,116,0.0009815692901611328,True
491,-66.0,66,0.0005748271942138672,True
492,-170.0,170,0.0014157295227050781,True
493,-79.0,79,0.0006947517395019531,True
494,-197.0,197,0.0016968250274658203,True
495,-152.0,152,0.0012755393981933594,True
496,-41.0,41,0.0003714561462402344,True
497,-57.0,57,0.0005314350128173828,True
498,-78.0,78,0.000682830810546875,True
499,-136.0,136,0.0011343955993652344,True
