episode,reward,steps,time,reached_goal
376,-31.0,31,0.00035071372985839844,True
377,-60.0,60,0.0005953311920166016,True
378,-90.0,90,0.0008764266967773438,True
379,-95.0,95,0.0009157657623291016,True
380,-76.0,76,0.0007455348968505859,True
381,-47.0,47,0.00048232078552246094,True
382,-60.0,60,0.0005848407745361328,True
383,-37.0,37,0.0004286766052246094,True
384,-78.0,78,0.0007274150848388672,True
385,-87.0,87,0.0008137226104736328,True
386,-67.0,67,0.0006797313690185547,True
387,-32.0,32,0.00039267539978027344,True
388,-146.0,146,0.0013458728790283203,True
389,-111.0,111,0.0010497570037841797,True
390,-48.0,48,0.0005254745483398438,True
391,-69.0,69,0.00066375732421875,True
392,-95.0,95,0.0008795261383056641,True
393,-89.0,89,0.0008394718170166016,True
394,-80.0,80,0.0007786750793457031,True
395,-124.0,124,0.001140594482421875,True
396,-115.0,115,0.0010704994201660156,True
397,-70.0,70,0.0007030963897705078,True
398,-44.0,44,0.0004923343658447266,True
399,-31.0,31,0.00034880638122558594,True
400,-61.0,61,0.0006537437438964844,True
401,-95.0,95,0.0009059906005859375,True
402,-55.0,55,0.000579833984375,True
403,-54.0,54,0.0005383491516113281,True
404,-32.0,32,0.00039505958557128906,True
405,-74.0,74,0.0007297992706298828,True
406,-118.0,118,0.0010886192321777344,True
407,-79.0,79,0.0007734298706054688,True
408,-75.0,75,0.0007166862487792969,True
409,-45.0,45,0.0004990100860595703,True
410,-57.0,57,0.0006031990051269531,True
411,-68.0,68,0.0006549358367919922,True
412,-88.0,88,0.0008614063262939453,True
413,-54.0,54,0.0005819797515869141,True
414,-48.0,48,0.00052642822265625,True
415,-82.0,82,0.0007791519165039062,True
416,-48.0,48,0.0005230903625488281,True
417,-62.0,62,0.0006358623504638672,True
418,-55.0,55,0.0005445480346679688,True
419,-86.0,86,0.0008306503295898438,True
420,-123.0,123,0.0011324882507324219,True
421,-107.0,107,0.0010113716125488281,True
422,-93.0,93,0.0008664131164550781,True
423,-53.0,53,0.0005280971527099609,True
424,-168.0,168,0.001519918441772461,True
425,-89.0,89,0.0008723735809326172,True
426,-174.0,174,0.0015959739685058594,True
427,-106.0,106,0.0009963512420654297,True
428,-74.0,74,0.0007371902465820312,True
429,-48.0,48,0.0005261898040771484,True
430,-38.0,38,0.0004062652587890625,True
431,-66.0,66,0.0006649494171142578,True
432,-94.0,94,0.0008938312530517578,True
433,-56.0,56,0.000583648681640625,True
434,-85.0,85,0.0008065700531005859,True
435,-50.0,50,0.0005037784576416016,True
436,-105.0,105,0.0009894371032714844,True
437,-84.0,84,0.0008220672607421875,True
438,-68.0,68,0.000690460205078125,True
439,-64.0,64,0.0006482601165771484,True
440,-57.0,57,0.0005710124969482422,True
441,-107.0,107,0.0010287761688232422,True
442,-107.0,107,0.0010113716125488281,True
443,-55.0,55,0.000579833984375,True
444,-113.0,113,0.0010585784912109375,True
445,-101.0,101,0.0009579658508300781,True
446,-39.0,39,0.00044655799865722656,True
447,-43.0,43,0.00045371055603027344,True
448,-64.0,64,0.0006556510925292969,True
449,-43.0,43,0.0004467964172363281,True
450,-42.0,42,0.0004482269287109375,True
451,-62.0,62,0.0006341934204101562,True
452,-114.0,114,0.0010635852813720703,True
453,-70.0,70,0.0007092952728271484,True
454,-104.0,104,0.0010058879852294922,True
455,-65.0,65,0.000629425048828125,True
456,-32.0,32,0.00039768218994140625,True
457,-75.0,75,0.0007455348968505859,True
458,-54.0,54,0.0005347728729248047,True
459,-91.0,91,0.0008730888366699219,True
460,-53.0,53,0.0005676746368408203,True
461,-53.0,53,0.0005550384521484375,True
462,-72.0,72,0.0006895065307617188,True
463,-150.0,150,0.0013747215270996094,True
464,-64.0,64,0.0006237030029296875,True
465,-67.0,67,0.0006508827209472656,True
466,-113.0,113,0.0010631084442138672,True
467,-50.0,50,0.0005552768707275391,True
468,-96.0,96,0.0009214878082275391,True
469,-83.0,83,0.0008122920989990234,True
470,-59.0,59,0.0005865097045898438,True
471,-77.0,77,0.000728607177734375,True
472,-52.0,52,0.0005631446838378906,True
473,-163.0,163,0.0014767646789550781,True
474,-96.0,96,0.0009109973907470703,True
475,-96.0,96,0.0008831024169921875,True
476,-109.0,109,0.0010251998901367188,True
477,-101.0,101,0.0009491443634033203,True
478,-83.0,83,0.0007691383361816406,True
479,-79.0,79,0.0007474422454833984,True
480,-54.0,54,0.0005681514739990234,True
481,-91.0,91,0.0008759498596191406,True
482,-69.0,69,0.0006864070892333984,True
483,-33.0,33,0.0003604888916015625,True
484,-79.0,79,0.0007956027984619141,True
485,-47.0,47,0.0005209445953369141,True
486,-47.0,47,0.00047588348388671875,True
487,-27.0,27,0.00032520294189453125,True
488,-129.0,129,0.0011980533599853516,True
489,-59.0,59,0.0005843639373779297,True
490,-41.0,41,0.0004315376281738281,True
491,-138.0,138,0.0012784004211425781,True
492,-85.0,85,0.000823974609375,True
493,-112.0,112,0.0010442733764648438,True
494,-56.0,56,0.0005846023559570312,True
495,-174.0,174,0.0015523433685302734,True
496,-76.0,76,0.0007135868072509766,True
497,-114.0,114,0.0010762214660644531,True
498,-120.0,120,0.0011107921600341797,True
499,-63.0,63,0.0006115436553955078,True
