episode,reward,steps,time,reached_goal
98,-33.0,33,0.00034809112548828125,True
99,-57.0,57,0.0005316734313964844,True
100,-58.0,58,0.0005407333374023438,True
101,-58.0,58,0.0005161762237548828,True
102,-49.0,49,0.00047087669372558594,True
103,-114.0,114,0.0010199546813964844,True
104,-34.0,34,0.00033092498779296875,True
105,-96.0,96,0.0008358955383300781,True
106,-29.0,29,0.0002872943878173828,True
107,-64.0,64,0.0005908012390136719,True
108,-90.0,90,0.0008177757263183594,True
109,-122.0,122,0.0010485649108886719,True
110,-59.0,59,0.0005631446838378906,True
111,-34.0,34,0.0003294944763183594,True
112,-61.0,61,0.0005621910095214844,True
113,-48.0,48,0.0004401206970214844,True
114,-77.0,77,0.0006866455078125,True
115,-39.0,39,0.00037026405334472656,True
116,-37.0,37,0.0003676414489746094,True
117,-44.0,44,0.00040984153747558594,True
118,-45.0,45,0.00042629241943359375,True
119,-74.0,74,0.0006527900695800781,True
120,-106.0,106,0.0009341239929199219,True
121,-34.0,34,0.0003612041473388672,True
122,-48.0,48,0.00044417381286621094,True
123,-48.0,48,0.0004627704620361328,True
124,-120.0,120,0.0010325908660888672,True
125,-72.0,72,0.0006537437438964844,True
126,-118.0,118,0.0010221004486083984,True
127,-57.0,57,0.0005340576171875,True
128,-41.0,41,0.0003840923309326172,True
129,-47.0,47,0.0004544258117675781,True
130,-75.0,75,0.0006709098815917969,True
131,-39.0,39,0.00036978721618652344,True
132,-55.0,55,0.0005140304565429688,True
133,-40.0,40,0.0003781318664550781,True
134,-78.0,78,0.00070953369140625,True
135,-85.0,85,0.0007555484771728516,True
136,-48.0,48,0.00044536590576171875,True
137,-128.0,128,0.0011150836944580078,True
138,-87.0,87,0.0007846355438232422,True
139,-82.0,82,0.0007348060607910156,True
140,-97.0,97,0.0008497238159179688,True
141,-39.0,39,0.0003726482391357422,True
142,-68.0,68,0.0006356239318847656,True
143,-44.0,44,0.0004227161407470703,True
144,-43.0,43,0.00042629241943359375,True
145,-95.0,95,0.0008318424224853516,True
146,-56.0,56,0.0005004405975341797,True
147,-45.0,45,0.00043201446533203125,True
148,-133.0,133,0.0011341571807861328,True
149,-83.0,83,0.0007450580596923828,True
150,-36.0,36,0.0003466606140136719,True
151,-33.0,33,0.0003268718719482422,True
152,-45.0,45,0.0004405975341796875,True
153,-98.0,98,0.0008566379547119141,True
154,-43.0,43,0.00040221214294433594,True
155,-39.0,39,0.0004146099090576172,True
156,-36.0,36,0.00034928321838378906,True
157,-40.0,40,0.00038909912109375,True
158,-110.0,110,0.0009567737579345703,True
159,-40.0,40,0.00040149688720703125,True
160,-60.0,60,0.0005388259887695312,True
161,-34.0,34,0.00037288665771484375,True
162,-59.0,59,0.0005271434783935547,True
163,-67.0,67,0.0006110668182373047,True
164,-42.0,42,0.00039315223693847656,True
165,-76.0,76,0.0006654262542724609,True
166,-25.0,25,0.0002605915069580078,True
167,-48.0,48,0.0004394054412841797,True
168,-57.0,57,0.00052642822265625,True
169,-50.0,50,0.00046133995056152344,True
170,-45.0,45,0.0004515647888183594,True
171,-58.0,58,0.0005178451538085938,True
172,-52.0,52,0.0004944801330566406,True
173,-41.0,41,0.0003914833068847656,True
174,-74.0,74,0.00066375732421875,True
175,-36.0,36,0.0003437995910644531,True
176,-54.0,54,0.0005471706390380859,True
177,-121.0,121,0.001046895980834961,True
178,-36.0,36,0.0003483295440673828,True
179,-49.0,49,0.0004723072052001953,True
180,-90.0,90,0.0008068084716796875,True
181,-200.0,200,0.0016932487487792969,False
182,-45.0,45,0.0004372596740722656,True
183,-51.0,51,0.0004661083221435547,True
184,-101.0,101,0.0008783340454101562,True
185,-74.0,74,0.0006642341613769531,True
186,-27.0,27,0.00027060508728027344,True
187,-39.0,39,0.0003821849822998047,True
188,-76.0,76,0.0006573200225830078,True
189,-69.0,69,0.0006227493286132812,True
190,-85.0,85,0.0007529258728027344,True
191,-40.0,40,0.0003762245178222656,True
192,-96.0,96,0.0008711814880371094,True
193,-88.0,88,0.0007898807525634766,True
194,-34.0,34,0.0003287792205810547,True
195,-87.0,87,0.0007708072662353516,True
196,-56.0,56,0.0005500316619873047,True
197,-41.0,41,0.0003902912139892578,True
198,-35.0,35,0.00036835670471191406,True
199,-95.0,95,0.0008122920989990234,True
200,-36.0,36,0.0003685951232910156,True
201,-60.0,60,0.0005333423614501953,True
202,-119.0,119,0.0010180473327636719,True
203,-59.0,59,0.00052642822265625,True
204,-62.0,62,0.0005757808685302734,True
205,-128.0,128,0.0010967254638671875,True
206,-65.0,65,0.0005764961242675781,True
207,-75.0,75,0.0006766319274902344,True
208,-89.0,89,0.0008134841918945312,True
209,-76.0,76,0.0006911754608154297,True
210,-31.0,31,0.0003199577331542969,True
211,-64.0,64,0.0005927085876464844,True
212,-50.0,50,0.0004553794860839844,True
213,-39.0,39,0.00039076805114746094,True
214,-48.0,48,0.0004572868347167969,True
215,-65.0,65,0.0006127357482910156,True
216,-49.0,49,0.0004520416259765625,True
217,-82.0,82,0.0007379055023193359,True
218,-52.0,52,0.0004982948303222656,True
219,-40.0,40,0.00037670135498046875,True
220,-53.0,53,0.0005023479461669922,True
221,-31.0,31,0.0003082752227783203,True
222,-34.0,34,0.00032782554626464844,True
223,-56.0,56,0.0005290508270263672,True
224,-45.0,45,0.0004191398620605469,True
225,-85.0,85,0.0007593631744384766,True
226,-87.0,87,0.0007779598236083984,True
227,-58.0,58,0.0005202293395996094,True
228,-33.0,33,0.00036907196044921875,True
229,-63.0,63,0.0006120204925537109,True
230,-35.0,35,0.00034737586975097656,True
231,-43.0,43,0.00040793418884277344,True
232,-50.0,50,0.0004944801330566406,True
233,-59.0,59,0.0005488395690917969,True
234,-49.0,49,0.00048160552978515625,True
235,-84.0,84,0.0007581710815429688,True
236,-96.0,96,0.0008540153503417969,True
237,-62.0,62,0.0005543231964111328,True
238,-62.0,62,0.0005803108215332031,True
239,-42.0,42,0.0004010200500488281,True
240,-61.0,61,0.0005750656127929688,True
241,-91.0,91,0.0008130073547363281,True
242,-85.0,85,0.0007529258728027344,True
243,-80.0,80,0.0006916522979736328,True
244,-45.0,45,0.00044608116149902344,True
245,-84.0,84,0.0007524490356445312,True
246,-115.0,115,0.0010390281677246094,True
247,-80.0,80,0.0006976127624511719,True
248,-70.0,70,0.0006201267242431641,True
249,-34.0,34,0.0003559589385986328,True
250,-50.0,50,0.00048279762268066406,True
251,-63.0,63,0.0006117820739746094,True
252,-76.0,76,0.0006701946258544922,True
253,-104.0,104,0.0009214878082275391,True
254,-50.0,50,0.0004868507385253906,True
255,-92.0,92,0.0008270740509033203,True
256,-66.0,66,0.0005910396575927734,True
257,-69.0,69,0.0006296634674072266,True
258,-81.0,81,0.0007252693176269531,True
259,-43.0,43,0.0004019737243652344,True
260,-59.0,59,0.0005466938018798828,True
261,-92.0,92,0.0008096694946289062,True
262,-81.0,81,0.0007636547088623047,True
263,-60.0,60,0.0005495548248291016,True
264,-58.0,58,0.0005526542663574219,True
265,-87.0,87,0.0007784366607666016,True
266,-49.0,49,0.0004706382751464844,True
267,-61.0,61,0.0006010532379150391,True
268,-47.0,47,0.0004360675811767578,True
269,-54.0,54,0.0005252361297607422,True
270,-107.0,107,0.0009417533874511719,True
271,-62.0,62,0.0005509853363037109,True
272,-77.0,77,0.0006923675537109375,True
273,-49.0,49,0.0004775524139404297,True
274,-106.0,106,0.0009284019470214844,True
275,-66.0,66,0.0005886554718017578,True
276,-103.0,103,0.0009100437164306641,True
277,-72.0,72,0.0006563663482666016,True
278,-56.0,56,0.0005452632904052734,True
279,-53.0,53,0.000522613525390625,True
280,-54.0,54,0.0005247592926025391,True
281,-49.0,49,0.0004565715789794922,True
282,-75.0,75,0.0006868839263916016,True
283,-168.0,168,0.0014772415161132812,True
284,-62.0,62,0.0005919933319091797,True
285,-88.0,88,0.0007970333099365234,True
286,-68.0,68,0.0006051063537597656,True
287,-89.0,89,0.0007922649383544922,True
288,-50.0,50,0.0004875659942626953,True
289,-58.0,58,0.0005271434783935547,True
290,-44.0,44,0.00043511390686035156,True
291,-57.0,57,0.0005221366882324219,True
292,-35.0,35,0.00036144256591796875,True
293,-122.0,122,0.0010569095611572266,True
294,-68.0,68,0.0006735324859619141,True
295,-63.0,63,0.0005700588226318359,True
296,-98.0,98,0.0008738040924072266,True
297,-43.0,43,0.0004324913024902344,True
298,-108.0,108,0.0009758472442626953,True
299,-88.0,88,0.0007786750793457031,True
300,-61.0,61,0.0005815029144287109,True
301,-113.0,113,0.0009965896606445312,True
302,-104.0,104,0.0009217262268066406,True
303,-62.0,62,0.0005815029144287109,True
304,-86.0,86,0.0007505416870117188,True
305,-59.0,59,0.000560760498046875,True
306,-67.0,67,0.0006258487701416016,True
307,-84.0,84,0.0007307529449462891,True
308,-110.0,110,0.0010027885437011719,True
309,-89.0,89,0.0007851123809814453,True
310,-68.0,68,0.000637054443359375,True
311,-88.0,88,0.0007908344268798828,True
312,-62.0,62,0.0005671977996826172,True
313,-88.0,88,0.0007810592651367188,True
314,-52.0,52,0.0005171298980712891,True
315,-44.0,44,0.00041484832763671875,True
316,-70.0,70,0.0006539821624755859,True
317,-64.0,64,0.0005960464477539062,True
318,-77.0,77,0.0006775856018066406,True
319,-37.0,37,0.0003819465637207031,True
320,-86.0,86,0.0007734298706054688,True
321,-51.0,51,0.0004703998565673828,True
322,-65.0,65,0.0006005764007568359,True
323,-55.0,55,0.0005033016204833984,True
324,-57.0,57,0.0005376338958740234,True
325,-48.0,48,0.0004723072052001953,True
326,-88.0,88,0.0008118152618408203,True
327,-59.0,59,0.0005624294281005859,True
328,-40.0,40,0.00038433074951171875,True
329,-41.0,41,0.00041103363037109375,True
330,-90.0,90,0.0008118152618408203,True
331,-57.0,57,0.0005214214324951172,True
332,-81.0,81,0.0007331371307373047,True
333,-47.0,47,0.0004343986511230469,True
334,-139.0,139,0.0011980533599853516,True
335,-37.0,37,0.0003578662872314453,True
336,-52.0,52,0.0004999637603759766,True
337,-60.0,60,0.0005347728729248047,True
338,-66.0,66,0.0006160736083984375,True
339,-50.0,50,0.0004582405090332031,True
340,-88.0,88,0.0007839202880859375,True
341,-75.0,75,0.0006718635559082031,True
342,-56.0,56,0.0005204677581787109,True
343,-56.0,56,0.0005488395690917969,True
344,-41.0,41,0.00038552284240722656,True
345,-92.0,92,0.0008120536804199219,True
346,-41.0,41,0.00041365623474121094,True
347,-76.0,76,0.0006647109985351562,True
348,-96.0,96,0.0008716583251953125,True
349,-48.0,48,0.0004725456237792969,True
350,-62.0,62,0.0005621910095214844,True
351,-86.0,86,0.000762939453125,True
352,-89.0,89,0.0007977485656738281,True
353,-99.0,99,0.0008802413940429688,True
354,-60.0,60,0.0005583763122558594,True
355,-105.0,105,0.0009264945983886719,True
356,-69.0,69,0.0006198883056640625,True
357,-44.0,44,0.0004367828369140625,True
358,-117.0,117,0.0010607242584228516,True
359,-60.0,60,0.0005550384521484375,True
360,-47.0,47,0.00044226646423339844,True
361,-31.0,31,0.0003075599670410156,True
362,-133.0,133,0.0011703968048095703,True
363,-98.0,98,0.0008692741394042969,True
364,-28.0,28,0.0005335807800292969,True
365,-58.0,58,0.0008192062377929688,True
366,-38.0,38,0.0003638267517089844,True
367,-78.0,78,0.0007033348083496094,True
368,-105.0,105,0.00091552734375,True
369,-43.0,43,0.0004019737243652344,True
370,-83.0,83,0.0007207393646240234,True
371,-100.0,100,0.0008957386016845703,True
372,-43.0,43,0.0004355907440185547,True
373,-57.0,57,0.00052642822265625,True
374,-141.0,141,0.0012938976287841797,True
375,-72.0,72,0.0006442070007324219,True
376,-80.0,80,0.0007255077362060547,True
377,-34.0,34,0.0003325939178466797,True
378,-94.0,94,0.0008499622344970703,True
379,-68.0,68,0.0006389617919921875,True
380,-59.0,59,0.0005588531494140625,True
381,-67.0,67,0.0005939006805419922,True
382,-177.0,177,0.0015025138854980469,True
383,-47.0,47,0.0004324913024902344,True
384,-38.0,38,0.0003848075866699219,True
385,-39.0,39,0.00037097930908203125,True
386,-59.0,59,0.0005621910095214844,True
387,-36.0,36,0.0003523826599121094,True
388,-35.0,35,0.0003402233123779297,True
389,-168.0,168,0.0014421939849853516,True
390,-65.0,65,0.0006248950958251953,True
391,-55.0,55,0.0005061626434326172,True
392,-83.0,83,0.0007405281066894531,True
393,-123.0,123,0.001064300537109375,True
394,-49.0,49,0.0004954338073730469,True
395,-60.0,60,0.0005424022674560547,True
396,-74.0,74,0.0006780624389648438,True
397,-80.0,80,0.0007255077362060547,True
398,-91.0,91,0.0007860660552978516,True
399,-99.0,99,0.000865936279296875,True
400,-59.0,59,0.0005550384521484375,True
401,-37.0,37,0.0003523826599121094,True
402,-80.0,80,0.0007092952728271484,True
403,-75.0,75,0.0006735324859619141,True
404,-71.0,71,0.0006248950958251953,True
405,-138.0,138,0.0012369155883789062,True
406,-104.0,104,0.0009148120880126953,True
407,-47.0,47,0.00043392181396484375,True
408,-33.0,33,0.00034356117248535156,True
409,-57.0,57,0.0005168914794921875,True
410,-47.0,47,0.0004763603210449219,True
411,-51.0,51,0.0004634857177734375,True
412,-80.0,80,0.0007214546203613281,True
413,-62.0,62,0.0005748271942138672,True
414,-71.0,71,0.0006270408630371094,True
415,-53.0,53,0.0004985332489013672,True
416,-36.0,36,0.0003445148468017578,True
417,-94.0,94,0.0008301734924316406,True
418,-73.0,73,0.0006663799285888672,True
419,-61.0,61,0.0005459785461425781,True
420,-96.0,96,0.0008563995361328125,True
421,-46.0,46,0.0004448890686035156,True
422,-74.0,74,0.0006844997406005859,True
423,-65.0,65,0.0006053447723388672,True
424,-70.0,70,0.000640869140625,True
425,-51.0,51,0.0004622936248779297,True
426,-47.0,47,0.00045371055603027344,True
427,-78.0,78,0.0006940364837646484,True
428,-40.0,40,0.0003848075866699219,True
429,-69.0,69,0.0006387233734130859,True
430,-82.0,82,0.0007078647613525391,True
431,-55.0,55,0.0005178451538085938,True
432,-63.0,63,0.0005712509155273438,True
433,-93.0,93,0.0007967948913574219,True
434,-81.0,81,0.0007185935974121094,True
435,-28.0,28,0.00028061866760253906,True
436,-21.0,21,0.0002582073211669922,True
437,-56.0,56,0.0005037784576416016,True
438,-63.0,63,0.0005972385406494141,True
439,-37.0,37,0.00035309791564941406,True
440,-43.0,43,0.0004191398620605469,True
441,-116.0,116,0.001050710678100586,True
442,-79.0,79,0.0007178783416748047,True
443,-113.0,113,0.0010104179382324219,True
444,-39.0,39,0.0003783702850341797,True
445,-55.0,55,0.0005471706390380859,True
446,-40.0,40,0.0003800392150878906,True
447,-55.0,55,0.00052642822265625,True
448,-49.0,49,0.00044846534729003906,True
449,-72.0,72,0.0006580352783203125,True
450,-81.0,81,0.0007226467132568359,True
451,-64.0,64,0.0005691051483154297,True
452,-56.0,56,0.0005273818969726562,True
453,-52.0,52,0.0004839897155761719,True
454,-85.0,85,0.0007574558258056641,True
455,-60.0,60,0.0005612373352050781,True
456,-80.0,80,0.0006988048553466797,True
457,-121.0,121,0.0010991096496582031,True
458,-78.0,78,0.0006809234619140625,True
459,-46.0,46,0.0004515647888183594,True
460,-67.0,67,0.00060272216796875,True
461,-42.0,42,0.00039839744567871094,True
462,-59.0,59,0.0005695819854736328,True
463,-95.0,95,0.000820159912109375,True
464,-34.0,34,0.00036025047302246094,True
465,-52.0,52,0.0004763603210449219,True
466,-44.0,44,0.0004425048828125,True
467,-61.0,61,0.0005428791046142578,True
468,-69.0,69,0.0006341934204101562,True
469,-48.0,48,0.0004723072052001953,True
470,-65.0,65,0.00057220458984375,True
471,-38.0,38,0.0003833770751953125,True
472,-110.0,110,0.0009603500366210938,True
473,-59.0,59,0.0005288124084472656,True
474,-55.0,55,0.0005207061767578125,True
475,-69.0,69,0.0006318092346191406,True
476,-71.0,71,0.0006833076477050781,True
477,-70.0,70,0.0006456375122070312,True
478,-66.0,66,0.0005800724029541016,True
479,-38.0,38,0.0003826618194580078,True
480,-82.0,82,0.0007522106170654297,True
481,-97.0,97,0.0008802413940429688,True
482,-76.0,76,0.0006639957427978516,True
483,-88.0,88,0.0007836818695068359,True
484,-36.0,36,0.000362396240234375,True
485,-82.0,82,0.0007092952728271484,True
486,-59.0,59,0.0005512237548828125,True
487,-44.0,44,0.00040841102600097656,True
488,-34.0,34,0.00035071372985839844,True
489,-55.0,55,0.0004971027374267578,True
490,-46.0,46,0.0004420280456542969,True
491,-37.0,37,0.00035262107849121094,True
492,-64.0,64,0.0006008148193359375,True
493,-105.0,105,0.0009620189666748047,True
494,-48.0,48,0.00044226646423339844,True
495,-108.0,108,0.0009412765502929688,True
496,-115.0,115,0.000993967056274414,True
497,-33.0,33,0.0003447532653808594,True
498,-57.0,57,0.0005290508270263672,True
499,-35.0,35,0.0003688335418701172,True
