episode,reward,steps,time,reached_goal
104,-42.0,42,0.00040221214294433594,True
105,-91.0,91,0.0008254051208496094,True
106,-72.0,72,0.0006952285766601562,True
107,-65.0,65,0.0006315708160400391,True
108,-49.0,49,0.00046253204345703125,True
109,-72.0,72,0.0006718635559082031,True
110,-39.0,39,0.0003757476806640625,True
111,-47.0,47,0.0004754066467285156,True
112,-60.0,60,0.0005602836608886719,True
113,-59.0,59,0.0005402565002441406,True
114,-122.0,122,0.0010724067687988281,True
115,-66.0,66,0.0006272792816162109,True
116,-59.0,59,0.0005381107330322266,True
117,-100.0,100,0.0008938312530517578,True
118,-69.0,69,0.0006437301635742188,True
119,-44.0,44,0.0004451274871826172,True
120,-77.0,77,0.0006878376007080078,True
121,-68.0,68,0.0006456375122070312,True
122,-62.0,62,0.0005898475646972656,True
123,-42.0,42,0.00041747093200683594,True
124,-46.0,46,0.0004818439483642578,True
125,-49.0,49,0.00046515464782714844,True
126,-82.0,82,0.0007512569427490234,True
127,-62.0,62,0.0005891323089599609,True
128,-58.0,58,0.0005385875701904297,True
129,-70.0,70,0.0006823539733886719,True
130,-104.0,104,0.0009546279907226562,True
131,-54.0,54,0.0005011558532714844,True
132,-44.0,44,0.00043845176696777344,True
133,-57.0,57,0.0005273818969726562,True
134,-76.0,76,0.0006899833679199219,True
135,-70.0,70,0.0006492137908935547,True
136,-61.0,61,0.0005855560302734375,True
137,-84.0,84,0.0007507801055908203,True
138,-84.0,84,0.0007784366607666016,True
139,-50.0,50,0.0004932880401611328,True
140,-57.0,57,0.0005512237548828125,True
141,-46.0,46,0.00047469139099121094,True
142,-82.0,82,0.0007572174072265625,True
143,-41.0,41,0.0003981590270996094,True
144,-51.0,51,0.0005090236663818359,True
145,-52.0,52,0.0004911422729492188,True
146,-42.0,42,0.0004420280456542969,True
147,-78.0,78,0.0006995201110839844,True
148,-101.0,101,0.000911712646484375,True
149,-62.0,62,0.0005898475646972656,True
150,-71.0,71,0.0006613731384277344,True
151,-54.0,54,0.0005023479461669922,True
152,-147.0,147,0.00130462646484375,True
153,-45.0,45,0.0004329681396484375,True
154,-101.0,101,0.0009145736694335938,True
155,-69.0,69,0.0006616115570068359,True
156,-97.0,97,0.0009131431579589844,True
157,-53.0,53,0.0005011558532714844,True
158,-62.0,62,0.000598907470703125,True
159,-82.0,82,0.0007696151733398438,True
160,-23.0,23,0.0002560615539550781,True
161,-45.0,45,0.00044465065002441406,True
162,-54.0,54,0.0005152225494384766,True
163,-65.0,65,0.000621795654296875,True
164,-66.0,66,0.0006055831909179688,True
165,-102.0,102,0.0009286403656005859,True
166,-72.0,72,0.0006873607635498047,True
167,-50.0,50,0.0004942417144775391,True
168,-68.0,68,0.00061798095703125,True
169,-48.0,48,0.00047850608825683594,True
170,-87.0,87,0.0007967948913574219,True
171,-98.0,98,0.0008914470672607422,True
172,-130.0,130,0.0012054443359375,True
173,-78.0,78,0.0007433891296386719,True
174,-56.0,56,0.00052642822265625,True
175,-59.0,59,0.0005731582641601562,True
176,-58.0,58,0.0005371570587158203,True
177,-35.0,35,0.00038933753967285156,True
178,-38.0,38,0.0003800392150878906,True
179,-46.0,46,0.0004696846008300781,True
180,-43.0,43,0.0004227161407470703,True
181,-80.0,80,0.0007417201995849609,True
182,-89.0,89,0.0008213520050048828,True
183,-71.0,71,0.0006759166717529297,True
184,-37.0,37,0.0003707408905029297,True
185,-71.0,71,0.0006794929504394531,True
186,-63.0,63,0.0005812644958496094,True
187,-39.0,39,0.0004067420959472656,True
188,-78.0,78,0.0007309913635253906,True
189,-40.0,40,0.0003917217254638672,True
190,-65.0,65,0.0006546974182128906,True
191,-45.0,45,0.0004367828369140625,True
192,-71.0,71,0.0006868839263916016,True
193,-71.0,71,0.0006730556488037109,True
194,-39.0,39,0.0003848075866699219,True
195,-37.0,37,0.00038933753967285156,True
196,-93.0,93,0.0008485317230224609,True
197,-39.0,39,0.0004119873046875,True
198,-63.0,63,0.0005924701690673828,True
199,-168.0,168,0.001476287841796875,True
200,-66.0,66,0.0006341934204101562,True
201,-57.0,57,0.0005319118499755859,True
202,-40.0,40,0.0004191398620605469,True
203,-88.0,88,0.0008139610290527344,True
204,-47.0,47,0.0004544258117675781,True
205,-76.0,76,0.0007188320159912109,True
206,-70.0,70,0.0006670951843261719,True
207,-31.0,31,0.0003407001495361328,True
208,-77.0,77,0.0007195472717285156,True
209,-63.0,63,0.000583648681640625,True
210,-69.0,69,0.0006709098815917969,True
211,-78.0,78,0.0007367134094238281,True
212,-50.0,50,0.00047707557678222656,True
213,-94.0,94,0.0008664131164550781,True
214,-67.0,67,0.0006368160247802734,True
215,-89.0,89,0.0008242130279541016,True
216,-69.0,69,0.0006465911865234375,True
217,-89.0,89,0.0007975101470947266,True
218,-112.0,112,0.0010182857513427734,True
219,-55.0,55,0.0005328655242919922,True
220,-33.0,33,0.0003390312194824219,True
221,-56.0,56,0.0005657672882080078,True
222,-79.0,79,0.0007700920104980469,True
223,-43.0,43,0.0004239082336425781,True
224,-44.0,44,0.000453948974609375,True
225,-42.0,42,0.0004100799560546875,True
226,-65.0,65,0.0006234645843505859,True
227,-73.0,73,0.0006916522979736328,True
228,-35.0,35,0.0003669261932373047,True
229,-49.0,49,0.0004985332489013672,True
230,-45.0,45,0.0004470348358154297,True
231,-69.0,69,0.0006601810455322266,True
232,-45.0,45,0.0004363059997558594,True
233,-141.0,141,0.0012631416320800781,True
234,-40.0,40,0.0003993511199951172,True
235,-46.0,46,0.0004649162292480469,True
236,-56.0,56,0.0005395412445068359,True
237,-65.0,65,0.0006232261657714844,True
238,-60.0,60,0.0005583763122558594,True
239,-82.0,82,0.000762939453125,True
240,-35.0,35,0.00038170814514160156,True
241,-113.0,113,0.0010592937469482422,True
242,-75.0,75,0.0006945133209228516,True
243,-74.0,74,0.0006802082061767578,True
244,-63.0,63,0.0006089210510253906,True
245,-34.0,34,0.0003495216369628906,True
246,-75.0,75,0.0007202625274658203,True
247,-116.0,116,0.0010530948638916016,True
248,-54.0,54,0.0005369186401367188,True
249,-39.0,39,0.00038886070251464844,True
250,-57.0,57,0.0005586147308349609,True
251,-67.0,67,0.0006256103515625,True
252,-42.0,42,0.0004363059997558594,True
253,-34.0,34,0.0003478527069091797,True
254,-49.0,49,0.0005166530609130859,True
255,-54.0,54,0.0005166530609130859,True
256,-56.0,56,0.0005340576171875,True
257,-44.0,44,0.0004553794860839844,True
258,-52.0,52,0.0005118846893310547,True
259,-42.0,42,0.0004355907440185547,True
260,-52.0,52,0.0004918575286865234,True
261,-32.0,32,0.00034737586975097656,True
262,-61.0,61,0.0005788803100585938,True
263,-81.0,81,0.0007574558258056641,True
264,-54.0,54,0.0005466938018798828,True
265,-41.0,41,0.00040721893310546875,True
266,-36.0,36,0.0003612041473388672,True
267,-60.0,60,0.0005853176116943359,True
268,-65.0,65,0.000621795654296875,True
269,-57.0,57,0.0005362033843994141,True
270,-24.0,24,0.0002827644348144531,True
271,-42.0,42,0.000408172607421875,True
272,-101.0,101,0.00091552734375,True
273,-75.0,75,0.0007145404815673828,True
274,-44.0,44,0.0004298686981201172,True
275,-108.0,108,0.0009982585906982422,True
276,-69.0,69,0.0006618499755859375,True
277,-53.0,53,0.0005450248718261719,True
278,-55.0,55,0.0005383491516113281,True
279,-57.0,57,0.0005624294281005859,True
280,-55.0,55,0.0005171298980712891,True
281,-57.0,57,0.0005602836608886719,True
282,-52.0,52,0.0005190372467041016,True
283,-53.0,53,0.0005075931549072266,True
284,-123.0,123,0.0010941028594970703,True
285,-30.0,30,0.0003380775451660156,True
286,-44.0,44,0.00042724609375,True
287,-37.0,37,0.00036787986755371094,True
288,-34.0,34,0.0003459453582763672,True
289,-65.0,65,0.0006225109100341797,True
290,-64.0,64,0.0005915164947509766,True
291,-39.0,39,0.0004036426544189453,True
292,-76.0,76,0.0006909370422363281,True
293,-43.0,43,0.0004596710205078125,True
294,-56.0,56,0.0005297660827636719,True
295,-69.0,69,0.0006468296051025391,True
296,-33.0,33,0.00037360191345214844,True
297,-68.0,68,0.0006222724914550781,True
298,-77.0,77,0.0007164478302001953,True
299,-73.0,73,0.0006849765777587891,True
300,-83.0,83,0.0007789134979248047,True
301,-112.0,112,0.0009953975677490234,True
302,-30.0,30,0.00031375885009765625,True
303,-73.0,73,0.0006852149963378906,True
304,-134.0,134,0.0011887550354003906,True
305,-39.0,39,0.0003833770751953125,True
306,-81.0,81,0.0007464885711669922,True
307,-58.0,58,0.0005576610565185547,True
308,-65.0,65,0.0006005764007568359,True
309,-70.0,70,0.0006623268127441406,True
310,-48.0,48,0.0004963874816894531,True
311,-104.0,104,0.00098419189453125,True
312,-69.0,69,0.000644683837890625,True
313,-51.0,51,0.0005154609680175781,True
314,-42.0,42,0.00042366981506347656,True
315,-55.0,55,0.0005509853363037109,True
316,-68.0,68,0.0006771087646484375,True
317,-58.0,58,0.0005462169647216797,True
318,-74.0,74,0.0006995201110839844,True
319,-38.0,38,0.0003788471221923828,True
320,-65.0,65,0.0006122589111328125,True
321,-100.0,100,0.0009119510650634766,True
322,-69.0,69,0.0006625652313232422,True
323,-80.0,80,0.0007498264312744141,True
324,-58.0,58,0.0005433559417724609,True
325,-54.0,54,0.0005309581756591797,True
326,-65.0,65,0.0006015300750732422,True
327,-130.0,130,0.0011930465698242188,True
328,-73.0,73,0.0006670951843261719,True
329,-36.0,36,0.000385284423828125,True
330,-109.0,109,0.0009853839874267578,True
331,-75.0,75,0.0007193088531494141,True
332,-52.0,52,0.0004987716674804688,True
333,-61.0,61,0.0005941390991210938,True
334,-50.0,50,0.000476837158203125,True
335,-90.0,90,0.0008301734924316406,True
336,-63.0,63,0.0006070137023925781,True
337,-73.0,73,0.0006933212280273438,True
338,-35.0,35,0.0003604888916015625,True
339,-55.0,55,0.0005211830139160156,True
340,-63.0,63,0.0005860328674316406,True
341,-38.0,38,0.00039839744567871094,True
342,-38.0,38,0.0003848075866699219,True
343,-102.0,102,0.0009171962738037109,True
344,-52.0,52,0.0005085468292236328,True
345,-86.0,86,0.0007803440093994141,True
346,-126.0,126,0.0011382102966308594,True
347,-83.0,83,0.0007433891296386719,True
348,-96.0,96,0.00090789794921875,True
349,-79.0,79,0.0007398128509521484,True
350,-39.0,39,0.00038814544677734375,True
351,-52.0,52,0.0004966259002685547,True
352,-56.0,56,0.0005431175231933594,True
353,-71.0,71,0.0006539821624755859,True
354,-190.0,190,0.0016720294952392578,True
355,-33.0,33,0.00033664703369140625,True
356,-61.0,61,0.0005903244018554688,True
357,-101.0,101,0.0009317398071289062,True
358,-64.0,64,0.0006308555603027344,True
359,-44.0,44,0.0004279613494873047,True
360,-95.0,95,0.0008745193481445312,True
361,-86.0,86,0.0008058547973632812,True
362,-62.0,62,0.0005967617034912109,True
363,-107.0,107,0.0009806156158447266,True
364,-54.0,54,0.0005180835723876953,True
365,-123.0,123,0.0010876655578613281,True
366,-24.0,24,0.0002837181091308594,True
367,-60.0,60,0.0005586147308349609,True
368,-56.0,56,0.0005576610565185547,True
369,-56.0,56,0.0005216598510742188,True
370,-40.0,40,0.0004241466522216797,True
371,-76.0,76,0.0007064342498779297,True
372,-53.0,53,0.0005135536193847656,True
373,-95.0,95,0.0008697509765625,True
374,-57.0,57,0.0005810260772705078,True
375,-63.0,63,0.0005900859832763672,True
376,-47.0,47,0.00047659873962402344,True
377,-63.0,63,0.0005903244018554688,True
378,-45.0,45,0.00043082237243652344,True
379,-61.0,61,0.0005843639373779297,True
380,-80.0,80,0.0007369518280029297,True
381,-44.0,44,0.0004544258117675781,True
382,-52.0,52,0.0004966259002685547,True
383,-51.0,51,0.0004928112030029297,True
384,-56.0,56,0.0005409717559814453,True
385,-34.0,34,0.0003428459167480469,True
386,-62.0,62,0.0005960464477539062,True
387,-61.0,61,0.0005600452423095703,True
388,-55.0,55,0.0005369186401367188,True
389,-56.0,56,0.0005202293395996094,True
390,-37.0,37,0.0003859996795654297,True
391,-45.0,45,0.00043201446533203125,True
392,-53.0,53,0.0005147457122802734,True
393,-42.0,42,0.00041937828063964844,True
394,-30.0,30,0.0003314018249511719,True
395,-52.0,52,0.0005381107330322266,True
396,-30.0,30,0.0003528594970703125,True
397,-38.0,38,0.0003807544708251953,True
398,-64.0,64,0.0006184577941894531,True
399,-33.0,33,0.00033783912658691406,True
400,-64.0,64,0.0006089210510253906,True
401,-53.0,53,0.0005030632019042969,True
402,-55.0,55,0.0005404949188232422,True
403,-72.0,72,0.0006754398345947266,True
404,-90.0,90,0.0007958412170410156,True
405,-95.0,95,0.0008413791656494141,True
406,-65.0,65,0.0006136894226074219,True
407,-78.0,78,0.0007266998291015625,True
408,-128.0,128,0.001149892807006836,True
409,-66.0,66,0.0006368160247802734,True
410,-39.0,39,0.0003921985626220703,True
411,-91.0,91,0.0008473396301269531,True
412,-60.0,60,0.0005850791931152344,True
413,-91.0,91,0.0008146762847900391,True
414,-80.0,80,0.0007171630859375,True
415,-53.0,53,0.000518798828125,True
416,-141.0,141,0.0012545585632324219,True
417,-53.0,53,0.0005354881286621094,True
418,-51.0,51,0.000484466552734375,True
419,-45.0,45,0.00045299530029296875,True
420,-45.0,45,0.00044083595275878906,True
421,-71.0,71,0.0006721019744873047,True
422,-37.0,37,0.0003726482391357422,True
423,-30.0,30,0.00032973289489746094,True
424,-85.0,85,0.0007879734039306641,True
425,-60.0,60,0.0005609989166259766,True
426,-88.0,88,0.0008230209350585938,True
427,-98.0,98,0.0008914470672607422,True
428,-31.0,31,0.0003294944763183594,True
429,-149.0,149,0.001314401626586914,True
430,-44.0,44,0.0004298686981201172,True
431,-61.0,61,0.0005850791931152344,True
432,-78.0,78,0.0007383823394775391,True
433,-91.0,91,0.0008234977722167969,True
434,-70.0,70,0.0006511211395263672,True
435,-75.0,75,0.0007157325744628906,True
436,-34.0,34,0.0003581047058105469,True
437,-39.0,39,0.00040650367736816406,True
438,-107.0,107,0.0009734630584716797,True
439,-41.0,41,0.00040078163146972656,True
440,-127.0,127,0.0011262893676757812,True
441,-58.0,58,0.0005664825439453125,True
442,-44.0,44,0.0004451274871826172,True
443,-54.0,54,0.0005109310150146484,True
444,-48.0,48,0.0004792213439941406,True
445,-70.0,70,0.0006406307220458984,True
446,-48.0,48,0.00047707557678222656,True
447,-59.0,59,0.0005462169647216797,True
448,-98.0,98,0.0008859634399414062,True
449,-29.0,29,0.0003254413604736328,True
450,-55.0,55,0.0005245208740234375,True
451,-61.0,61,0.0005774497985839844,True
452,-50.0,50,0.00047278404235839844,True
453,-46.0,46,0.00045299530029296875,True
454,-27.0,27,0.00028443336486816406,True
455,-65.0,65,0.00061798095703125,True
456,-95.0,95,0.0008687973022460938,True
457,-40.0,40,0.0003924369812011719,True
458,-41.0,41,0.00041556358337402344,True
459,-34.0,34,0.00033664703369140625,True
460,-78.0,78,0.0007128715515136719,True
461,-39.0,39,0.0003883838653564453,True
462,-87.0,87,0.0007977485656738281,True
463,-61.0,61,0.0005893707275390625,True
464,-57.0,57,0.0005235671997070312,True
465,-72.0,72,0.0006635189056396484,True
466,-60.0,60,0.0005681514739990234,True
467,-110.0,110,0.000982522964477539,True
468,-60.0,60,0.0005505084991455078,True
469,-60.0,60,0.0005688667297363281,True
470,-139.0,139,0.0012068748474121094,True
471,-43.0,43,0.000431060791015625,True
472,-52.0,52,0.00048422813415527344,True
473,-54.0,54,0.0005178451538085938,True
474,-90.0,90,0.0008108615875244141,True
475,-33.0,33,0.0003342628479003906,True
476,-63.0,63,0.0006034374237060547,True
477,-80.0,80,0.0007328987121582031,True
478,-131.0,131,0.0011763572692871094,True
479,-49.0,49,0.0004734992980957031,True
480,-56.0,56,0.0005421638488769531,True
481,-72.0,72,0.0006487369537353516,True
482,-40.0,40,0.00040531158447265625,True
483,-46.0,46,0.00043773651123046875,True
484,-63.0,63,0.0006051063537597656,True
485,-48.0,48,0.0004658699035644531,True
486,-82.0,82,0.000732421875,True
487,-130.0,130,0.0011403560638427734,True
488,-69.0,69,0.0006310939788818359,True
489,-75.0,75,0.0006964206695556641,True
490,-89.0,89,0.0008096694946289062,True
491,-78.0,78,0.0007162094116210938,True
492,-64.0,64,0.0005860328674316406,True
493,-114.0,114,0.0010154247283935547,True
494,-65.0,65,0.0006148815155029297,True
495,-41.0,41,0.00040411949157714844,True
496,-130.0,130,0.001150369644165039,True
497,-63.0,63,0.0005774497985839844,True
498,-50.0,50,0.00049591064453125,True
499,-80.0,80,0.0007178783416748047,True
