episode,reward,steps,time,reached_goal
115,-55.0,55,0.0004782676696777344,True
116,-37.0,37,0.00035262107849121094,True
117,-38.0,38,0.0003457069396972656,True
118,-75.0,75,0.0006537437438964844,True
119,-115.0,115,0.0009744167327880859,True
120,-51.0,51,0.0005407333374023438,True
121,-45.0,45,0.0004119873046875,True
122,-40.0,40,0.0003604888916015625,True
123,-33.0,33,0.0002982616424560547,True
124,-106.0,106,0.0009012222290039062,True
125,-76.0,76,0.0006706714630126953,True
126,-81.0,81,0.0007283687591552734,True
127,-44.0,44,0.00039267539978027344,True
128,-74.0,74,0.0006537437438964844,True
129,-101.0,101,0.00084686279296875,True
130,-88.0,88,0.0007596015930175781,True
131,-49.0,49,0.00044608116149902344,True
132,-114.0,114,0.0009660720825195312,True
133,-36.0,36,0.00032520294189453125,True
134,-106.0,106,0.0008981227874755859,True
135,-39.0,39,0.00034689903259277344,True
136,-60.0,60,0.0005295276641845703,True
137,-44.0,44,0.00038814544677734375,True
138,-78.0,78,0.0007183551788330078,True
139,-60.0,60,0.0006263256072998047,True
140,-39.0,39,0.0003516674041748047,True
141,-51.0,51,0.00044345855712890625,True
142,-62.0,62,0.0005428791046142578,True
143,-68.0,68,0.0005927085876464844,True
144,-60.0,60,0.0005576610565185547,True
145,-54.0,54,0.0004837512969970703,True
146,-39.0,39,0.0003476142883300781,True
147,-70.0,70,0.0006170272827148438,True
148,-89.0,89,0.0007443428039550781,True
149,-137.0,137,0.0011577606201171875,True
150,-105.0,105,0.0008871555328369141,True
151,-92.0,92,0.0007734298706054688,True
152,-91.0,91,0.0007762908935546875,True
153,-61.0,61,0.0005376338958740234,True
154,-98.0,98,0.0008203983306884766,True
155,-163.0,163,0.0014693737030029297,True
156,-37.0,37,0.000335693359375,True
157,-92.0,92,0.0007815361022949219,True
158,-71.0,71,0.0006191730499267578,True
159,-74.0,74,0.0006685256958007812,True
160,-63.0,63,0.0005588531494140625,True
161,-44.0,44,0.000396728515625,True
162,-68.0,68,0.0005893707275390625,True
163,-66.0,66,0.0005767345428466797,True
164,-84.0,84,0.0007066726684570312,True
165,-26.0,26,0.000255584716796875,True
166,-54.0,54,0.00046634674072265625,True
167,-70.0,70,0.0006086826324462891,True
168,-95.0,95,0.0008037090301513672,True
169,-186.0,186,0.0015435218811035156,True
170,-82.0,82,0.0007064342498779297,True
171,-56.0,56,0.0005915164947509766,True
172,-77.0,77,0.0006704330444335938,True
173,-40.0,40,0.000354766845703125,True
174,-88.0,88,0.0007460117340087891,True
175,-74.0,74,0.0006468296051025391,True
176,-42.0,42,0.0004181861877441406,True
177,-113.0,113,0.0009605884552001953,True
178,-72.0,72,0.0006268024444580078,True
179,-55.0,55,0.00047469139099121094,True
180,-71.0,71,0.0006124973297119141,True
181,-200.0,200,0.0016536712646484375,False
182,-108.0,108,0.000911712646484375,True
183,-102.0,102,0.0008611679077148438,True
184,-71.0,71,0.0006022453308105469,True
185,-69.0,69,0.0006041526794433594,True
186,-51.0,51,0.00047898292541503906,True
187,-57.0,57,0.000568389892578125,True
188,-101.0,101,0.0008685588836669922,True
189,-94.0,94,0.0008087158203125,True
190,-105.0,105,0.0009446144104003906,True
191,-93.0,93,0.0008029937744140625,True
192,-36.0,36,0.00034165382385253906,True
193,-46.0,46,0.0004088878631591797,True
194,-66.0,66,0.0005793571472167969,True
195,-120.0,120,0.0010180473327636719,True
196,-96.0,96,0.0008301734924316406,True
197,-74.0,74,0.0006377696990966797,True
198,-73.0,73,0.000637054443359375,True
199,-145.0,145,0.0012316703796386719,True
200,-67.0,67,0.0005881786346435547,True
201,-67.0,67,0.0005948543548583984,True
202,-67.0,67,0.0006601810455322266,True
203,-32.0,32,0.0003032684326171875,True
204,-129.0,129,0.0011029243469238281,True
205,-45.0,45,0.000415802001953125,True
206,-50.0,50,0.00045228004455566406,True
207,-115.0,115,0.0010101795196533203,True
208,-57.0,57,0.0005245208740234375,True
209,-71.0,71,0.0006363391876220703,True
210,-56.0,56,0.0005023479461669922,True
211,-37.0,37,0.000339508056640625,True
212,-60.0,60,0.0005373954772949219,True
213,-89.0,89,0.0007803440093994141,True
214,-63.0,63,0.000560760498046875,True
215,-110.0,110,0.000946044921875,True
216,-44.0,44,0.0004146099090576172,True
217,-88.0,88,0.0007681846618652344,True
218,-41.0,41,0.0003676414489746094,True
219,-110.0,110,0.0009984970092773438,True
220,-101.0,101,0.0008771419525146484,True
221,-61.0,61,0.0005342960357666016,True
222,-66.0,66,0.0005772113800048828,True
223,-39.0,39,0.0003514289855957031,True
224,-50.0,50,0.00047469139099121094,True
225,-124.0,124,0.0010776519775390625,True
226,-113.0,113,0.0009794235229492188,True
227,-38.0,38,0.00034546852111816406,True
228,-111.0,111,0.0009560585021972656,True
229,-76.0,76,0.0006709098815917969,True
230,-49.0,49,0.0004379749298095703,True
231,-55.0,55,0.0005009174346923828,True
232,-172.0,172,0.0015666484832763672,True
233,-102.0,102,0.0008985996246337891,True
234,-62.0,62,0.0006895065307617188,True
235,-81.0,81,0.0007343292236328125,True
236,-101.0,101,0.0008704662322998047,True
237,-46.0,46,0.0004096031188964844,True
238,-121.0,121,0.0010950565338134766,True
239,-29.0,29,0.00029540061950683594,True
240,-74.0,74,0.0006422996520996094,True
241,-113.0,113,0.0009703636169433594,True
242,-83.0,83,0.0007236003875732422,True
243,-73.0,73,0.0006392002105712891,True
244,-139.0,139,0.0011677742004394531,True
245,-53.0,53,0.0004634857177734375,True
246,-72.0,72,0.000629425048828125,True
247,-82.0,82,0.000720977783203125,True
248,-87.0,87,0.0007507801055908203,True
249,-54.0,54,0.0005908012390136719,True
250,-72.0,72,0.0006422996520996094,True
251,-72.0,72,0.0006227493286132812,True
252,-45.0,45,0.00041866302490234375,True
253,-41.0,41,0.0003733634948730469,True
254,-45.0,45,0.0004189014434814453,True
255,-59.0,59,0.00057220458984375,True
256,-82.0,82,0.0007259845733642578,True
257,-41.0,41,0.00036787986755371094,True
258,-39.0,39,0.000362396240234375,True
259,-116.0,116,0.000995635986328125,True
260,-67.0,67,0.0005795955657958984,True
261,-107.0,107,0.0009174346923828125,True
262,-72.0,72,0.0006406307220458984,True
263,-81.0,81,0.0007042884826660156,True
264,-52.0,52,0.00046753883361816406,True
265,-54.0,54,0.0004799365997314453,True
266,-49.0,49,0.0004329681396484375,True
267,-85.0,85,0.0007369518280029297,True
268,-128.0,128,0.0011904239654541016,True
269,-62.0,62,0.0005440711975097656,True
270,-44.0,44,0.0003972053527832031,True
271,-91.0,91,0.0007939338684082031,True
272,-51.0,51,0.00048732757568359375,True
273,-78.0,78,0.0006906986236572266,True
274,-46.0,46,0.00041031837463378906,True
275,-39.0,39,0.0003657341003417969,True
276,-114.0,114,0.0009744167327880859,True
277,-46.0,46,0.000408172607421875,True
278,-40.0,40,0.000370025634765625,True
279,-66.0,66,0.0005717277526855469,True
280,-68.0,68,0.0005984306335449219,True
281,-151.0,151,0.0012743473052978516,True
282,-75.0,75,0.0006535053253173828,True
283,-50.0,50,0.00044083595275878906,True
284,-34.0,34,0.00030875205993652344,True
285,-102.0,102,0.0009784698486328125,True
286,-59.0,59,0.0005414485931396484,True
287,-76.0,76,0.0006740093231201172,True
288,-72.0,72,0.0006253719329833984,True
289,-53.0,53,0.00048160552978515625,True
290,-64.0,64,0.0006201267242431641,True
291,-53.0,53,0.0004961490631103516,True
292,-66.0,66,0.0005888938903808594,True
293,-71.0,71,0.0006272792816162109,True
294,-76.0,76,0.0006654262542724609,True
295,-122.0,122,0.0010371208190917969,True
296,-73.0,73,0.0006401538848876953,True
297,-79.0,79,0.0006747245788574219,True
298,-141.0,141,0.001188039779663086,True
299,-68.0,68,0.0005946159362792969,True
300,-75.0,75,0.0006580352783203125,True
301,-105.0,105,0.0010154247283935547,True
302,-41.0,41,0.0003719329833984375,True
303,-38.0,38,0.0003573894500732422,True
304,-56.0,56,0.0004935264587402344,True
305,-59.0,59,0.0005285739898681641,True
306,-49.0,49,0.0004737377166748047,True
307,-79.0,79,0.0007040500640869141,True
308,-49.0,49,0.00043702125549316406,True
309,-103.0,103,0.0008924007415771484,True
310,-72.0,72,0.00063323974609375,True
311,-106.0,106,0.0009102821350097656,True
312,-62.0,62,0.0005328655242919922,True
313,-159.0,159,0.0013298988342285156,True
314,-46.0,46,0.00040435791015625,True
315,-94.0,94,0.0008194446563720703,True
316,-113.0,113,0.0009586811065673828,True
317,-53.0,53,0.0005571842193603516,True
318,-84.0,84,0.0007317066192626953,True
319,-95.0,95,0.0008358955383300781,True
320,-53.0,53,0.00047969818115234375,True
321,-84.0,84,0.0007724761962890625,True
322,-56.0,56,0.0005128383636474609,True
323,-50.0,50,0.0004546642303466797,True
324,-40.0,40,0.0003714561462402344,True
325,-64.0,64,0.0005538463592529297,True
326,-101.0,101,0.00087738037109375,True
327,-97.0,97,0.0008349418640136719,True
328,-50.0,50,0.0004363059997558594,True
329,-66.0,66,0.0005810260772705078,True
330,-120.0,120,0.0010218620300292969,True
331,-43.0,43,0.0003848075866699219,True
332,-62.0,62,0.000553131103515625,True
333,-49.0,49,0.0004398822784423828,True
334,-73.0,73,0.0006377696990966797,True
335,-42.0,42,0.0005123615264892578,True
336,-73.0,73,0.0006315708160400391,True
337,-67.0,67,0.0005903244018554688,True
338,-53.0,53,0.0004658699035644531,True
339,-108.0,108,0.0009789466857910156,True
340,-50.0,50,0.0004630088806152344,True
341,-83.0,83,0.0007441043853759766,True
342,-108.0,108,0.0009260177612304688,True
343,-82.0,82,0.0007045269012451172,True
344,-33.0,33,0.00031256675720214844,True
345,-109.0,109,0.0009303092956542969,True
346,-140.0,140,0.001195669174194336,True
347,-96.0,96,0.0008289813995361328,True
348,-75.0,75,0.0006403923034667969,True
349,-48.0,48,0.0004315376281738281,True
350,-72.0,72,0.0006525516510009766,True
351,-109.0,109,0.0010340213775634766,True
352,-44.0,44,0.0004305839538574219,True
353,-75.0,75,0.0006744861602783203,True
354,-55.0,55,0.0004930496215820312,True
355,-110.0,110,0.0010182857513427734,True
356,-125.0,125,0.0010902881622314453,True
357,-69.0,69,0.0006113052368164062,True
358,-56.0,56,0.0004913806915283203,True
359,-55.0,55,0.0004894733428955078,True
360,-57.0,57,0.0004954338073730469,True
361,-49.0,49,0.0004420280456542969,True
362,-58.0,58,0.0005056858062744141,True
363,-75.0,75,0.0006489753723144531,True
364,-60.0,60,0.0005354881286621094,True
365,-123.0,123,0.0010395050048828125,True
366,-64.0,64,0.0005571842193603516,True
367,-91.0,91,0.0009057521820068359,True
368,-60.0,60,0.0005524158477783203,True
369,-195.0,195,0.0016341209411621094,True
370,-92.0,92,0.0008590221405029297,True
371,-79.0,79,0.0006971359252929688,True
372,-46.0,46,0.00040435791015625,True
373,-96.0,96,0.0008220672607421875,True
374,-40.0,40,0.0003666877746582031,True
375,-76.0,76,0.0006482601165771484,True
376,-42.0,42,0.0003807544708251953,True
377,-91.0,91,0.0007708072662353516,True
378,-45.0,45,0.0004100799560546875,True
379,-39.0,39,0.000347137451171875,True
380,-41.0,41,0.00037360191345214844,True
381,-60.0,60,0.0005168914794921875,True
382,-120.0,120,0.0010137557983398438,True
383,-63.0,63,0.0006780624389648438,True
384,-66.0,66,0.0005924701690673828,True
385,-56.0,56,0.0005154609680175781,True
386,-59.0,59,0.0005185604095458984,True
387,-91.0,91,0.0007941722869873047,True
388,-137.0,137,0.0012538433074951172,True
389,-39.0,39,0.0003676414489746094,True
390,-47.0,47,0.00041365623474121094,True
391,-58.0,58,0.0005152225494384766,True
392,-42.0,42,0.0003750324249267578,True
393,-51.0,51,0.0004558563232421875,True
394,-110.0,110,0.0009245872497558594,True
395,-48.0,48,0.00041961669921875,True
396,-98.0,98,0.0008308887481689453,True
397,-65.0,65,0.0005662441253662109,True
398,-52.0,52,0.00045180320739746094,True
399,-47.0,47,0.00040984153747558594,True
400,-111.0,111,0.0009353160858154297,True
401,-60.0,60,0.0006511211395263672,True
402,-37.0,37,0.0003437995910644531,True
403,-83.0,83,0.0007345676422119141,True
404,-61.0,61,0.0005490779876708984,True
405,-114.0,114,0.0010194778442382812,True
406,-66.0,66,0.0005948543548583984,True
407,-64.0,64,0.0005819797515869141,True
408,-48.0,48,0.00042247772216796875,True
409,-76.0,76,0.0006611347198486328,True
410,-50.0,50,0.00045418739318847656,True
411,-80.0,80,0.000675201416015625,True
412,-73.0,73,0.0006334781646728516,True
413,-105.0,105,0.0008940696716308594,True
414,-54.0,54,0.00047087669372558594,True
415,-151.0,151,0.0012652873992919922,True
416,-106.0,106,0.0008959770202636719,True
417,-76.0,76,0.0007727146148681641,True
418,-66.0,66,0.0006000995635986328,True
419,-124.0,124,0.0010576248168945312,True
420,-61.0,61,0.0005366802215576172,True
421,-66.0,66,0.000637054443359375,True
422,-86.0,86,0.0007617473602294922,True
423,-104.0,104,0.0009005069732666016,True
424,-75.0,75,0.0006425380706787109,True
425,-90.0,90,0.0007808208465576172,True
426,-78.0,78,0.0006842613220214844,True
427,-81.0,81,0.0007042884826660156,True
428,-80.0,80,0.0006778240203857422,True
429,-42.0,42,0.0004029273986816406,True
430,-88.0,88,0.0007576942443847656,True
431,-98.0,98,0.0008287429809570312,True
432,-47.0,47,0.00043582916259765625,True
433,-105.0,105,0.0010018348693847656,True
434,-94.0,94,0.0008158683776855469,True
435,-52.0,52,0.00045752525329589844,True
436,-70.0,70,0.0006170272827148438,True
437,-175.0,175,0.0015208721160888672,True
438,-92.0,92,0.0007915496826171875,True
439,-36.0,36,0.0003247261047363281,True
440,-40.0,40,0.0003612041473388672,True
441,-66.0,66,0.0005660057067871094,True
442,-80.0,80,0.0006883144378662109,True
443,-47.0,47,0.0004265308380126953,True
444,-109.0,109,0.0009388923645019531,True
445,-116.0,116,0.0009851455688476562,True
446,-49.0,49,0.0004329681396484375,True
447,-102.0,102,0.0008800029754638672,True
448,-52.0,52,0.0005738735198974609,True
449,-79.0,79,0.0006992816925048828,True
450,-78.0,78,0.0006849765777587891,True
451,-50.0,50,0.0004444122314453125,True
452,-128.0,128,0.0011425018310546875,True
453,-124.0,124,0.0010755062103271484,True
454,-49.0,49,0.0004265308380126953,True
455,-198.0,198,0.0016508102416992188,True
456,-155.0,155,0.0012972354888916016,True
457,-42.0,42,0.0003731250762939453,True
458,-78.0,78,0.0006730556488037109,True
459,-44.0,44,0.0003955364227294922,True
460,-78.0,78,0.0006742477416992188,True
461,-116.0,116,0.001116037368774414,True
462,-63.0,63,0.0005788803100585938,True
463,-43.0,43,0.0003986358642578125,True
464,-68.0,68,0.0006046295166015625,True
465,-88.0,88,0.0007715225219726562,True
466,-79.0,79,0.0007328987121582031,True
467,-56.0,56,0.00051116943359375,True
468,-32.0,32,0.00029397010803222656,True
469,-127.0,127,0.0010793209075927734,True
470,-66.0,66,0.0005903244018554688,True
471,-116.0,116,0.0009839534759521484,True
472,-124.0,124,0.0010454654693603516,True
473,-34.0,34,0.0003108978271484375,True
474,-63.0,63,0.0005519390106201172,True
475,-63.0,63,0.0005528926849365234,True
476,-80.0,80,0.0006878376007080078,True
477,-110.0,110,0.0009448528289794922,True
478,-64.0,64,0.0006709098815917969,True
479,-28.0,28,0.00027871131896972656,True
480,-103.0,103,0.0008904933929443359,True
481,-135.0,135,0.0011737346649169922,True
482,-58.0,58,0.0005469322204589844,True
483,-156.0,156,0.001346588134765625,True
484,-45.0,45,0.00043129920959472656,True
485,-76.0,76,0.0006592273712158203,True
486,-98.0,98,0.0008423328399658203,True
487,-41.0,41,0.00037741661071777344,True
488,-134.0,134,0.0011258125305175781,True
489,-61.0,61,0.0005328655242919922,True
490,-95.0,95,0.0008130073547363281,True
491,-83.0,83,0.0007174015045166016,True
492,-82.0,82,0.0008323192596435547,True
493,-93.0,93,0.0008175373077392578,True
494,-35.0,35,0.000339508056640625,True
495,-117.0,117,0.0010144710540771484,True
496,-65.0,65,0.0006377696990966797,True
497,-72.0,72,0.0006346702575683594,True
498,-101.0,101,0.0008857250213623047,True
499,-60.0,60,0.0005428791046142578,True
