episode,reward,steps,time,reached_goal
203,-44.0,44,0.00041866302490234375,True
204,-142.0,142,0.0012354850769042969,True
205,-97.0,97,0.0008792877197265625,True
206,-60.0,60,0.0005819797515869141,True
207,-57.0,57,0.0005140304565429688,True
208,-32.0,32,0.0003490447998046875,True
209,-56.0,56,0.0005090236663818359,True
210,-154.0,154,0.0013272762298583984,True
211,-80.0,80,0.0007059574127197266,True
212,-96.0,96,0.0008504390716552734,True
213,-122.0,122,0.001069784164428711,True
214,-69.0,69,0.0006465911865234375,True
215,-36.0,36,0.0003437995910644531,True
216,-119.0,119,0.0011506080627441406,True
217,-43.0,43,0.0004146099090576172,True
218,-65.0,65,0.0005924701690673828,True
219,-130.0,130,0.0011429786682128906,True
220,-70.0,70,0.0006823539733886719,True
221,-66.0,66,0.0006115436553955078,True
222,-56.0,56,0.0005438327789306641,True
223,-58.0,58,0.0005240440368652344,True
224,-37.0,37,0.00036716461181640625,True
225,-107.0,107,0.0009429454803466797,True
226,-98.0,98,0.00084686279296875,True
227,-159.0,159,0.0013747215270996094,True
228,-102.0,102,0.0009036064147949219,True
229,-156.0,156,0.0014503002166748047,True
230,-43.0,43,0.0004401206970214844,True
231,-93.0,93,0.0008299350738525391,True
232,-31.0,31,0.0003018379211425781,True
233,-50.0,50,0.000457763671875,True
234,-149.0,149,0.001344919204711914,True
235,-97.0,97,0.0008654594421386719,True
236,-76.0,76,0.0006711483001708984,True
237,-67.0,67,0.0006036758422851562,True
238,-86.0,86,0.000762939453125,True
239,-90.0,90,0.0007994174957275391,True
240,-73.0,73,0.0006463527679443359,True
241,-69.0,69,0.0006289482116699219,True
242,-72.0,72,0.0006518363952636719,True
243,-88.0,88,0.000766754150390625,True
244,-91.0,91,0.0008819103240966797,True
245,-85.0,85,0.0007674694061279297,True
246,-41.0,41,0.00040340423583984375,True
247,-70.0,70,0.0006220340728759766,True
248,-75.0,75,0.0006768703460693359,True
249,-105.0,105,0.0009734630584716797,True
250,-60.0,60,0.0005469322204589844,True
251,-74.0,74,0.0006601810455322266,True
252,-52.0,52,0.0004889965057373047,True
253,-82.0,82,0.0007212162017822266,True
254,-59.0,59,0.0005486011505126953,True
255,-81.0,81,0.0007312297821044922,True
256,-77.0,77,0.0006797313690185547,True
257,-52.0,52,0.00047588348388671875,True
258,-25.0,25,0.00025272369384765625,True
259,-58.0,58,0.0005400180816650391,True
260,-52.0,52,0.00047278404235839844,True
261,-66.0,66,0.0005991458892822266,True
262,-73.0,73,0.0007486343383789062,True
263,-63.0,63,0.0005638599395751953,True
264,-141.0,141,0.0012230873107910156,True
265,-52.0,52,0.0004761219024658203,True
266,-56.0,56,0.0005602836608886719,True
267,-60.0,60,0.0005490779876708984,True
268,-64.0,64,0.0005910396575927734,True
269,-67.0,67,0.0006072521209716797,True
270,-97.0,97,0.0008366107940673828,True
271,-55.0,55,0.00051116943359375,True
272,-71.0,71,0.0006411075592041016,True
273,-64.0,64,0.0005660057067871094,True
274,-35.0,35,0.0003514289855957031,True
275,-103.0,103,0.000896453857421875,True
276,-75.0,75,0.0006651878356933594,True
277,-41.0,41,0.0003986358642578125,True
278,-82.0,82,0.0007197856903076172,True
279,-62.0,62,0.000591278076171875,True
280,-63.0,63,0.000583648681640625,True
281,-57.0,57,0.0005173683166503906,True
282,-51.0,51,0.0004799365997314453,True
283,-35.0,35,0.0003330707550048828,True
284,-59.0,59,0.0005707740783691406,True
285,-78.0,78,0.0006964206695556641,True
286,-115.0,115,0.0010128021240234375,True
287,-60.0,60,0.0005667209625244141,True
288,-88.0,88,0.0007996559143066406,True
289,-55.0,55,0.0005099773406982422,True
290,-37.0,37,0.0003662109375,True
291,-45.0,45,0.000415802001953125,True
292,-84.0,84,0.0007491111755371094,True
293,-87.0,87,0.0007739067077636719,True
294,-65.0,65,0.0005793571472167969,True
295,-92.0,92,0.0008134841918945312,True
296,-44.0,44,0.0005135536193847656,True
297,-52.0,52,0.0004818439483642578,True
298,-42.0,42,0.00042176246643066406,True
299,-55.0,55,0.0005011558532714844,True
300,-51.0,51,0.0004811286926269531,True
301,-98.0,98,0.000865936279296875,True
302,-95.0,95,0.000881195068359375,True
303,-151.0,151,0.0013158321380615234,True
304,-54.0,54,0.0004994869232177734,True
305,-47.0,47,0.0004317760467529297,True
306,-68.0,68,0.0006136894226074219,True
307,-28.0,28,0.00027632713317871094,True
308,-91.0,91,0.0008056163787841797,True
309,-54.0,54,0.0004858970642089844,True
310,-102.0,102,0.0008938312530517578,True
311,-71.0,71,0.0006422996520996094,True
312,-88.0,88,0.0008020401000976562,True
313,-56.0,56,0.0005238056182861328,True
314,-56.0,56,0.0005285739898681641,True
315,-63.0,63,0.0005617141723632812,True
316,-93.0,93,0.0008223056793212891,True
317,-38.0,38,0.00037288665771484375,True
318,-134.0,134,0.0012054443359375,True
319,-98.0,98,0.0008790493011474609,True
320,-42.0,42,0.0003943443298339844,True
321,-147.0,147,0.0012722015380859375,True
322,-44.0,44,0.0004119873046875,True
323,-38.0,38,0.0003578662872314453,True
324,-48.0,48,0.00045752525329589844,True
325,-167.0,167,0.0014271736145019531,True
326,-68.0,68,0.0006401538848876953,True
327,-100.0,100,0.0009591579437255859,True
328,-49.0,49,0.0004558563232421875,True
329,-43.0,43,0.0004246234893798828,True
330,-68.0,68,0.0006160736083984375,True
331,-63.0,63,0.0005705356597900391,True
332,-65.0,65,0.0005943775177001953,True
333,-64.0,64,0.0006122589111328125,True
334,-45.0,45,0.0004329681396484375,True
335,-65.0,65,0.0005755424499511719,True
336,-26.0,26,0.0002777576446533203,True
337,-57.0,57,0.0005104541778564453,True
338,-32.0,32,0.0003314018249511719,True
339,-80.0,80,0.0006964206695556641,True
340,-69.0,69,0.0006279945373535156,True
341,-95.0,95,0.0008404254913330078,True
342,-60.0,60,0.0005409717559814453,True
343,-62.0,62,0.0005757808685302734,True
344,-94.0,94,0.0008361339569091797,True
345,-85.0,85,0.0007610321044921875,True
346,-84.0,84,0.0008676052093505859,True
347,-94.0,94,0.0008146762847900391,True
348,-39.0,39,0.0003871917724609375,True
349,-55.0,55,0.0004947185516357422,True
350,-41.0,41,0.0003986358642578125,True
351,-113.0,113,0.0010492801666259766,True
352,-85.0,85,0.0007839202880859375,True
353,-38.0,38,0.00036334991455078125,True
354,-48.0,48,0.00046706199645996094,True
355,-50.0,50,0.0004620552062988281,True
356,-70.0,70,0.0006449222564697266,True
357,-132.0,132,0.0011584758758544922,True
358,-29.0,29,0.00028705596923828125,True
359,-67.0,67,0.0006275177001953125,True
360,-86.0,86,0.0007824897766113281,True
361,-115.0,115,0.0010247230529785156,True
362,-71.0,71,0.0007913112640380859,True
363,-75.0,75,0.0006802082061767578,True
364,-186.0,186,0.0016181468963623047,True
365,-46.0,46,0.0004715919494628906,True
366,-82.0,82,0.0007421970367431641,True
367,-43.0,43,0.0004260540008544922,True
368,-152.0,152,0.0013146400451660156,True
369,-108.0,108,0.0009520053863525391,True
370,-96.0,96,0.000850677490234375,True
371,-81.0,81,0.0007293224334716797,True
372,-110.0,110,0.0009832382202148438,True
373,-79.0,79,0.0006990432739257812,True
374,-58.0,58,0.0005445480346679688,True
375,-42.0,42,0.0004985332489013672,True
376,-43.0,43,0.0004253387451171875,True
377,-41.0,41,0.00038361549377441406,True
378,-144.0,144,0.0012352466583251953,True
379,-68.0,68,0.0005950927734375,True
380,-127.0,127,0.0011477470397949219,True
381,-90.0,90,0.0008068084716796875,True
382,-59.0,59,0.0005447864532470703,True
383,-51.0,51,0.00046324729919433594,True
384,-26.0,26,0.00027751922607421875,True
385,-80.0,80,0.0007104873657226562,True
386,-70.0,70,0.0006422996520996094,True
387,-54.0,54,0.0005161762237548828,True
388,-70.0,70,0.0006191730499267578,True
389,-73.0,73,0.0006959438323974609,True
390,-56.0,56,0.0005211830139160156,True
391,-82.0,82,0.0009553432464599609,True
392,-91.0,91,0.000881195068359375,True
393,-30.0,30,0.00028896331787109375,True
394,-100.0,100,0.00086212158203125,True
395,-146.0,146,0.001238107681274414,True
396,-65.0,65,0.0005896091461181641,True
397,-69.0,69,0.0006172657012939453,True
398,-69.0,69,0.0006012916564941406,True
399,-56.0,56,0.0005235671997070312,True
400,-48.0,48,0.00044798851013183594,True
401,-71.0,71,0.0006585121154785156,True
402,-107.0,107,0.0009295940399169922,True
403,-58.0,58,0.0005373954772949219,True
404,-89.0,89,0.0007791519165039062,True
405,-54.0,54,0.0005571842193603516,True
406,-56.0,56,0.0005362033843994141,True
407,-62.0,62,0.0005552768707275391,True
408,-69.0,69,0.0006239414215087891,True
409,-40.0,40,0.00037598609924316406,True
410,-109.0,109,0.0009546279907226562,True
411,-67.0,67,0.0006103515625,True
412,-74.0,74,0.0006656646728515625,True
413,-200.0,200,0.0016942024230957031,False
414,-82.0,82,0.0007336139678955078,True
415,-64.0,64,0.0006899833679199219,True
416,-87.0,87,0.0007901191711425781,True
417,-49.0,49,0.00045418739318847656,True
418,-43.0,43,0.00039958953857421875,True
419,-61.0,61,0.0005550384521484375,True
420,-60.0,60,0.0005903244018554688,True
421,-81.0,81,0.0007283687591552734,True
422,-50.0,50,0.0004999637603759766,True
423,-43.0,43,0.0004050731658935547,True
424,-76.0,76,0.0006887912750244141,True
425,-80.0,80,0.0007166862487792969,True
426,-133.0,133,0.0011436939239501953,True
427,-72.0,72,0.0006570816040039062,True
428,-37.0,37,0.0003483295440673828,True
429,-66.0,66,0.0005967617034912109,True
430,-36.0,36,0.0003418922424316406,True
431,-75.0,75,0.0006844997406005859,True
432,-100.0,100,0.0009627342224121094,True
433,-69.0,69,0.0006244182586669922,True
434,-94.0,94,0.0008351802825927734,True
435,-60.0,60,0.0005548000335693359,True
436,-53.0,53,0.00048351287841796875,True
437,-43.0,43,0.0004723072052001953,True
438,-161.0,161,0.0013887882232666016,True
439,-48.0,48,0.00046944618225097656,True
440,-141.0,141,0.0012187957763671875,True
441,-77.0,77,0.0006895065307617188,True
442,-54.0,54,0.00048470497131347656,True
443,-187.0,187,0.001577138900756836,True
444,-168.0,168,0.00144195556640625,True
445,-64.0,64,0.0006983280181884766,True
446,-74.0,74,0.0006728172302246094,True
447,-134.0,134,0.0011577606201171875,True
448,-94.0,94,0.0008444786071777344,True
449,-84.0,84,0.0007851123809814453,True
450,-71.0,71,0.0006289482116699219,True
451,-33.0,33,0.00040411949157714844,True
452,-73.0,73,0.000652313232421875,True
453,-76.0,76,0.0006902217864990234,True
454,-174.0,174,0.0014743804931640625,True
455,-117.0,117,0.0010089874267578125,True
456,-68.0,68,0.0005919933319091797,True
457,-116.0,116,0.0009913444519042969,True
458,-92.0,92,0.0008928775787353516,True
459,-89.0,89,0.0007960796356201172,True
460,-56.0,56,0.0005154609680175781,True
461,-43.0,43,0.00039958953857421875,True
462,-107.0,107,0.0009596347808837891,True
463,-67.0,67,0.0006225109100341797,True
464,-141.0,141,0.001195669174194336,True
465,-47.0,47,0.0004241466522216797,True
466,-42.0,42,0.00039958953857421875,True
467,-62.0,62,0.0005414485931396484,True
468,-64.0,64,0.0005731582641601562,True
469,-64.0,64,0.0005826950073242188,True
470,-80.0,80,0.0006899833679199219,True
471,-71.0,71,0.0006327629089355469,True
472,-58.0,58,0.000530242919921875,True
473,-95.0,95,0.0008122920989990234,True
474,-96.0,96,0.0009009838104248047,True
475,-140.0,140,0.0012195110321044922,True
476,-69.0,69,0.0006098747253417969,True
477,-127.0,127,0.0011224746704101562,True
478,-33.0,33,0.0003349781036376953,True
479,-63.0,63,0.0005602836608886719,True
480,-115.0,115,0.0010042190551757812,True
481,-52.0,52,0.0004949569702148438,True
482,-42.0,42,0.0003921985626220703,True
483,-34.0,34,0.0003407001495361328,True
484,-84.0,84,0.000728607177734375,True
485,-76.0,76,0.0006773471832275391,True
486,-173.0,173,0.0014853477478027344,True
487,-82.0,82,0.0007123947143554688,True
488,-45.0,45,0.0004286766052246094,True
489,-52.0,52,0.0005335807800292969,True
490,-174.0,174,0.0014858245849609375,True
491,-63.0,63,0.0005586147308349609,True
492,-41.0,41,0.00040841102600097656,True
493,-92.0,92,0.0008535385131835938,True
494,-128.0,128,0.0011026859283447266,True
495,-115.0,115,0.0009927749633789062,True
496,-78.0,78,0.000701904296875,True
497,-77.0,77,0.0006716251373291016,True
498,-200.0,200,0.0016813278198242188,True
499,-42.0,42,0.00038623809814453125,True
