episode,reward,steps,time,reached_goal
127,-89.0,89,0.0007784366607666016,True
128,-100.0,100,0.0008697509765625,True
129,-52.0,52,0.0004620552062988281,True
130,-54.0,54,0.0004944801330566406,True
131,-60.0,60,0.00055694580078125,True
132,-105.0,105,0.0009083747863769531,True
133,-66.0,66,0.0005960464477539062,True
134,-89.0,89,0.0007941722869873047,True
135,-61.0,61,0.0005705356597900391,True
136,-120.0,120,0.0010612010955810547,True
137,-77.0,77,0.0006666183471679688,True
138,-53.0,53,0.0004904270172119141,True
139,-74.0,74,0.0006475448608398438,True
140,-74.0,74,0.0006544589996337891,True
141,-30.0,30,0.0002865791320800781,True
142,-50.0,50,0.00046825408935546875,True
143,-110.0,110,0.0009577274322509766,True
144,-61.0,61,0.0005457401275634766,True
145,-29.0,29,0.000293731689453125,True
146,-85.0,85,0.0007452964782714844,True
147,-66.0,66,0.0005819797515869141,True
148,-43.0,43,0.0004296302795410156,True
149,-69.0,69,0.0006062984466552734,True
150,-48.0,48,0.0004508495330810547,True
151,-55.0,55,0.0004875659942626953,True
152,-72.0,72,0.0006511211395263672,True
153,-28.0,28,0.0002815723419189453,True
154,-131.0,131,0.0011415481567382812,True
155,-118.0,118,0.001024007797241211,True
156,-72.0,72,0.0006587505340576172,True
157,-76.0,76,0.0006825923919677734,True
158,-91.0,91,0.0007984638214111328,True
159,-64.0,64,0.0005691051483154297,True
160,-60.0,60,0.0005552768707275391,True
161,-55.0,55,0.0004980564117431641,True
162,-100.0,100,0.0008780956268310547,True
163,-45.0,45,0.0004177093505859375,True
164,-88.0,88,0.0007536411285400391,True
165,-64.0,64,0.000576019287109375,True
166,-96.0,96,0.0008296966552734375,True
167,-90.0,90,0.0007791519165039062,True
168,-53.0,53,0.0004858970642089844,True
169,-52.0,52,0.0004987716674804688,True
170,-71.0,71,0.0006170272827148438,True
171,-64.0,64,0.0005748271942138672,True
172,-33.0,33,0.0003070831298828125,True
173,-76.0,76,0.0006756782531738281,True
174,-67.0,67,0.0005869865417480469,True
175,-54.0,54,0.0004780292510986328,True
176,-70.0,70,0.0006210803985595703,True
177,-86.0,86,0.0007550716400146484,True
178,-60.0,60,0.00055694580078125,True
179,-64.0,64,0.0005807876586914062,True
180,-87.0,87,0.0007507801055908203,True
181,-47.0,47,0.0004391670227050781,True
182,-55.0,55,0.0005483627319335938,True
183,-92.0,92,0.0008161067962646484,True
184,-114.0,114,0.0009851455688476562,True
185,-88.0,88,0.0007681846618652344,True
186,-84.0,84,0.0007736682891845703,True
187,-57.0,57,0.0005090236663818359,True
188,-54.0,54,0.0005135536193847656,True
189,-79.0,79,0.0006966590881347656,True
190,-145.0,145,0.0012369155883789062,True
191,-55.0,55,0.0004899501800537109,True
192,-113.0,113,0.0009739398956298828,True
193,-59.0,59,0.0005412101745605469,True
194,-96.0,96,0.0008389949798583984,True
195,-51.0,51,0.0004570484161376953,True
196,-81.0,81,0.0007100105285644531,True
197,-54.0,54,0.0005550384521484375,True
198,-107.0,107,0.0009200572967529297,True
199,-58.0,58,0.0005145072937011719,True
200,-54.0,54,0.0004918575286865234,True
201,-52.0,52,0.0004630088806152344,True
202,-152.0,152,0.0013086795806884766,True
203,-96.0,96,0.0008733272552490234,True
204,-111.0,111,0.0009648799896240234,True
205,-39.0,39,0.0003731250762939453,True
206,-69.0,69,0.0005984306335449219,True
207,-35.0,35,0.00033593177795410156,True
208,-80.0,80,0.0006844997406005859,True
209,-66.0,66,0.0005915164947509766,True
210,-59.0,59,0.0005161762237548828,True
211,-36.0,36,0.00033855438232421875,True
212,-82.0,82,0.0007140636444091797,True
213,-33.0,33,0.0003075599670410156,True
214,-46.0,46,0.0004138946533203125,True
215,-190.0,190,0.0016245841979980469,True
216,-28.0,28,0.0002684593200683594,True
217,-156.0,156,0.0013375282287597656,True
218,-50.0,50,0.0004494190216064453,True
219,-123.0,123,0.0010905265808105469,True
220,-43.0,43,0.0004131793975830078,True
221,-53.0,53,0.000476837158203125,True
222,-60.0,60,0.0005462169647216797,True
223,-42.0,42,0.0003917217254638672,True
224,-63.0,63,0.0005733966827392578,True
225,-60.0,60,0.0005364418029785156,True
226,-73.0,73,0.0006601810455322266,True
227,-90.0,90,0.0007798671722412109,True
228,-51.0,51,0.0004811286926269531,True
229,-34.0,34,0.0003292560577392578,True
230,-50.0,50,0.0004432201385498047,True
231,-55.0,55,0.0005345344543457031,True
232,-36.0,36,0.0003459453582763672,True
233,-52.0,52,0.0005018711090087891,True
234,-73.0,73,0.0006327629089355469,True
235,-51.0,51,0.00046753883361816406,True
236,-77.0,77,0.00066375732421875,True
237,-101.0,101,0.0008921623229980469,True
238,-43.0,43,0.00041794776916503906,True
239,-48.0,48,0.0004410743713378906,True
240,-77.0,77,0.0006799697875976562,True
241,-39.0,39,0.0003559589385986328,True
242,-58.0,58,0.0005214214324951172,True
243,-74.0,74,0.0006351470947265625,True
244,-47.0,47,0.00043129920959472656,True
245,-42.0,42,0.00037789344787597656,True
246,-122.0,122,0.0010447502136230469,True
247,-137.0,137,0.0011589527130126953,True
248,-103.0,103,0.0008733272552490234,True
249,-55.0,55,0.0005424022674560547,True
250,-60.0,60,0.0005533695220947266,True
251,-87.0,87,0.0007531642913818359,True
252,-93.0,93,0.0008037090301513672,True
253,-68.0,68,0.0006263256072998047,True
254,-36.0,36,0.000347137451171875,True
255,-104.0,104,0.0009307861328125,True
256,-99.0,99,0.0008871555328369141,True
257,-53.0,53,0.0005016326904296875,True
258,-87.0,87,0.0007641315460205078,True
259,-79.0,79,0.0007233619689941406,True
260,-46.0,46,0.0004429817199707031,True
261,-36.0,36,0.00035762786865234375,True
262,-105.0,105,0.0009291172027587891,True
263,-123.0,123,0.0010533332824707031,True
264,-115.0,115,0.0009949207305908203,True
265,-59.0,59,0.0005366802215576172,True
266,-39.0,39,0.0003635883331298828,True
267,-35.0,35,0.00032401084899902344,True
268,-43.0,43,0.00040459632873535156,True
269,-103.0,103,0.0009000301361083984,True
270,-34.0,34,0.0003342628479003906,True
271,-24.0,24,0.000240325927734375,True
272,-40.0,40,0.0004048347473144531,True
273,-86.0,86,0.0007495880126953125,True
274,-79.0,79,0.0007069110870361328,True
275,-66.0,66,0.0005986690521240234,True
276,-56.0,56,0.0005009174346923828,True
277,-190.0,190,0.0016314983367919922,True
278,-56.0,56,0.0004994869232177734,True
279,-71.0,71,0.0006361007690429688,True
280,-72.0,72,0.0006425380706787109,True
281,-74.0,74,0.0006563663482666016,True
282,-57.0,57,0.000568389892578125,True
283,-74.0,74,0.0006809234619140625,True
284,-49.0,49,0.0004410743713378906,True
285,-21.0,21,0.0002124309539794922,True
286,-79.0,79,0.0007131099700927734,True
287,-70.0,70,0.0006926059722900391,True
288,-54.0,54,0.0005164146423339844,True
289,-61.0,61,0.0005655288696289062,True
290,-56.0,56,0.0005369186401367188,True
291,-74.0,74,0.0006542205810546875,True
292,-64.0,64,0.0006062984466552734,True
293,-31.0,31,0.0002999305725097656,True
294,-43.0,43,0.0004088878631591797,True
295,-80.0,80,0.0006988048553466797,True
296,-168.0,168,0.0014536380767822266,True
297,-113.0,113,0.0009982585906982422,True
298,-79.0,79,0.0007212162017822266,True
299,-54.0,54,0.0005233287811279297,True
300,-94.0,94,0.0008544921875,True
301,-85.0,85,0.0007545948028564453,True
302,-43.0,43,0.0003948211669921875,True
303,-55.0,55,0.0005140304565429688,True
304,-71.0,71,0.0006573200225830078,True
305,-49.0,49,0.0004773139953613281,True
306,-69.0,69,0.0006482601165771484,True
307,-41.0,41,0.0003781318664550781,True
308,-43.0,43,0.0003924369812011719,True
309,-93.0,93,0.0008172988891601562,True
310,-42.0,42,0.0003972053527832031,True
311,-79.0,79,0.0006842613220214844,True
312,-48.0,48,0.00044536590576171875,True
313,-125.0,125,0.0010826587677001953,True
314,-91.0,91,0.0007956027984619141,True
315,-77.0,77,0.0006692409515380859,True
316,-68.0,68,0.0006458759307861328,True
317,-50.0,50,0.0005037784576416016,True
318,-90.0,90,0.0007805824279785156,True
319,-42.0,42,0.0004067420959472656,True
320,-64.0,64,0.0005767345428466797,True
321,-104.0,104,0.0009436607360839844,True
322,-90.0,90,0.0008094310760498047,True
323,-50.0,50,0.0004858970642089844,True
324,-49.0,49,0.0004436969757080078,True
325,-62.0,62,0.0005629062652587891,True
326,-87.0,87,0.0007679462432861328,True
327,-34.0,34,0.0003192424774169922,True
328,-91.0,91,0.0007996559143066406,True
329,-60.0,60,0.0005269050598144531,True
330,-89.0,89,0.0007824897766113281,True
331,-175.0,175,0.0014824867248535156,True
332,-68.0,68,0.0006375312805175781,True
333,-133.0,133,0.0011866092681884766,True
334,-109.0,109,0.0009493827819824219,True
335,-79.0,79,0.0007028579711914062,True
336,-77.0,77,0.0007257461547851562,True
337,-60.0,60,0.0005338191986083984,True
338,-25.0,25,0.00027108192443847656,True
339,-47.0,47,0.0004246234893798828,True
340,-88.0,88,0.0007696151733398438,True
341,-58.0,58,0.0005269050598144531,True
342,-45.0,45,0.0004105567932128906,True
343,-34.0,34,0.00031685829162597656,True
344,-34.0,34,0.0003287792205810547,True
345,-173.0,173,0.0014767646789550781,True
346,-46.0,46,0.0004420280456542969,True
347,-34.0,34,0.00032067298889160156,True
348,-42.0,42,0.00038313865661621094,True
349,-90.0,90,0.000789642333984375,True
350,-106.0,106,0.0009875297546386719,True
351,-64.0,64,0.0005996227264404297,True
352,-41.0,41,0.0003864765167236328,True
353,-40.0,40,0.00038933753967285156,True
354,-109.0,109,0.0009722709655761719,True
355,-84.0,84,0.0007483959197998047,True
356,-61.0,61,0.0005681514739990234,True
357,-88.0,88,0.0007810592651367188,True
358,-91.0,91,0.0008060932159423828,True
359,-47.0,47,0.0004286766052246094,True
360,-62.0,62,0.0005588531494140625,True
361,-55.0,55,0.0004911422729492188,True
362,-50.0,50,0.00047016143798828125,True
363,-95.0,95,0.0008165836334228516,True
364,-32.0,32,0.0003094673156738281,True
365,-67.0,67,0.0005855560302734375,True
366,-44.0,44,0.0004146099090576172,True
367,-83.0,83,0.0007951259613037109,True
368,-86.0,86,0.0007495880126953125,True
369,-39.0,39,0.0003750324249267578,True
370,-68.0,68,0.0005981922149658203,True
371,-55.0,55,0.0005078315734863281,True
372,-32.0,32,0.0003070831298828125,True
373,-66.0,66,0.0006327629089355469,True
374,-35.0,35,0.00033020973205566406,True
375,-56.0,56,0.0005156993865966797,True
376,-69.0,69,0.0006239414215087891,True
377,-67.0,67,0.0005927085876464844,True
378,-53.0,53,0.00048804283142089844,True
379,-77.0,77,0.0006744861602783203,True
380,-50.0,50,0.0004634857177734375,True
381,-36.0,36,0.0003337860107421875,True
382,-103.0,103,0.0008995532989501953,True
383,-83.0,83,0.0007615089416503906,True
384,-52.0,52,0.00046539306640625,True
385,-46.0,46,0.0004298686981201172,True
386,-60.0,60,0.0005316734313964844,True
387,-184.0,184,0.0016465187072753906,True
388,-56.0,56,0.0005135536193847656,True
389,-103.0,103,0.00089263916015625,True
390,-31.0,31,0.000316619873046875,True
391,-40.0,40,0.0003833770751953125,True
392,-68.0,68,0.0006239414215087891,True
393,-72.0,72,0.00066375732421875,True
394,-53.0,53,0.0004925727844238281,True
395,-70.0,70,0.0006442070007324219,True
396,-52.0,52,0.0004813671112060547,True
397,-64.0,64,0.0005981922149658203,True
398,-77.0,77,0.0007104873657226562,True
399,-104.0,104,0.0009415149688720703,True
400,-120.0,120,0.001064300537109375,True
401,-53.0,53,0.0005030632019042969,True
402,-107.0,107,0.0009860992431640625,True
403,-38.0,38,0.00038909912109375,True
404,-56.0,56,0.0005099773406982422,True
405,-59.0,59,0.0005421638488769531,True
406,-47.0,47,0.00043201446533203125,True
407,-128.0,128,0.0011186599731445312,True
408,-59.0,59,0.0005407333374023438,True
409,-46.0,46,0.0004146099090576172,True
410,-69.0,69,0.0006339550018310547,True
411,-99.0,99,0.0008733272552490234,True
412,-117.0,117,0.0010080337524414062,True
413,-99.0,99,0.0008738040924072266,True
414,-82.0,82,0.0007092952728271484,True
415,-80.0,80,0.0007135868072509766,True
416,-70.0,70,0.0006263256072998047,True
417,-34.0,34,0.00031757354736328125,True
418,-68.0,68,0.0006291866302490234,True
419,-77.0,77,0.0007109642028808594,True
420,-57.0,57,0.0005185604095458984,True
421,-109.0,109,0.0009553432464599609,True
422,-67.0,67,0.0006105899810791016,True
423,-42.0,42,0.0004067420959472656,True
424,-76.0,76,0.0006883144378662109,True
425,-37.0,37,0.0003573894500732422,True
426,-190.0,190,0.001615285873413086,True
427,-153.0,153,0.0013043880462646484,True
428,-72.0,72,0.0006504058837890625,True
429,-67.0,67,0.0006034374237060547,True
430,-59.0,59,0.0005400180816650391,True
431,-42.0,42,0.0003838539123535156,True
432,-43.0,43,0.0004062652587890625,True
433,-85.0,85,0.0007677078247070312,True
434,-68.0,68,0.0006561279296875,True
435,-98.0,98,0.0008707046508789062,True
436,-132.0,132,0.0011363029479980469,True
437,-55.0,55,0.0005171298980712891,True
438,-45.0,45,0.00041556358337402344,True
439,-71.0,71,0.0006420612335205078,True
440,-45.0,45,0.00043082237243652344,True
441,-98.0,98,0.0008411407470703125,True
442,-43.0,43,0.0004062652587890625,True
443,-54.0,54,0.00048041343688964844,True
444,-28.0,28,0.00028204917907714844,True
445,-85.0,85,0.0007331371307373047,True
446,-95.0,95,0.0008246898651123047,True
447,-59.0,59,0.0005376338958740234,True
448,-73.0,73,0.000637054443359375,True
449,-61.0,61,0.0005512237548828125,True
450,-96.0,96,0.0008614063262939453,True
451,-47.0,47,0.0004394054412841797,True
452,-66.0,66,0.0006003379821777344,True
453,-57.0,57,0.0005049705505371094,True
454,-66.0,66,0.0005829334259033203,True
455,-88.0,88,0.0007717609405517578,True
456,-200.0,200,0.0017457008361816406,False
457,-47.0,47,0.0004277229309082031,True
458,-63.0,63,0.0005671977996826172,True
459,-37.0,37,0.00034308433532714844,True
460,-74.0,74,0.0006577968597412109,True
461,-62.0,62,0.0005462169647216797,True
462,-41.0,41,0.0003898143768310547,True
463,-84.0,84,0.0007288455963134766,True
464,-60.0,60,0.0005564689636230469,True
465,-83.0,83,0.0007450580596923828,True
466,-48.0,48,0.00043654441833496094,True
467,-35.0,35,0.00034356117248535156,True
468,-71.0,71,0.0006642341613769531,True
469,-53.0,53,0.0005092620849609375,True
470,-103.0,103,0.0008976459503173828,True
471,-98.0,98,0.0008544921875,True
472,-55.0,55,0.0005049705505371094,True
473,-96.0,96,0.0008485317230224609,True
474,-86.0,86,0.0007815361022949219,True
475,-67.0,67,0.0005898475646972656,True
476,-47.0,47,0.00043463706970214844,True
477,-109.0,109,0.0009393692016601562,True
478,-70.0,70,0.0006194114685058594,True
479,-36.0,36,0.00033593177795410156,True
480,-99.0,99,0.0008680820465087891,True
481,-81.0,81,0.0007011890411376953,True
482,-42.0,42,0.00038743019104003906,True
483,-53.0,53,0.0004699230194091797,True
484,-101.0,101,0.0009226799011230469,True
485,-74.0,74,0.0006697177886962891,True
486,-139.0,139,0.0011878013610839844,True
487,-44.0,44,0.0004112720489501953,True
488,-132.0,132,0.0011432170867919922,True
489,-75.0,75,0.0006644725799560547,True
490,-109.0,109,0.0009381771087646484,True
491,-77.0,77,0.0007009506225585938,True
492,-47.0,47,0.00043845176696777344,True
493,-73.0,73,0.0006363391876220703,True
494,-134.0,134,0.0011522769927978516,True
495,-51.0,51,0.0004620552062988281,True
496,-76.0,76,0.0006794929504394531,True
497,-86.0,86,0.0007531642913818359,True
498,-35.0,35,0.0003399848937988281,True
499,-35.0,35,0.0003268718719482422,True
