episode,reward,steps,time,reached_goal
231,-112.0,112,0.0010669231414794922,True
232,-151.0,151,0.0013213157653808594,True
233,-67.0,67,0.0006117820739746094,True
234,-38.0,38,0.0004050731658935547,True
235,-40.0,40,0.00039315223693847656,True
236,-49.0,49,0.0004937648773193359,True
237,-70.0,70,0.0006272792816162109,True
238,-48.0,48,0.0004792213439941406,True
239,-134.0,134,0.0011396408081054688,True
240,-72.0,72,0.0006749629974365234,True
241,-32.0,32,0.00032973289489746094,True
242,-76.0,76,0.0007543563842773438,True
243,-55.0,55,0.0005395412445068359,True
244,-53.0,53,0.0004944801330566406,True
245,-70.0,70,0.0006494522094726562,True
246,-58.0,58,0.0006067752838134766,True
247,-54.0,54,0.0005168914794921875,True
248,-97.0,97,0.0008754730224609375,True
249,-64.0,64,0.0006089210510253906,True
250,-61.0,61,0.0005578994750976562,True
251,-120.0,120,0.0010633468627929688,True
252,-58.0,58,0.0005428791046142578,True
253,-51.0,51,0.0005128383636474609,True
254,-67.0,67,0.0006058216094970703,True
255,-48.0,48,0.00048422813415527344,True
256,-74.0,74,0.0006902217864990234,True
257,-61.0,61,0.0005617141723632812,True
258,-41.0,41,0.0004839897155761719,True
259,-60.0,60,0.0005564689636230469,True
260,-78.0,78,0.0007026195526123047,True
261,-49.0,49,0.000499725341796875,True
262,-56.0,56,0.0005307197570800781,True
263,-43.0,43,0.0004944801330566406,True
264,-41.0,41,0.00040650367736816406,True
265,-50.0,50,0.0005013942718505859,True
266,-69.0,69,0.0006453990936279297,True
267,-71.0,71,0.0006284713745117188,True
268,-64.0,64,0.0006017684936523438,True
269,-133.0,133,0.0011410713195800781,True
270,-59.0,59,0.0005738735198974609,True
271,-39.0,39,0.0003845691680908203,True
272,-46.0,46,0.0004677772521972656,True
273,-33.0,33,0.00033736228942871094,True
274,-69.0,69,0.000644683837890625,True
275,-82.0,82,0.0007879734039306641,True
276,-72.0,72,0.0006775856018066406,True
277,-184.0,184,0.0015616416931152344,True
278,-75.0,75,0.0007483959197998047,True
279,-70.0,70,0.0006740093231201172,True
280,-43.0,43,0.00042366981506347656,True
281,-153.0,153,0.0013153553009033203,True
282,-63.0,63,0.0005781650543212891,True
283,-68.0,68,0.0006403923034667969,True
284,-60.0,60,0.0005788803100585938,True
285,-73.0,73,0.0006544589996337891,True
286,-54.0,54,0.0005393028259277344,True
287,-60.0,60,0.0005598068237304688,True
288,-81.0,81,0.0007159709930419922,True
289,-48.0,48,0.0005197525024414062,True
290,-41.0,41,0.0004329681396484375,True
291,-47.0,47,0.0005066394805908203,True
292,-162.0,162,0.0013918876647949219,True
293,-75.0,75,0.0007498264312744141,True
294,-89.0,89,0.000827789306640625,True
295,-60.0,60,0.0005939006805419922,True
296,-59.0,59,0.0005605220794677734,True
297,-70.0,70,0.0006697177886962891,True
298,-60.0,60,0.0005879402160644531,True
299,-72.0,72,0.0006604194641113281,True
300,-114.0,114,0.0010128021240234375,True
301,-37.0,37,0.00037741661071777344,True
302,-57.0,57,0.0005571842193603516,True
303,-70.0,70,0.0006315708160400391,True
304,-45.0,45,0.0004608631134033203,True
305,-91.0,91,0.0008618831634521484,True
306,-48.0,48,0.00045752525329589844,True
307,-93.0,93,0.0008339881896972656,True
308,-77.0,77,0.0007519721984863281,True
309,-77.0,77,0.0007569789886474609,True
310,-46.0,46,0.0004534721374511719,True
311,-41.0,41,0.0004475116729736328,True
312,-114.0,114,0.0010209083557128906,True
313,-86.0,86,0.0007927417755126953,True
314,-53.0,53,0.0005075931549072266,True
315,-21.0,21,0.0002760887145996094,True
316,-48.0,48,0.0004711151123046875,True
317,-112.0,112,0.0009999275207519531,True
318,-76.0,76,0.0007033348083496094,True
319,-78.0,78,0.0007135868072509766,True
320,-59.0,59,0.0006046295166015625,True
321,-38.0,38,0.0003886222839355469,True
322,-50.0,50,0.0004878044128417969,True
323,-112.0,112,0.0010118484497070312,True
324,-64.0,64,0.0006434917449951172,True
325,-71.0,71,0.0006902217864990234,True
326,-46.0,46,0.0004885196685791016,True
327,-76.0,76,0.0006918907165527344,True
328,-72.0,72,0.0006799697875976562,True
329,-62.0,62,0.0005974769592285156,True
330,-200.0,200,0.0017185211181640625,False
331,-74.0,74,0.0006701946258544922,True
332,-26.0,26,0.00031828880310058594,True
333,-78.0,78,0.0007016658782958984,True
334,-86.0,86,0.0008308887481689453,True
335,-35.0,35,0.0003864765167236328,True
336,-42.0,42,0.0004119873046875,True
337,-50.0,50,0.0004987716674804688,True
338,-66.0,66,0.0006110668182373047,True
339,-62.0,62,0.0006170272827148438,True
340,-118.0,118,0.0010890960693359375,True
341,-106.0,106,0.0009818077087402344,True
342,-78.0,78,0.0007369518280029297,True
343,-97.0,97,0.0009257793426513672,True
344,-46.0,46,0.0004858970642089844,True
345,-48.0,48,0.00047659873962402344,True
346,-18.0,18,0.00025916099548339844,True
347,-76.0,76,0.0006918907165527344,True
348,-45.0,45,0.00046896934509277344,True
349,-73.0,73,0.0006868839263916016,True
350,-56.0,56,0.0005404949188232422,True
351,-104.0,104,0.0009620189666748047,True
352,-63.0,63,0.0006046295166015625,True
353,-137.0,137,0.0012018680572509766,True
354,-134.0,134,0.0012252330780029297,True
355,-71.0,71,0.0006611347198486328,True
356,-81.0,81,0.0007522106170654297,True
357,-66.0,66,0.0006361007690429688,True
358,-92.0,92,0.0008492469787597656,True
359,-54.0,54,0.0005133152008056641,True
360,-59.0,59,0.0005819797515869141,True
361,-83.0,83,0.0007760524749755859,True
362,-93.0,93,0.0008597373962402344,True
363,-177.0,177,0.0015718936920166016,True
364,-117.0,117,0.001024007797241211,True
365,-27.0,27,0.0003228187561035156,True
366,-104.0,104,0.0009725093841552734,True
367,-37.0,37,0.00038361549377441406,True
368,-35.0,35,0.0003972053527832031,True
369,-64.0,64,0.0005905628204345703,True
370,-52.0,52,0.0005357265472412109,True
371,-31.0,31,0.0003299713134765625,True
372,-146.0,146,0.001280069351196289,True
373,-47.0,47,0.00045871734619140625,True
374,-33.0,33,0.0003714561462402344,True
375,-59.0,59,0.0005590915679931641,True
376,-47.0,47,0.00048351287841796875,True
377,-80.0,80,0.0007398128509521484,True
378,-48.0,48,0.00046634674072265625,True
379,-52.0,52,0.00058746337890625,True
380,-74.0,74,0.0006811618804931641,True
381,-87.0,87,0.0007736682891845703,True
382,-41.0,41,0.00043082237243652344,True
383,-47.0,47,0.0004608631134033203,True
384,-38.0,38,0.00045180320739746094,True
385,-112.0,112,0.0010139942169189453,True
386,-109.0,109,0.0009622573852539062,True
387,-52.0,52,0.0004951953887939453,True
388,-44.0,44,0.0004296302795410156,True
389,-88.0,88,0.0008060932159423828,True
390,-33.0,33,0.00034046173095703125,True
391,-75.0,75,0.0006985664367675781,True
392,-49.0,49,0.0004894733428955078,True
393,-100.0,100,0.0008759498596191406,True
394,-81.0,81,0.0007221698760986328,True
395,-143.0,143,0.0013248920440673828,True
396,-51.0,51,0.0004813671112060547,True
397,-49.0,49,0.0004954338073730469,True
398,-47.0,47,0.00046515464782714844,True
399,-43.0,43,0.0004887580871582031,True
400,-48.0,48,0.0004658699035644531,True
401,-91.0,91,0.0008392333984375,True
402,-76.0,76,0.0007224082946777344,True
403,-174.0,174,0.0015056133270263672,True
404,-41.0,41,0.0004107952117919922,True
405,-69.0,69,0.0006625652313232422,True
406,-37.0,37,0.00037670135498046875,True
407,-50.0,50,0.0005054473876953125,True
408,-62.0,62,0.0005717277526855469,True
409,-45.0,45,0.0004401206970214844,True
410,-64.0,64,0.0006611347198486328,True
411,-35.0,35,0.0003733634948730469,True
412,-98.0,98,0.0008924007415771484,True
413,-160.0,160,0.001386404037475586,True
414,-50.0,50,0.000530242919921875,True
415,-49.0,49,0.0005092620849609375,True
416,-84.0,84,0.00077056884765625,True
417,-47.0,47,0.00045990943908691406,True
418,-57.0,57,0.0005617141723632812,True
419,-49.0,49,0.00047659873962402344,True
420,-61.0,61,0.0005919933319091797,True
421,-66.0,66,0.0006334781646728516,True
422,-80.0,80,0.0007174015045166016,True
423,-80.0,80,0.0007503032684326172,True
424,-118.0,118,0.001055002212524414,True
425,-43.0,43,0.00048828125,True
426,-76.0,76,0.0007307529449462891,True
427,-53.0,53,0.0005080699920654297,True
428,-63.0,63,0.0006036758422851562,True
429,-43.0,43,0.0004203319549560547,True
430,-71.0,71,0.0007216930389404297,True
431,-69.0,69,0.0006978511810302734,True
432,-58.0,58,0.0005669593811035156,True
433,-22.0,22,0.0002613067626953125,True
434,-49.0,49,0.0004780292510986328,True
435,-104.0,104,0.0009515285491943359,True
436,-132.0,132,0.001171112060546875,True
437,-93.0,93,0.0008552074432373047,True
438,-53.0,53,0.0005114078521728516,True
439,-92.0,92,0.0008502006530761719,True
440,-68.0,68,0.0006620883941650391,True
441,-69.0,69,0.0006928443908691406,True
442,-36.0,36,0.00037384033203125,True
443,-33.0,33,0.00034332275390625,True
444,-60.0,60,0.0005972385406494141,True
445,-30.0,30,0.0003192424774169922,True
446,-78.0,78,0.0007767677307128906,True
447,-45.0,45,0.00047898292541503906,True
448,-63.0,63,0.0005888938903808594,True
449,-38.0,38,0.0004031658172607422,True
450,-121.0,121,0.001070261001586914,True
451,-65.0,65,0.0006237030029296875,True
452,-44.0,44,0.0004277229309082031,True
453,-97.0,97,0.0008759498596191406,True
454,-27.0,27,0.0003151893615722656,True
455,-72.0,72,0.0006551742553710938,True
456,-167.0,167,0.0014541149139404297,True
457,-66.0,66,0.0006883144378662109,True
458,-43.0,43,0.00042939186096191406,True
459,-56.0,56,0.0005478858947753906,True
460,-94.0,94,0.0008268356323242188,True
461,-64.0,64,0.0006339550018310547,True
462,-129.0,129,0.0011293888092041016,True
463,-33.0,33,0.00037932395935058594,True
464,-41.0,41,0.0004127025604248047,True
465,-61.0,61,0.0005908012390136719,True
466,-49.0,49,0.0004749298095703125,True
467,-49.0,49,0.00046539306640625,True
468,-73.0,73,0.0006785392761230469,True
469,-55.0,55,0.0005114078521728516,True
470,-60.0,60,0.0005795955657958984,True
471,-47.0,47,0.00047969818115234375,True
472,-69.0,69,0.000621795654296875,True
473,-45.0,45,0.0004627704620361328,True
474,-64.0,64,0.0006413459777832031,True
475,-64.0,64,0.0005953311920166016,True
476,-68.0,68,0.0006451606750488281,True
477,-57.0,57,0.0005295276641845703,True
478,-35.0,35,0.0003800392150878906,True
479,-43.0,43,0.00045871734619140625,True
480,-31.0,31,0.0003638267517089844,True
481,-93.0,93,0.0008630752563476562,True
482,-38.0,38,0.0003879070281982422,True
483,-42.0,42,0.00044345855712890625,True
484,-38.0,38,0.0003814697265625,True
485,-96.0,96,0.0008625984191894531,True
486,-71.0,71,0.0006668567657470703,True
487,-88.0,88,0.0008013248443603516,True
488,-85.0,85,0.0007510185241699219,True
489,-95.0,95,0.0008389949798583984,True
490,-60.0,60,0.0005815029144287109,True
491,-60.0,60,0.0006449222564697266,True
492,-57.0,57,0.0005388259887695312,True
493,-32.0,32,0.00036787986755371094,True
494,-53.0,53,0.0005023479461669922,True
495,-101.0,101,0.0009315013885498047,True
496,-85.0,85,0.00079345703125,True
497,-141.0,141,0.001220703125,True
498,-47.0,47,0.0004589557647705078,True
499,-93.0,93,0.0008416175842285156,True
