episode,reward,steps,time,reached_goal
123,-65.0,65,0.0006113052368164062,True
124,-52.0,52,0.0004801750183105469,True
125,-64.0,64,0.0005896091461181641,True
126,-75.0,75,0.0006756782531738281,True
127,-129.0,129,0.0011022090911865234,True
128,-118.0,118,0.001039743423461914,True
129,-141.0,141,0.0012154579162597656,True
130,-110.0,110,0.0009527206420898438,True
131,-93.0,93,0.0008511543273925781,True
132,-49.0,49,0.0004487037658691406,True
133,-60.0,60,0.0005419254302978516,True
134,-75.0,75,0.0006854534149169922,True
135,-64.0,64,0.0005676746368408203,True
136,-59.0,59,0.000553131103515625,True
137,-58.0,58,0.0005707740783691406,True
138,-33.0,33,0.0003314018249511719,True
139,-79.0,79,0.0007145404815673828,True
140,-57.0,57,0.0005166530609130859,True
141,-63.0,63,0.0005848407745361328,True
142,-73.0,73,0.000667572021484375,True
143,-38.0,38,0.00036644935607910156,True
144,-139.0,139,0.0012111663818359375,True
145,-85.0,85,0.0007779598236083984,True
146,-76.0,76,0.0006988048553466797,True
147,-38.0,38,0.00036597251892089844,True
148,-67.0,67,0.0006239414215087891,True
149,-60.0,60,0.0005753040313720703,True
150,-61.0,61,0.0005540847778320312,True
151,-87.0,87,0.0007746219635009766,True
152,-76.0,76,0.0006885528564453125,True
153,-108.0,108,0.0009617805480957031,True
154,-39.0,39,0.00037598609924316406,True
155,-75.0,75,0.000690460205078125,True
156,-54.0,54,0.0004990100860595703,True
157,-77.0,77,0.0006999969482421875,True
158,-28.0,28,0.00028586387634277344,True
159,-105.0,105,0.0009136199951171875,True
160,-104.0,104,0.0009214878082275391,True
161,-78.0,78,0.0007162094116210938,True
162,-96.0,96,0.0008516311645507812,True
163,-68.0,68,0.0006463527679443359,True
164,-75.0,75,0.0006613731384277344,True
165,-43.0,43,0.0004248619079589844,True
166,-54.0,54,0.0004930496215820312,True
167,-56.0,56,0.0005304813385009766,True
168,-55.0,55,0.0005137920379638672,True
169,-43.0,43,0.0004208087921142578,True
170,-51.0,51,0.00046825408935546875,True
171,-60.0,60,0.0005412101745605469,True
172,-108.0,108,0.0009500980377197266,True
173,-70.0,70,0.0006489753723144531,True
174,-44.0,44,0.0004127025604248047,True
175,-87.0,87,0.0007722377777099609,True
176,-88.0,88,0.0007951259613037109,True
177,-50.0,50,0.000461578369140625,True
178,-51.0,51,0.0004894733428955078,True
179,-69.0,69,0.0006425380706787109,True
180,-83.0,83,0.000720977783203125,True
181,-55.0,55,0.0005345344543457031,True
182,-45.0,45,0.00041985511779785156,True
183,-49.0,49,0.00048279762268066406,True
184,-113.0,113,0.0009922981262207031,True
185,-70.0,70,0.0006475448608398438,True
186,-72.0,72,0.0006444454193115234,True
187,-47.0,47,0.0004696846008300781,True
188,-93.0,93,0.0008444786071777344,True
189,-118.0,118,0.00102996826171875,True
190,-101.0,101,0.0008919239044189453,True
191,-72.0,72,0.0006518363952636719,True
192,-65.0,65,0.00060272216796875,True
193,-51.0,51,0.0004944801330566406,True
194,-92.0,92,0.0007948875427246094,True
195,-47.0,47,0.000453948974609375,True
196,-52.0,52,0.0004787445068359375,True
197,-58.0,58,0.0005729198455810547,True
198,-41.0,41,0.0004203319549560547,True
199,-61.0,61,0.0005595684051513672,True
200,-144.0,144,0.0012593269348144531,True
201,-78.0,78,0.0007157325744628906,True
202,-61.0,61,0.0005979537963867188,True
203,-55.0,55,0.0005061626434326172,True
204,-154.0,154,0.0013480186462402344,True
205,-79.0,79,0.000713348388671875,True
206,-60.0,60,0.0005450248718261719,True
207,-92.0,92,0.0008182525634765625,True
208,-45.0,45,0.00042247772216796875,True
209,-55.0,55,0.0005228519439697266,True
210,-25.0,25,0.00026035308837890625,True
211,-67.0,67,0.0006241798400878906,True
212,-52.0,52,0.00047588348388671875,True
213,-94.0,94,0.0008172988891601562,True
214,-48.0,48,0.0004839897155761719,True
215,-69.0,69,0.0006372928619384766,True
216,-33.0,33,0.00033545494079589844,True
217,-45.0,45,0.00042510032653808594,True
218,-111.0,111,0.0009982585906982422,True
219,-45.0,45,0.00044417381286621094,True
220,-78.0,78,0.0007078647613525391,True
221,-59.0,59,0.0005328655242919922,True
222,-103.0,103,0.0009012222290039062,True
223,-38.0,38,0.0003910064697265625,True
224,-47.0,47,0.0004360675811767578,True
225,-141.0,141,0.0012006759643554688,True
226,-77.0,77,0.0007002353668212891,True
227,-37.0,37,0.0003561973571777344,True
228,-58.0,58,0.00052642822265625,True
229,-66.0,66,0.0006239414215087891,True
230,-67.0,67,0.0006017684936523438,True
231,-105.0,105,0.0009248256683349609,True
232,-70.0,70,0.0006480216979980469,True
233,-49.0,49,0.00048351287841796875,True
234,-89.0,89,0.0007848739624023438,True
235,-121.0,121,0.0010628700256347656,True
236,-100.0,100,0.0008561611175537109,True
237,-66.0,66,0.0006082057952880859,True
238,-83.0,83,0.0007433891296386719,True
239,-36.0,36,0.0003466606140136719,True
240,-59.0,59,0.0005519390106201172,True
241,-58.0,58,0.0005204677581787109,True
242,-56.0,56,0.0005354881286621094,True
243,-48.0,48,0.00044345855712890625,True
244,-52.0,52,0.0004973411560058594,True
245,-122.0,122,0.0010616779327392578,True
246,-57.0,57,0.0005509853363037109,True
247,-34.0,34,0.00033402442932128906,True
248,-39.0,39,0.0003705024719238281,True
249,-58.0,58,0.0005395412445068359,True
250,-63.0,63,0.0005953311920166016,True
251,-59.0,59,0.0005381107330322266,True
252,-91.0,91,0.0008172988891601562,True
253,-62.0,62,0.0005834102630615234,True
254,-62.0,62,0.0005567073822021484,True
255,-65.0,65,0.0006020069122314453,True
256,-79.0,79,0.0007238388061523438,True
257,-49.0,49,0.0004527568817138672,True
258,-139.0,139,0.0011911392211914062,True
259,-77.0,77,0.0006818771362304688,True
260,-73.0,73,0.0006673336029052734,True
261,-64.0,64,0.0005974769592285156,True
262,-60.0,60,0.0005414485931396484,True
263,-82.0,82,0.0007407665252685547,True
264,-92.0,92,0.0008127689361572266,True
265,-62.0,62,0.0005562305450439453,True
266,-52.0,52,0.0004966259002685547,True
267,-77.0,77,0.000713348388671875,True
268,-117.0,117,0.0010180473327636719,True
269,-48.0,48,0.0004458427429199219,True
270,-46.0,46,0.0004475116729736328,True
271,-69.0,69,0.0006103515625,True
272,-25.0,25,0.0002841949462890625,True
273,-34.0,34,0.0003364086151123047,True
274,-40.0,40,0.0003783702850341797,True
275,-74.0,74,0.0006520748138427734,True
276,-43.0,43,0.00042819976806640625,True
277,-86.0,86,0.0007424354553222656,True
278,-57.0,57,0.0005307197570800781,True
279,-77.0,77,0.0006954669952392578,True
280,-89.0,89,0.0008249282836914062,True
281,-40.0,40,0.00038433074951171875,True
282,-104.0,104,0.0009171962738037109,True
283,-88.0,88,0.0007886886596679688,True
284,-39.0,39,0.00037550926208496094,True
285,-57.0,57,0.0005464553833007812,True
286,-36.0,36,0.0003485679626464844,True
287,-70.0,70,0.0006499290466308594,True
288,-136.0,136,0.0011706352233886719,True
289,-56.0,56,0.0005273818969726562,True
290,-104.0,104,0.0009138584136962891,True
291,-105.0,105,0.0009446144104003906,True
292,-81.0,81,0.0007009506225585938,True
293,-84.0,84,0.0007455348968505859,True
294,-84.0,84,0.0007576942443847656,True
295,-61.0,61,0.0005776882171630859,True
296,-98.0,98,0.0009009838104248047,True
297,-71.0,71,0.0006380081176757812,True
298,-69.0,69,0.0006535053253173828,True
299,-73.0,73,0.0006902217864990234,True
300,-51.0,51,0.00048160552978515625,True
301,-84.0,84,0.0007677078247070312,True
302,-44.0,44,0.00041961669921875,True
303,-42.0,42,0.00041866302490234375,True
304,-73.0,73,0.0006644725799560547,True
305,-50.0,50,0.0004680156707763672,True
306,-35.0,35,0.0003650188446044922,True
307,-88.0,88,0.0007750988006591797,True
308,-67.0,67,0.0006263256072998047,True
309,-69.0,69,0.0006415843963623047,True
310,-66.0,66,0.0005910396575927734,True
311,-53.0,53,0.0005068778991699219,True
312,-90.0,90,0.0008203983306884766,True
313,-52.0,52,0.00048279762268066406,True
314,-93.0,93,0.0008337497711181641,True
315,-57.0,57,0.0005421638488769531,True
316,-80.0,80,0.000705718994140625,True
317,-58.0,58,0.0005354881286621094,True
318,-118.0,118,0.0010704994201660156,True
319,-134.0,134,0.001188039779663086,True
320,-35.0,35,0.00037860870361328125,True
321,-114.0,114,0.0010128021240234375,True
322,-77.0,77,0.0007116794586181641,True
323,-87.0,87,0.0007708072662353516,True
324,-79.0,79,0.0007197856903076172,True
325,-76.0,76,0.00070953369140625,True
326,-103.0,103,0.0009157657623291016,True
327,-80.0,80,0.0007300376892089844,True
328,-90.0,90,0.0008034706115722656,True
329,-88.0,88,0.0007665157318115234,True
330,-115.0,115,0.00101470947265625,True
331,-109.0,109,0.00096893310546875,True
332,-117.0,117,0.0010313987731933594,True
333,-65.0,65,0.0005931854248046875,True
334,-60.0,60,0.0005664825439453125,True
335,-38.0,38,0.00037169456481933594,True
336,-141.0,141,0.0012211799621582031,True
337,-83.0,83,0.0007531642913818359,True
338,-57.0,57,0.0005414485931396484,True
339,-45.0,45,0.00042557716369628906,True
340,-58.0,58,0.0005643367767333984,True
341,-89.0,89,0.0008223056793212891,True
342,-64.0,64,0.0005810260772705078,True
343,-45.0,45,0.00044608116149902344,True
344,-152.0,152,0.0013284683227539062,True
345,-42.0,42,0.00043272972106933594,True
346,-75.0,75,0.0006759166717529297,True
347,-87.0,87,0.0007812976837158203,True
348,-82.0,82,0.0007445812225341797,True
349,-65.0,65,0.00061798095703125,True
350,-32.0,32,0.0003230571746826172,True
351,-60.0,60,0.0005669593811035156,True
352,-48.0,48,0.00045371055603027344,True
353,-93.0,93,0.0008449554443359375,True
354,-60.0,60,0.0005729198455810547,True
355,-62.0,62,0.0005707740783691406,True
356,-51.0,51,0.0004973411560058594,True
357,-109.0,109,0.0010061264038085938,True
358,-83.0,83,0.0007658004760742188,True
359,-103.0,103,0.0009362697601318359,True
360,-74.0,74,0.0006947517395019531,True
361,-21.0,21,0.0002601146697998047,True
362,-79.0,79,0.0007042884826660156,True
363,-62.0,62,0.0005834102630615234,True
364,-50.0,50,0.0004892349243164062,True
365,-81.0,81,0.0007162094116210938,True
366,-118.0,118,0.001035451889038086,True
367,-46.0,46,0.0004520416259765625,True
368,-93.0,93,0.0008394718170166016,True
369,-55.0,55,0.0005047321319580078,True
370,-92.0,92,0.0008165836334228516,True
371,-40.0,40,0.0004069805145263672,True
372,-86.0,86,0.0007798671722412109,True
373,-62.0,62,0.0006101131439208984,True
374,-51.0,51,0.0005147457122802734,True
375,-107.0,107,0.0009560585021972656,True
376,-88.0,88,0.0007839202880859375,True
377,-198.0,198,0.0017135143280029297,True
378,-38.0,38,0.0004246234893798828,True
379,-55.0,55,0.0005102157592773438,True
380,-43.0,43,0.0004329681396484375,True
381,-101.0,101,0.0009121894836425781,True
382,-42.0,42,0.0004086494445800781,True
383,-120.0,120,0.0010619163513183594,True
384,-69.0,69,0.000652313232421875,True
385,-76.0,76,0.0007119178771972656,True
386,-33.0,33,0.00034999847412109375,True
387,-26.0,26,0.00028705596923828125,True
388,-30.0,30,0.0003421306610107422,True
389,-61.0,61,0.0005600452423095703,True
390,-151.0,151,0.0013279914855957031,True
391,-141.0,141,0.0012531280517578125,True
392,-98.0,98,0.0008916854858398438,True
393,-68.0,68,0.0006413459777832031,True
394,-61.0,61,0.0005567073822021484,True
395,-87.0,87,0.0007874965667724609,True
396,-64.0,64,0.0006022453308105469,True
397,-68.0,68,0.0006146430969238281,True
398,-69.0,69,0.000640869140625,True
399,-67.0,67,0.0006258487701416016,True
400,-91.0,91,0.0008308887481689453,True
401,-81.0,81,0.0007345676422119141,True
402,-80.0,80,0.0007495880126953125,True
403,-60.0,60,0.0005826950073242188,True
404,-53.0,53,0.0004894733428955078,True
405,-88.0,88,0.0007898807525634766,True
406,-51.0,51,0.0005028247833251953,True
407,-67.0,67,0.0006058216094970703,True
408,-49.0,49,0.000499725341796875,True
409,-61.0,61,0.0005910396575927734,True
410,-36.0,36,0.00036716461181640625,True
411,-97.0,97,0.0008828639984130859,True
412,-116.0,116,0.0010192394256591797,True
413,-67.0,67,0.0006296634674072266,True
414,-84.0,84,0.0007426738739013672,True
415,-105.0,105,0.0009233951568603516,True
416,-90.0,90,0.0008018016815185547,True
417,-83.0,83,0.0007712841033935547,True
418,-66.0,66,0.0006146430969238281,True
419,-109.0,109,0.0009572505950927734,True
420,-49.0,49,0.0004596710205078125,True
421,-57.0,57,0.0005452632904052734,True
422,-42.0,42,0.00040340423583984375,True
423,-200.0,200,0.0017163753509521484,False
424,-56.0,56,0.0005364418029785156,True
425,-62.0,62,0.0005636215209960938,True
426,-71.0,71,0.0006537437438964844,True
427,-85.0,85,0.0007703304290771484,True
428,-73.0,73,0.0006570816040039062,True
429,-90.0,90,0.0008144378662109375,True
430,-32.0,32,0.0003418922424316406,True
431,-100.0,100,0.0009043216705322266,True
432,-83.0,83,0.0007371902465820312,True
433,-92.0,92,0.0008327960968017578,True
434,-64.0,64,0.0006055831909179688,True
435,-77.0,77,0.0007016658782958984,True
436,-61.0,61,0.000568389892578125,True
437,-53.0,53,0.0005195140838623047,True
438,-49.0,49,0.00045990943908691406,True
439,-92.0,92,0.0008296966552734375,True
440,-59.0,59,0.0005598068237304688,True
441,-121.0,121,0.0010676383972167969,True
442,-82.0,82,0.0007450580596923828,True
443,-174.0,174,0.0014910697937011719,True
444,-68.0,68,0.0006365776062011719,True
445,-43.0,43,0.0004138946533203125,True
446,-96.0,96,0.0008745193481445312,True
447,-50.0,50,0.000492095947265625,True
448,-54.0,54,0.0004963874816894531,True
449,-64.0,64,0.0006017684936523438,True
450,-60.0,60,0.0005552768707275391,True
451,-65.0,65,0.0005934238433837891,True
452,-72.0,72,0.0006639957427978516,True
453,-44.0,44,0.00042176246643066406,True
454,-61.0,61,0.0005826950073242188,True
455,-50.0,50,0.0004665851593017578,True
456,-60.0,60,0.0005695819854736328,True
457,-64.0,64,0.0005962848663330078,True
458,-136.0,136,0.0011742115020751953,True
459,-83.0,83,0.0007526874542236328,True
460,-57.0,57,0.0005204677581787109,True
461,-67.0,67,0.0006403923034667969,True
462,-45.0,45,0.00042438507080078125,True
463,-35.0,35,0.0003638267517089844,True
464,-82.0,82,0.0007646083831787109,True
465,-48.0,48,0.00045609474182128906,True
466,-32.0,32,0.0003216266632080078,True
467,-64.0,64,0.0005877017974853516,True
468,-59.0,59,0.0005729198455810547,True
469,-115.0,115,0.001001596450805664,True
470,-109.0,109,0.0009679794311523438,True
471,-86.0,86,0.0007863044738769531,True
472,-49.0,49,0.00045561790466308594,True
473,-33.0,33,0.00032973289489746094,True
474,-26.0,26,0.0002739429473876953,True
475,-90.0,90,0.0007989406585693359,True
476,-76.0,76,0.0006687641143798828,True
477,-82.0,82,0.0007376670837402344,True
478,-47.0,47,0.0004763603210449219,True
479,-26.0,26,0.0002727508544921875,True
480,-112.0,112,0.000986337661743164,True
481,-108.0,108,0.0009756088256835938,True
482,-80.0,80,0.0007436275482177734,True
483,-51.0,51,0.0004684925079345703,True
484,-48.0,48,0.00047206878662109375,True
485,-51.0,51,0.00047659873962402344,True
486,-80.0,80,0.0007236003875732422,True
487,-44.0,44,0.00043082237243652344,True
488,-60.0,60,0.0005381107330322266,True
489,-115.0,115,0.0009965896606445312,True
490,-101.0,101,0.0008852481842041016,True
491,-63.0,63,0.0005879402160644531,True
492,-33.0,33,0.00032329559326171875,True
493,-39.0,39,0.0004057884216308594,True
494,-93.0,93,0.0008053779602050781,True
495,-88.0,88,0.000789642333984375,True
496,-62.0,62,0.0006008148193359375,True
497,-68.0,68,0.0006456375122070312,True
498,-41.0,41,0.0003936290740966797,True
499,-65.0,65,0.0006122589111328125,True
