episode,reward,steps,time,reached_goal
58,-55.0,55,0.0004956722259521484,True
59,-38.0,38,0.00036525726318359375,True
60,-63.0,63,0.0005509853363037109,True
61,-100.0,100,0.0008625984191894531,True
62,-36.0,36,0.00033354759216308594,True
63,-52.0,52,0.0004792213439941406,True
64,-80.0,80,0.0007159709930419922,True
65,-55.0,55,0.0004892349243164062,True
66,-72.0,72,0.0006489753723144531,True
67,-54.0,54,0.0004913806915283203,True
68,-43.0,43,0.00040650367736816406,True
69,-63.0,63,0.0005478858947753906,True
70,-105.0,105,0.0009429454803466797,True
71,-99.0,99,0.0008797645568847656,True
72,-56.0,56,0.0005252361297607422,True
73,-23.0,23,0.0002415180206298828,True
74,-127.0,127,0.0011324882507324219,True
75,-86.0,86,0.0007572174072265625,True
76,-35.0,35,0.00032448768615722656,True
77,-58.0,58,0.0005381107330322266,True
78,-93.0,93,0.0008091926574707031,True
79,-70.0,70,0.0006048679351806641,True
80,-35.0,35,0.00033736228942871094,True
81,-49.0,49,0.00043392181396484375,True
82,-64.0,64,0.0005719661712646484,True
83,-62.0,62,0.0005400180816650391,True
84,-72.0,72,0.0006461143493652344,True
85,-75.0,75,0.0006687641143798828,True
86,-41.0,41,0.00037217140197753906,True
87,-46.0,46,0.0004093647003173828,True
88,-48.0,48,0.0004658699035644531,True
89,-45.0,45,0.00041675567626953125,True
90,-53.0,53,0.0005092620849609375,True
91,-51.0,51,0.00045609474182128906,True
92,-75.0,75,0.0006699562072753906,True
93,-40.0,40,0.00040149688720703125,True
94,-152.0,152,0.0013349056243896484,True
95,-63.0,63,0.0005586147308349609,True
96,-170.0,170,0.0014960765838623047,True
97,-61.0,61,0.0005567073822021484,True
98,-43.0,43,0.000396728515625,True
99,-56.0,56,0.0005123615264892578,True
100,-79.0,79,0.0006883144378662109,True
101,-70.0,70,0.0006289482116699219,True
102,-72.0,72,0.0006690025329589844,True
103,-54.0,54,0.0004863739013671875,True
104,-53.0,53,0.0004963874816894531,True
105,-80.0,80,0.0007119178771972656,True
106,-73.0,73,0.000659942626953125,True
107,-34.0,34,0.0003161430358886719,True
108,-58.0,58,0.0005278587341308594,True
109,-63.0,63,0.0005817413330078125,True
110,-96.0,96,0.0008461475372314453,True
111,-117.0,117,0.0010380744934082031,True
112,-80.0,80,0.000732421875,True
113,-78.0,78,0.000701904296875,True
114,-81.0,81,0.0007250308990478516,True
115,-47.0,47,0.00042891502380371094,True
116,-70.0,70,0.0006308555603027344,True
117,-51.0,51,0.00046133995056152344,True
118,-67.0,67,0.0006079673767089844,True
119,-111.0,111,0.0009696483612060547,True
120,-86.0,86,0.0007636547088623047,True
121,-64.0,64,0.0005800724029541016,True
122,-68.0,68,0.0006158351898193359,True
123,-50.0,50,0.0004601478576660156,True
124,-59.0,59,0.0005476474761962891,True
125,-44.0,44,0.0004048347473144531,True
126,-73.0,73,0.0006897449493408203,True
127,-57.0,57,0.0005280971527099609,True
128,-54.0,54,0.000484466552734375,True
129,-86.0,86,0.0007541179656982422,True
130,-125.0,125,0.0010747909545898438,True
131,-128.0,128,0.001087188720703125,True
132,-43.0,43,0.0003974437713623047,True
133,-175.0,175,0.0014698505401611328,True
134,-82.0,82,0.0007259845733642578,True
135,-70.0,70,0.000606536865234375,True
136,-108.0,108,0.0009424686431884766,True
137,-49.0,49,0.000457763671875,True
138,-33.0,33,0.0003147125244140625,True
139,-45.0,45,0.00042247772216796875,True
140,-85.0,85,0.0007374286651611328,True
141,-36.0,36,0.0003554821014404297,True
142,-61.0,61,0.0005557537078857422,True
143,-79.0,79,0.0007174015045166016,True
144,-69.0,69,0.0006244182586669922,True
145,-134.0,134,0.0011539459228515625,True
146,-40.0,40,0.00036644935607910156,True
147,-41.0,41,0.0003886222839355469,True
148,-50.0,50,0.00045037269592285156,True
149,-70.0,70,0.0006337165832519531,True
150,-78.0,78,0.0007028579711914062,True
151,-67.0,67,0.0005877017974853516,True
152,-79.0,79,0.0007088184356689453,True
153,-167.0,167,0.0014448165893554688,True
154,-65.0,65,0.0006196498870849609,True
155,-100.0,100,0.0008845329284667969,True
156,-43.0,43,0.0004029273986816406,True
157,-119.0,119,0.0010666847229003906,True
158,-61.0,61,0.0005578994750976562,True
159,-145.0,145,0.0012421607971191406,True
160,-85.0,85,0.0007488727569580078,True
161,-54.0,54,0.0004966259002685547,True
162,-157.0,157,0.0013275146484375,True
163,-75.0,75,0.0006587505340576172,True
164,-32.0,32,0.00029850006103515625,True
165,-125.0,125,0.0010662078857421875,True
166,-48.0,48,0.0004258155822753906,True
167,-56.0,56,0.000507354736328125,True
168,-86.0,86,0.0008094310760498047,True
169,-63.0,63,0.0005548000335693359,True
170,-39.0,39,0.0003685951232910156,True
171,-60.0,60,0.0005261898040771484,True
172,-106.0,106,0.0009164810180664062,True
173,-49.0,49,0.0004706382751464844,True
174,-48.0,48,0.000453948974609375,True
175,-65.0,65,0.0006029605865478516,True
176,-41.0,41,0.0003914833068847656,True
177,-110.0,110,0.0009522438049316406,True
178,-124.0,124,0.0010743141174316406,True
179,-50.0,50,0.0004584789276123047,True
180,-131.0,131,0.0011212825775146484,True
181,-75.0,75,0.0006639957427978516,True
182,-92.0,92,0.0007839202880859375,True
183,-51.0,51,0.00046563148498535156,True
184,-55.0,55,0.0004906654357910156,True
185,-75.0,75,0.0006966590881347656,True
186,-47.0,47,0.0004429817199707031,True
187,-143.0,143,0.0012276172637939453,True
188,-45.0,45,0.0004115104675292969,True
189,-112.0,112,0.0009887218475341797,True
190,-30.0,30,0.00029921531677246094,True
191,-57.0,57,0.0005037784576416016,True
192,-80.0,80,0.0007047653198242188,True
193,-54.0,54,0.0004787445068359375,True
194,-50.0,50,0.0004584789276123047,True
195,-76.0,76,0.000659942626953125,True
196,-70.0,70,0.0006110668182373047,True
197,-45.0,45,0.00041937828063964844,True
198,-83.0,83,0.0007145404815673828,True
199,-37.0,37,0.0003573894500732422,True
200,-23.0,23,0.00022745132446289062,True
201,-151.0,151,0.0012826919555664062,True
202,-96.0,96,0.0008628368377685547,True
203,-79.0,79,0.0007076263427734375,True
204,-129.0,129,0.0011005401611328125,True
205,-98.0,98,0.0008678436279296875,True
206,-78.0,78,0.0006992816925048828,True
207,-70.0,70,0.0006103515625,True
208,-36.0,36,0.00034499168395996094,True
209,-68.0,68,0.0005939006805419922,True
210,-79.0,79,0.0006961822509765625,True
211,-41.0,41,0.0003857612609863281,True
212,-130.0,130,0.0011150836944580078,True
213,-63.0,63,0.000568389892578125,True
214,-52.0,52,0.0004734992980957031,True
215,-39.0,39,0.0003571510314941406,True
216,-63.0,63,0.0005557537078857422,True
217,-110.0,110,0.0009446144104003906,True
218,-34.0,34,0.00035762786865234375,True
219,-46.0,46,0.00041556358337402344,True
220,-60.0,60,0.0005538463592529297,True
221,-90.0,90,0.00079345703125,True
222,-101.0,101,0.0008985996246337891,True
223,-89.0,89,0.0007789134979248047,True
224,-66.0,66,0.0005934238433837891,True
225,-37.0,37,0.0003440380096435547,True
226,-74.0,74,0.0006575584411621094,True
227,-71.0,71,0.0006337165832519531,True
228,-49.0,49,0.0004379749298095703,True
229,-115.0,115,0.0009884834289550781,True
230,-36.0,36,0.0003476142883300781,True
231,-31.0,31,0.00029587745666503906,True
232,-102.0,102,0.0008790493011474609,True
233,-53.0,53,0.0004715919494628906,True
234,-59.0,59,0.0005326271057128906,True
235,-30.0,30,0.00028443336486816406,True
236,-40.0,40,0.0003638267517089844,True
237,-52.0,52,0.0004975795745849609,True
238,-86.0,86,0.000759124755859375,True
239,-42.0,42,0.0003833770751953125,True
240,-61.0,61,0.0005521774291992188,True
241,-69.0,69,0.000606536865234375,True
242,-64.0,64,0.0005934238433837891,True
243,-94.0,94,0.0008306503295898438,True
244,-47.0,47,0.00043487548828125,True
245,-35.0,35,0.00034356117248535156,True
246,-49.0,49,0.0004410743713378906,True
247,-72.0,72,0.0006403923034667969,True
248,-80.0,80,0.0007040500640869141,True
249,-47.0,47,0.0004227161407470703,True
250,-49.0,49,0.0004401206970214844,True
251,-66.0,66,0.0005879402160644531,True
252,-47.0,47,0.0004222393035888672,True
253,-41.0,41,0.0003764629364013672,True
254,-94.0,94,0.0008172988891601562,True
255,-67.0,67,0.0005829334259033203,True
256,-95.0,95,0.0008521080017089844,True
257,-81.0,81,0.0007143020629882812,True
258,-94.0,94,0.0008194446563720703,True
259,-36.0,36,0.0003330707550048828,True
260,-57.0,57,0.0005204677581787109,True
261,-51.0,51,0.00047469139099121094,True
262,-80.0,80,0.0007123947143554688,True
263,-41.0,41,0.00037550926208496094,True
264,-45.0,45,0.000423431396484375,True
265,-50.0,50,0.0004525184631347656,True
266,-36.0,36,0.00035309791564941406,True
267,-82.0,82,0.0007131099700927734,True
268,-104.0,104,0.0008981227874755859,True
269,-54.0,54,0.0004925727844238281,True
270,-39.0,39,0.0003669261932373047,True
271,-79.0,79,0.0006949901580810547,True
272,-56.0,56,0.0004932880401611328,True
273,-54.0,54,0.0004925727844238281,True
274,-111.0,111,0.0009584426879882812,True
275,-33.0,33,0.0003540515899658203,True
276,-54.0,54,0.0004930496215820312,True
277,-104.0,104,0.0009074211120605469,True
278,-81.0,81,0.0006999969482421875,True
279,-41.0,41,0.0003972053527832031,True
280,-41.0,41,0.00040912628173828125,True
281,-70.0,70,0.0006434917449951172,True
282,-79.0,79,0.0007364749908447266,True
283,-98.0,98,0.0008728504180908203,True
284,-41.0,41,0.0003886222839355469,True
285,-46.0,46,0.000431060791015625,True
286,-69.0,69,0.0006363391876220703,True
287,-51.0,51,0.0004916191101074219,True
288,-48.0,48,0.0004410743713378906,True
289,-80.0,80,0.0007174015045166016,True
290,-153.0,153,0.0013146400451660156,True
291,-72.0,72,0.0006554126739501953,True
292,-102.0,102,0.0010249614715576172,True
293,-55.0,55,0.0005030632019042969,True
294,-57.0,57,0.0005316734313964844,True
295,-60.0,60,0.0005390644073486328,True
296,-94.0,94,0.0008485317230224609,True
297,-27.0,27,0.00028395652770996094,True
298,-74.0,74,0.0006644725799560547,True
299,-53.0,53,0.0005116462707519531,True
300,-52.0,52,0.0004715919494628906,True
301,-40.0,40,0.0003845691680908203,True
302,-32.0,32,0.0003037452697753906,True
303,-49.0,49,0.0004687309265136719,True
304,-41.0,41,0.0003814697265625,True
305,-137.0,137,0.0011866092681884766,True
306,-47.0,47,0.00045299530029296875,True
307,-42.0,42,0.0003886222839355469,True
308,-84.0,84,0.0007977485656738281,True
309,-53.0,53,0.0004794597625732422,True
310,-42.0,42,0.00039887428283691406,True
311,-69.0,69,0.0006914138793945312,True
312,-36.0,36,0.0003426074981689453,True
313,-68.0,68,0.0006377696990966797,True
314,-32.0,32,0.0003123283386230469,True
315,-71.0,71,0.0006434917449951172,True
316,-31.0,31,0.00029969215393066406,True
317,-200.0,200,0.0017669200897216797,False
318,-104.0,104,0.0009319782257080078,True
319,-52.0,52,0.00047707557678222656,True
320,-70.0,70,0.0006377696990966797,True
321,-47.0,47,0.0004336833953857422,True
322,-124.0,124,0.0010914802551269531,True
323,-87.0,87,0.0007913112640380859,True
324,-95.0,95,0.0008590221405029297,True
325,-70.0,70,0.000640869140625,True
326,-84.0,84,0.0007541179656982422,True
327,-67.0,67,0.0006098747253417969,True
328,-93.0,93,0.0008280277252197266,True
329,-65.0,65,0.0006184577941894531,True
330,-59.0,59,0.0005340576171875,True
331,-62.0,62,0.0005853176116943359,True
332,-90.0,90,0.0008161067962646484,True
333,-66.0,66,0.0005936622619628906,True
334,-80.0,80,0.0007259845733642578,True
335,-100.0,100,0.0008852481842041016,True
336,-77.0,77,0.0006973743438720703,True
337,-124.0,124,0.0010952949523925781,True
338,-74.0,74,0.0006668567657470703,True
339,-45.0,45,0.0004324913024902344,True
340,-71.0,71,0.0006413459777832031,True
341,-109.0,109,0.0009593963623046875,True
342,-50.0,50,0.00047969818115234375,True
343,-41.0,41,0.0003838539123535156,True
344,-46.0,46,0.0004322528839111328,True
345,-49.0,49,0.0004467964172363281,True
346,-61.0,61,0.0005605220794677734,True
347,-54.0,54,0.0005033016204833984,True
348,-84.0,84,0.0007565021514892578,True
349,-48.0,48,0.00046253204345703125,True
350,-61.0,61,0.0005517005920410156,True
351,-51.0,51,0.00047659873962402344,True
352,-100.0,100,0.0008814334869384766,True
353,-51.0,51,0.0004627704620361328,True
354,-48.0,48,0.0004482269287109375,True
355,-88.0,88,0.0007669925689697266,True
356,-63.0,63,0.0005762577056884766,True
357,-58.0,58,0.0005459785461425781,True
358,-57.0,57,0.0005109310150146484,True
359,-54.0,54,0.0005011558532714844,True
360,-100.0,100,0.0008764266967773438,True
361,-57.0,57,0.000576019287109375,True
362,-50.0,50,0.0004901885986328125,True
363,-76.0,76,0.0006678104400634766,True
364,-60.0,60,0.0005521774291992188,True
365,-91.0,91,0.0008382797241210938,True
366,-52.0,52,0.00047087669372558594,True
367,-38.0,38,0.0003650188446044922,True
368,-111.0,111,0.0009822845458984375,True
369,-103.0,103,0.0008907318115234375,True
370,-124.0,124,0.0010721683502197266,True
371,-81.0,81,0.0007023811340332031,True
372,-45.0,45,0.0004184246063232422,True
373,-59.0,59,0.0005214214324951172,True
374,-99.0,99,0.0008614063262939453,True
375,-61.0,61,0.0005521774291992188,True
376,-99.0,99,0.0008924007415771484,True
377,-81.0,81,0.0007381439208984375,True
378,-40.0,40,0.0003917217254638672,True
379,-40.0,40,0.0003693103790283203,True
380,-53.0,53,0.0004870891571044922,True
381,-57.0,57,0.0005092620849609375,True
382,-38.0,38,0.0003936290740966797,True
383,-54.0,54,0.0004875659942626953,True
384,-67.0,67,0.0006039142608642578,True
385,-49.0,49,0.00045299530029296875,True
386,-49.0,49,0.0004596710205078125,True
387,-41.0,41,0.0003752708435058594,True
388,-65.0,65,0.0005972385406494141,True
389,-39.0,39,0.0003612041473388672,True
390,-70.0,70,0.0006239414215087891,True
391,-56.0,56,0.0004968643188476562,True
392,-135.0,135,0.0011608600616455078,True
393,-85.0,85,0.0007371902465820312,True
394,-38.0,38,0.00036716461181640625,True
395,-55.0,55,0.0004887580871582031,True
396,-50.0,50,0.00045943260192871094,True
397,-98.0,98,0.0009191036224365234,True
398,-72.0,72,0.0006341934204101562,True
399,-27.0,27,0.0002720355987548828,True
400,-109.0,109,0.0009396076202392578,True
401,-126.0,126,0.0011210441589355469,True
402,-99.0,99,0.0008893013000488281,True
403,-44.0,44,0.000400543212890625,True
404,-122.0,122,0.001049041748046875,True
405,-43.0,43,0.0003936290740966797,True
406,-48.0,48,0.00043582916259765625,True
407,-54.0,54,0.0004813671112060547,True
408,-54.0,54,0.0005083084106445312,True
409,-94.0,94,0.0008270740509033203,True
410,-58.0,58,0.0005152225494384766,True
411,-59.0,59,0.0005350112915039062,True
412,-71.0,71,0.0006363391876220703,True
413,-52.0,52,0.0005006790161132812,True
414,-47.0,47,0.000453948974609375,True
415,-78.0,78,0.0006783008575439453,True
416,-61.0,61,0.0005536079406738281,True
417,-50.0,50,0.0004513263702392578,True
418,-63.0,63,0.0006017684936523438,True
419,-67.0,67,0.0006346702575683594,True
420,-36.0,36,0.0003418922424316406,True
421,-78.0,78,0.0007145404815673828,True
422,-40.0,40,0.000370025634765625,True
423,-79.0,79,0.0007023811340332031,True
424,-56.0,56,0.0004987716674804688,True
425,-41.0,41,0.0003914833068847656,True
426,-91.0,91,0.0007979869842529297,True
427,-126.0,126,0.0010867118835449219,True
428,-102.0,102,0.0008935928344726562,True
429,-72.0,72,0.0006322860717773438,True
430,-105.0,105,0.0009570121765136719,True
431,-106.0,106,0.0009341239929199219,True
432,-95.0,95,0.0008361339569091797,True
433,-19.0,19,0.0001976490020751953,True
434,-92.0,92,0.0008275508880615234,True
435,-61.0,61,0.0005595684051513672,True
436,-56.0,56,0.0005025863647460938,True
437,-64.0,64,0.0005877017974853516,True
438,-52.0,52,0.0004687309265136719,True
439,-105.0,105,0.0009186267852783203,True
440,-126.0,126,0.001087188720703125,True
441,-128.0,128,0.0011050701141357422,True
442,-87.0,87,0.0007660388946533203,True
443,-51.0,51,0.0004734992980957031,True
444,-45.0,45,0.00040912628173828125,True
445,-77.0,77,0.0007007122039794922,True
446,-99.0,99,0.0008876323699951172,True
447,-60.0,60,0.0005428791046142578,True
448,-24.0,24,0.0002524852752685547,True
449,-46.0,46,0.0004184246063232422,True
450,-61.0,61,0.0005590915679931641,True
451,-49.0,49,0.0004551410675048828,True
452,-82.0,82,0.0007557868957519531,True
453,-104.0,104,0.0009462833404541016,True
454,-64.0,64,0.0005898475646972656,True
455,-80.0,80,0.0007169246673583984,True
456,-97.0,97,0.0008592605590820312,True
457,-123.0,123,0.0010824203491210938,True
458,-94.0,94,0.0008525848388671875,True
459,-69.0,69,0.0006289482116699219,True
460,-79.0,79,0.0006961822509765625,True
461,-40.0,40,0.00039315223693847656,True
462,-58.0,58,0.0005350112915039062,True
463,-72.0,72,0.0006680488586425781,True
464,-76.0,76,0.000690460205078125,True
465,-59.0,59,0.0005314350128173828,True
466,-136.0,136,0.0011882781982421875,True
467,-179.0,179,0.00153350830078125,True
468,-31.0,31,0.000308990478515625,True
469,-65.0,65,0.0005762577056884766,True
470,-87.0,87,0.0007627010345458984,True
471,-49.0,49,0.00044345855712890625,True
472,-65.0,65,0.0005879402160644531,True
473,-80.0,80,0.0007083415985107422,True
474,-66.0,66,0.0005815029144287109,True
475,-98.0,98,0.0008666515350341797,True
476,-81.0,81,0.0007157325744628906,True
477,-161.0,161,0.0014002323150634766,True
478,-49.0,49,0.00046539306640625,True
479,-33.0,33,0.0003108978271484375,True
480,-59.0,59,0.0005352497100830078,True
481,-58.0,58,0.0005340576171875,True
482,-30.0,30,0.00030350685119628906,True
483,-70.0,70,0.0006194114685058594,True
484,-35.0,35,0.00035953521728515625,True
485,-44.0,44,0.0004024505615234375,True
486,-42.0,42,0.0003840923309326172,True
487,-44.0,44,0.0004143714904785156,True
488,-47.0,47,0.00042438507080078125,True
489,-77.0,77,0.0006840229034423828,True
490,-42.0,42,0.00038623809814453125,True
491,-84.0,84,0.0007421970367431641,True
492,-29.0,29,0.0002899169921875,True
493,-39.0,39,0.0003635883331298828,True
494,-77.0,77,0.0006825923919677734,True
495,-40.0,40,0.0003681182861328125,True
496,-42.0,42,0.0003845691680908203,True
497,-98.0,98,0.0008685588836669922,True
498,-37.0,37,0.00039958953857421875,True
499,-58.0,58,0.000518798828125,True
