episode,reward,steps,time,reached_goal
105,-45.0,45,0.0004258155822753906,True
106,-65.0,65,0.0006020069122314453,True
107,-31.0,31,0.0003082752227783203,True
108,-67.0,67,0.0006175041198730469,True
109,-62.0,62,0.0005624294281005859,True
110,-74.0,74,0.0006892681121826172,True
111,-85.0,85,0.0007736682891845703,True
112,-72.0,72,0.0006601810455322266,True
113,-92.0,92,0.0008890628814697266,True
114,-36.0,36,0.00035309791564941406,True
115,-91.0,91,0.0008220672607421875,True
116,-86.0,86,0.0007748603820800781,True
117,-43.0,43,0.00041556358337402344,True
118,-102.0,102,0.0009164810180664062,True
119,-80.0,80,0.0007486343383789062,True
120,-101.0,101,0.0009002685546875,True
121,-122.0,122,0.0010654926300048828,True
122,-54.0,54,0.0004940032958984375,True
123,-59.0,59,0.0005548000335693359,True
124,-106.0,106,0.0009424686431884766,True
125,-56.0,56,0.0005314350128173828,True
126,-70.0,70,0.0006308555603027344,True
127,-92.0,92,0.0008218288421630859,True
128,-59.0,59,0.0005981922149658203,True
129,-84.0,84,0.000743865966796875,True
130,-121.0,121,0.0010569095611572266,True
131,-77.0,77,0.0007028579711914062,True
132,-62.0,62,0.0005865097045898438,True
133,-59.0,59,0.0005664825439453125,True
134,-86.0,86,0.0007693767547607422,True
135,-50.0,50,0.0004825592041015625,True
136,-80.0,80,0.0007283687591552734,True
137,-84.0,84,0.0007495880126953125,True
138,-44.0,44,0.00043845176696777344,True
139,-108.0,108,0.0009589195251464844,True
140,-89.0,89,0.0008056163787841797,True
141,-84.0,84,0.0007588863372802734,True
142,-129.0,129,0.0011720657348632812,True
143,-65.0,65,0.0005831718444824219,True
144,-39.0,39,0.0003924369812011719,True
145,-76.0,76,0.0006973743438720703,True
146,-78.0,78,0.0007116794586181641,True
147,-56.0,56,0.0005474090576171875,True
148,-54.0,54,0.0005011558532714844,True
149,-108.0,108,0.0009732246398925781,True
150,-46.0,46,0.0004603862762451172,True
151,-42.0,42,0.0004048347473144531,True
152,-86.0,86,0.0007824897766113281,True
153,-63.0,63,0.0005908012390136719,True
154,-88.0,88,0.0007956027984619141,True
155,-30.0,30,0.0003032684326171875,True
156,-43.0,43,0.00040793418884277344,True
157,-38.0,38,0.00038933753967285156,True
158,-91.0,91,0.0008280277252197266,True
159,-72.0,72,0.0006611347198486328,True
160,-36.0,36,0.0004067420959472656,True
161,-64.0,64,0.0006117820739746094,True
162,-81.0,81,0.0007281303405761719,True
163,-153.0,153,0.0013763904571533203,True
164,-73.0,73,0.0006842613220214844,True
165,-26.0,26,0.0002956390380859375,True
166,-57.0,57,0.0005404949188232422,True
167,-50.0,50,0.0004928112030029297,True
168,-142.0,142,0.0012574195861816406,True
169,-64.0,64,0.0006113052368164062,True
170,-75.0,75,0.0007047653198242188,True
171,-55.0,55,0.0005118846893310547,True
172,-62.0,62,0.0006043910980224609,True
173,-78.0,78,0.0007195472717285156,True
174,-74.0,74,0.0006768703460693359,True
175,-66.0,66,0.0006699562072753906,True
176,-72.0,72,0.0006818771362304688,True
177,-99.0,99,0.0008933544158935547,True
178,-73.0,73,0.0006628036499023438,True
179,-59.0,59,0.0005829334259033203,True
180,-69.0,69,0.0006511211395263672,True
181,-49.0,49,0.0004742145538330078,True
182,-36.0,36,0.0003745555877685547,True
183,-134.0,134,0.0011873245239257812,True
184,-121.0,121,0.0010974407196044922,True
185,-33.0,33,0.00034117698669433594,True
186,-101.0,101,0.0009105205535888672,True
187,-133.0,133,0.001171112060546875,True
188,-64.0,64,0.0006086826324462891,True
189,-53.0,53,0.0005269050598144531,True
190,-69.0,69,0.0006625652313232422,True
191,-55.0,55,0.0005400180816650391,True
192,-37.0,37,0.000370025634765625,True
193,-79.0,79,0.0007245540618896484,True
194,-67.0,67,0.0006325244903564453,True
195,-60.0,60,0.0005583763122558594,True
196,-37.0,37,0.0004143714904785156,True
197,-76.0,76,0.0007190704345703125,True
198,-73.0,73,0.0006709098815917969,True
199,-80.0,80,0.0007300376892089844,True
200,-65.0,65,0.0006053447723388672,True
201,-84.0,84,0.0007417201995849609,True
202,-54.0,54,0.0004949569702148438,True
203,-86.0,86,0.000766754150390625,True
204,-58.0,58,0.0005245208740234375,True
205,-57.0,57,0.0005328655242919922,True
206,-50.0,50,0.0004756450653076172,True
207,-96.0,96,0.0008471012115478516,True
208,-44.0,44,0.0004405975341796875,True
209,-56.0,56,0.0005185604095458984,True
210,-67.0,67,0.0006241798400878906,True
211,-58.0,58,0.0005571842193603516,True
212,-38.0,38,0.0003654956817626953,True
213,-34.0,34,0.0003352165222167969,True
214,-45.0,45,0.0004458427429199219,True
215,-32.0,32,0.0003330707550048828,True
216,-58.0,58,0.0005629062652587891,True
217,-80.0,80,0.0007302761077880859,True
218,-86.0,86,0.0007650852203369141,True
219,-99.0,99,0.0008695125579833984,True
220,-44.0,44,0.00043773651123046875,True
221,-61.0,61,0.0005559921264648438,True
222,-86.0,86,0.0007801055908203125,True
223,-55.0,55,0.0005238056182861328,True
224,-39.0,39,0.00037407875061035156,True
225,-53.0,53,0.0005054473876953125,True
226,-44.0,44,0.00042057037353515625,True
227,-67.0,67,0.0006246566772460938,True
228,-105.0,105,0.0009355545043945312,True
229,-79.0,79,0.0007171630859375,True
230,-59.0,59,0.0005390644073486328,True
231,-53.0,53,0.0005221366882324219,True
232,-91.0,91,0.0008361339569091797,True
233,-67.0,67,0.0006113052368164062,True
234,-58.0,58,0.0005557537078857422,True
235,-96.0,96,0.0008695125579833984,True
236,-31.0,31,0.00031304359436035156,True
237,-107.0,107,0.0009520053863525391,True
238,-57.0,57,0.0005433559417724609,True
239,-120.0,120,0.0010652542114257812,True
240,-55.0,55,0.0005030632019042969,True
241,-47.0,47,0.0004553794860839844,True
242,-68.0,68,0.0006580352783203125,True
243,-48.0,48,0.00044918060302734375,True
244,-50.0,50,0.0004918575286865234,True
245,-73.0,73,0.0006616115570068359,True
246,-72.0,72,0.0006723403930664062,True
247,-56.0,56,0.0005407333374023438,True
248,-47.0,47,0.0004494190216064453,True
249,-44.0,44,0.00044274330139160156,True
250,-49.0,49,0.0004706382751464844,True
251,-97.0,97,0.0008745193481445312,True
252,-143.0,143,0.0012583732604980469,True
253,-41.0,41,0.0004165172576904297,True
254,-44.0,44,0.00042247772216796875,True
255,-66.0,66,0.0006287097930908203,True
256,-33.0,33,0.00033283233642578125,True
257,-59.0,59,0.0005626678466796875,True
258,-46.0,46,0.00044417381286621094,True
259,-81.0,81,0.0007648468017578125,True
260,-60.0,60,0.0006015300750732422,True
261,-58.0,58,0.0005376338958740234,True
262,-92.0,92,0.0008392333984375,True
263,-100.0,100,0.0009198188781738281,True
264,-61.0,61,0.0005931854248046875,True
265,-53.0,53,0.0005021095275878906,True
266,-115.0,115,0.0010449886322021484,True
267,-75.0,75,0.0007004737854003906,True
268,-37.0,37,0.0003902912139892578,True
269,-51.0,51,0.0004818439483642578,True
270,-58.0,58,0.0005507469177246094,True
271,-68.0,68,0.0006172657012939453,True
272,-72.0,72,0.0006651878356933594,True
273,-92.0,92,0.0008361339569091797,True
274,-46.0,46,0.00043702125549316406,True
275,-62.0,62,0.0005865097045898438,True
276,-176.0,176,0.0015845298767089844,True
277,-49.0,49,0.00046563148498535156,True
278,-58.0,58,0.0005552768707275391,True
279,-43.0,43,0.0004165172576904297,True
280,-32.0,32,0.0003509521484375,True
281,-65.0,65,0.0006034374237060547,True
282,-46.0,46,0.00045680999755859375,True
283,-73.0,73,0.0006649494171142578,True
284,-94.0,94,0.0008451938629150391,True
285,-56.0,56,0.0005364418029785156,True
286,-124.0,124,0.0010898113250732422,True
287,-78.0,78,0.0007174015045166016,True
288,-86.0,86,0.0007834434509277344,True
289,-50.0,50,0.0004673004150390625,True
290,-33.0,33,0.0003266334533691406,True
291,-83.0,83,0.0007574558258056641,True
292,-48.0,48,0.0005018711090087891,True
293,-85.0,85,0.0007786750793457031,True
294,-83.0,83,0.0007398128509521484,True
295,-79.0,79,0.0007250308990478516,True
296,-86.0,86,0.0008037090301513672,True
297,-53.0,53,0.0005261898040771484,True
298,-42.0,42,0.0004119873046875,True
299,-43.0,43,0.00041031837463378906,True
300,-65.0,65,0.0005936622619628906,True
301,-129.0,129,0.0011289119720458984,True
302,-81.0,81,0.0007359981536865234,True
303,-82.0,82,0.0007443428039550781,True
304,-84.0,84,0.0007648468017578125,True
305,-45.0,45,0.0004248619079589844,True
306,-43.0,43,0.0004258155822753906,True
307,-115.0,115,0.001058816909790039,True
308,-79.0,79,0.0007004737854003906,True
309,-57.0,57,0.0005452632904052734,True
310,-50.0,50,0.00048279762268066406,True
311,-157.0,157,0.001383066177368164,True
312,-70.0,70,0.0006597042083740234,True
313,-106.0,106,0.0009751319885253906,True
314,-71.0,71,0.0006589889526367188,True
315,-51.0,51,0.0005135536193847656,True
316,-52.0,52,0.0004990100860595703,True
317,-126.0,126,0.0011394023895263672,True
318,-140.0,140,0.0012409687042236328,True
319,-56.0,56,0.0005321502685546875,True
320,-78.0,78,0.0007011890411376953,True
321,-37.0,37,0.0003955364227294922,True
322,-47.0,47,0.00044345855712890625,True
323,-64.0,64,0.0005979537963867188,True
324,-73.0,73,0.0006589889526367188,True
325,-24.0,24,0.0002598762512207031,True
326,-140.0,140,0.001224517822265625,True
327,-56.0,56,0.0005586147308349609,True
328,-89.0,89,0.0007991790771484375,True
329,-101.0,101,0.0008935928344726562,True
330,-74.0,74,0.0006866455078125,True
331,-36.0,36,0.00036907196044921875,True
332,-47.0,47,0.0004444122314453125,True
333,-48.0,48,0.0004696846008300781,True
334,-71.0,71,0.0006387233734130859,True
335,-100.0,100,0.0008912086486816406,True
336,-62.0,62,0.0005872249603271484,True
337,-58.0,58,0.0005326271057128906,True
338,-64.0,64,0.0006256103515625,True
339,-51.0,51,0.0005083084106445312,True
340,-92.0,92,0.0008215904235839844,True
341,-52.0,52,0.0005085468292236328,True
342,-80.0,80,0.0007312297821044922,True
343,-37.0,37,0.00036334991455078125,True
344,-69.0,69,0.0006475448608398438,True
345,-58.0,58,0.0005333423614501953,True
346,-72.0,72,0.0006709098815917969,True
347,-95.0,95,0.0008680820465087891,True
348,-37.0,37,0.00036144256591796875,True
349,-42.0,42,0.0004227161407470703,True
350,-139.0,139,0.001220703125,True
351,-51.0,51,0.0004994869232177734,True
352,-51.0,51,0.000476837158203125,True
353,-53.0,53,0.0005168914794921875,True
354,-51.0,51,0.00048065185546875,True
355,-76.0,76,0.0007343292236328125,True
356,-62.0,62,0.0006113052368164062,True
357,-43.0,43,0.0004227161407470703,True
358,-77.0,77,0.0007202625274658203,True
359,-37.0,37,0.00036406517028808594,True
360,-58.0,58,0.0005581378936767578,True
361,-80.0,80,0.0007522106170654297,True
362,-72.0,72,0.0006573200225830078,True
363,-72.0,72,0.0006763935089111328,True
364,-58.0,58,0.0005612373352050781,True
365,-63.0,63,0.0005745887756347656,True
366,-59.0,59,0.0005648136138916016,True
367,-101.0,101,0.0009064674377441406,True
368,-99.0,99,0.0008904933929443359,True
369,-33.0,33,0.00033020973205566406,True
370,-57.0,57,0.0005638599395751953,True
371,-79.0,79,0.0007405281066894531,True
372,-57.0,57,0.0005509853363037109,True
373,-76.0,76,0.0007169246673583984,True
374,-71.0,71,0.0007026195526123047,True
375,-63.0,63,0.0005767345428466797,True
376,-94.0,94,0.0008647441864013672,True
377,-72.0,72,0.0006918907165527344,True
378,-80.0,80,0.0007350444793701172,True
379,-46.0,46,0.0004355907440185547,True
380,-59.0,59,0.0005629062652587891,True
381,-60.0,60,0.0005440711975097656,True
382,-64.0,64,0.0006012916564941406,True
383,-57.0,57,0.0005469322204589844,True
384,-75.0,75,0.0006711483001708984,True
385,-57.0,57,0.000545501708984375,True
386,-96.0,96,0.0008628368377685547,True
387,-55.0,55,0.0005095005035400391,True
388,-66.0,66,0.0006322860717773438,True
389,-88.0,88,0.0008099079132080078,True
390,-126.0,126,0.0011105537414550781,True
391,-111.0,111,0.0009837150573730469,True
392,-39.0,39,0.00037980079650878906,True
393,-40.0,40,0.00041413307189941406,True
394,-92.0,92,0.0008327960968017578,True
395,-45.0,45,0.0004374980926513672,True
396,-45.0,45,0.0004470348358154297,True
397,-51.0,51,0.0004715919494628906,True
398,-69.0,69,0.0006439685821533203,True
399,-94.0,94,0.0008494853973388672,True
400,-69.0,69,0.0006210803985595703,True
401,-34.0,34,0.00036263465881347656,True
402,-80.0,80,0.0007369518280029297,True
403,-75.0,75,0.000682830810546875,True
404,-48.0,48,0.0004703998565673828,True
405,-80.0,80,0.0007443428039550781,True
406,-79.0,79,0.0007052421569824219,True
407,-64.0,64,0.0005977153778076172,True
408,-73.0,73,0.0006775856018066406,True
409,-74.0,74,0.0006704330444335938,True
410,-77.0,77,0.0007076263427734375,True
411,-46.0,46,0.00045228004455566406,True
412,-38.0,38,0.00037670135498046875,True
413,-51.0,51,0.0004901885986328125,True
414,-86.0,86,0.0007610321044921875,True
415,-65.0,65,0.0006017684936523438,True
416,-54.0,54,0.0005092620849609375,True
417,-91.0,91,0.0007915496826171875,True
418,-33.0,33,0.0003421306610107422,True
419,-80.0,80,0.0007393360137939453,True
420,-50.0,50,0.0004639625549316406,True
421,-42.0,42,0.0003974437713623047,True
422,-33.0,33,0.00033402442932128906,True
423,-75.0,75,0.0007178783416748047,True
424,-99.0,99,0.0008795261383056641,True
425,-63.0,63,0.000568389892578125,True
426,-70.0,70,0.0006434917449951172,True
427,-134.0,134,0.0011792182922363281,True
428,-68.0,68,0.0006327629089355469,True
429,-58.0,58,0.0005354881286621094,True
430,-43.0,43,0.00042510032653808594,True
431,-52.0,52,0.0004780292510986328,True
432,-45.0,45,0.00044345855712890625,True
433,-116.0,116,0.001031637191772461,True
434,-59.0,59,0.0005350112915039062,True
435,-89.0,89,0.0008001327514648438,True
436,-46.0,46,0.00045490264892578125,True
437,-37.0,37,0.00035858154296875,True
438,-46.0,46,0.0004603862762451172,True
439,-83.0,83,0.0007522106170654297,True
440,-40.0,40,0.000423431396484375,True
441,-65.0,65,0.0005841255187988281,True
442,-48.0,48,0.00045371055603027344,True
443,-52.0,52,0.0005028247833251953,True
444,-102.0,102,0.0008950233459472656,True
445,-47.0,47,0.0004467964172363281,True
446,-106.0,106,0.0009512901306152344,True
447,-64.0,64,0.0006024837493896484,True
448,-96.0,96,0.0008471012115478516,True
449,-34.0,34,0.00033664703369140625,True
450,-36.0,36,0.00034999847412109375,True
451,-67.0,67,0.0006186962127685547,True
452,-42.0,42,0.0004029273986816406,True
453,-77.0,77,0.0007185935974121094,True
454,-48.0,48,0.00047850608825683594,True
455,-38.0,38,0.0003712177276611328,True
456,-101.0,101,0.0009043216705322266,True
457,-54.0,54,0.0005526542663574219,True
458,-80.0,80,0.0007348060607910156,True
459,-60.0,60,0.000568389892578125,True
460,-138.0,138,0.0012021064758300781,True
461,-61.0,61,0.000583648681640625,True
462,-137.0,137,0.0012137889862060547,True
463,-52.0,52,0.0005025863647460938,True
464,-86.0,86,0.0007619857788085938,True
465,-63.0,63,0.0006003379821777344,True
466,-98.0,98,0.0008716583251953125,True
467,-119.0,119,0.0010502338409423828,True
468,-57.0,57,0.0005393028259277344,True
469,-87.0,87,0.0007617473602294922,True
470,-60.0,60,0.0005619525909423828,True
471,-124.0,124,0.0011258125305175781,True
472,-79.0,79,0.0007240772247314453,True
473,-66.0,66,0.00061798095703125,True
474,-121.0,121,0.0010747909545898438,True
475,-62.0,62,0.0005714893341064453,True
476,-149.0,149,0.0013194084167480469,True
477,-158.0,158,0.0013613700866699219,True
478,-73.0,73,0.0006701946258544922,True
479,-54.0,54,0.0004961490631103516,True
480,-59.0,59,0.0005645751953125,True
481,-47.0,47,0.000453948974609375,True
482,-112.0,112,0.000997781753540039,True
483,-72.0,72,0.0006618499755859375,True
484,-108.0,108,0.0010063648223876953,True
485,-58.0,58,0.0005626678466796875,True
486,-76.0,76,0.0006740093231201172,True
487,-81.0,81,0.0007197856903076172,True
488,-65.0,65,0.0006322860717773438,True
489,-66.0,66,0.0006194114685058594,True
490,-108.0,108,0.0009801387786865234,True
491,-67.0,67,0.0006039142608642578,True
492,-98.0,98,0.0008835792541503906,True
493,-73.0,73,0.0006673336029052734,True
494,-61.0,61,0.0005519390106201172,True
495,-57.0,57,0.0005400180816650391,True
496,-46.0,46,0.00045013427734375,True
497,-65.0,65,0.0005893707275390625,True
498,-57.0,57,0.0005428791046142578,True
499,-51.0,51,0.0004715919494628906,True
