episode,reward,steps,time,reached_goal
120,-66.0,66,0.0006010532379150391,True
121,-64.0,64,0.0005643367767333984,True
122,-37.0,37,0.00038886070251464844,True
123,-38.0,38,0.0003573894500732422,True
124,-97.0,97,0.0008482933044433594,True
125,-110.0,110,0.0009582042694091797,True
126,-49.0,49,0.00046563148498535156,True
127,-64.0,64,0.0005681514739990234,True
128,-48.0,48,0.0004684925079345703,True
129,-64.0,64,0.0005626678466796875,True
130,-61.0,61,0.0005567073822021484,True
131,-38.0,38,0.0003578662872314453,True
132,-33.0,33,0.00033855438232421875,True
133,-61.0,61,0.0005970001220703125,True
134,-67.0,67,0.0006051063537597656,True
135,-64.0,64,0.0005702972412109375,True
136,-52.0,52,0.0004782676696777344,True
137,-42.0,42,0.0003898143768310547,True
138,-65.0,65,0.0006015300750732422,True
139,-68.0,68,0.0006248950958251953,True
140,-146.0,146,0.001277923583984375,True
141,-37.0,37,0.0003485679626464844,True
142,-40.0,40,0.0003762245178222656,True
143,-99.0,99,0.0008704662322998047,True
144,-80.0,80,0.0007026195526123047,True
145,-79.0,79,0.0006804466247558594,True
146,-32.0,32,0.0003314018249511719,True
147,-74.0,74,0.0006451606750488281,True
148,-50.0,50,0.00047469139099121094,True
149,-99.0,99,0.0008611679077148438,True
150,-42.0,42,0.0004165172576904297,True
151,-42.0,42,0.00044989585876464844,True
152,-118.0,118,0.0009992122650146484,True
153,-52.0,52,0.0004639625549316406,True
154,-68.0,68,0.0006086826324462891,True
155,-45.0,45,0.0004303455352783203,True
156,-48.0,48,0.0004572868347167969,True
157,-29.0,29,0.00029015541076660156,True
158,-50.0,50,0.00048065185546875,True
159,-39.0,39,0.000385284423828125,True
160,-51.0,51,0.0005009174346923828,True
161,-76.0,76,0.0006651878356933594,True
162,-40.0,40,0.0003933906555175781,True
163,-92.0,92,0.0008018016815185547,True
164,-74.0,74,0.0006403923034667969,True
165,-52.0,52,0.0004892349243164062,True
166,-54.0,54,0.0004813671112060547,True
167,-48.0,48,0.00045490264892578125,True
168,-48.0,48,0.000438690185546875,True
169,-39.0,39,0.0003876686096191406,True
170,-64.0,64,0.0006041526794433594,True
171,-69.0,69,0.0006628036499023438,True
172,-159.0,159,0.0013365745544433594,True
173,-75.0,75,0.0006663799285888672,True
174,-106.0,106,0.0009577274322509766,True
175,-44.0,44,0.0004436969757080078,True
176,-61.0,61,0.0005731582641601562,True
177,-32.0,32,0.0003421306610107422,True
178,-54.0,54,0.0004889965057373047,True
179,-72.0,72,0.0006411075592041016,True
180,-117.0,117,0.00099945068359375,True
181,-95.0,95,0.0008332729339599609,True
182,-102.0,102,0.0008821487426757812,True
183,-110.0,110,0.0009512901306152344,True
184,-130.0,130,0.001161336898803711,True
185,-36.0,36,0.0003428459167480469,True
186,-32.0,32,0.0003349781036376953,True
187,-94.0,94,0.0008106231689453125,True
188,-64.0,64,0.0005903244018554688,True
189,-50.0,50,0.0004918575286865234,True
190,-58.0,58,0.0005297660827636719,True
191,-58.0,58,0.0005593299865722656,True
192,-77.0,77,0.0006680488586425781,True
193,-86.0,86,0.0007674694061279297,True
194,-56.0,56,0.0005214214324951172,True
195,-56.0,56,0.0005033016204833984,True
196,-103.0,103,0.0008938312530517578,True
197,-118.0,118,0.0010223388671875,True
198,-30.0,30,0.00031280517578125,True
199,-81.0,81,0.0006992816925048828,True
200,-72.0,72,0.0006449222564697266,True
201,-50.0,50,0.0005075931549072266,True
202,-121.0,121,0.0010297298431396484,True
203,-121.0,121,0.0010294914245605469,True
204,-60.0,60,0.0005280971527099609,True
205,-41.0,41,0.00042176246643066406,True
206,-100.0,100,0.0008890628814697266,True
207,-60.0,60,0.0005347728729248047,True
208,-63.0,63,0.0005776882171630859,True
209,-35.0,35,0.0003345012664794922,True
210,-91.0,91,0.0007910728454589844,True
211,-114.0,114,0.000978231430053711,True
212,-100.0,100,0.0008711814880371094,True
213,-53.0,53,0.0004980564117431641,True
214,-39.0,39,0.0003666877746582031,True
215,-47.0,47,0.000438690185546875,True
216,-72.0,72,0.0006582736968994141,True
217,-66.0,66,0.0006244182586669922,True
218,-73.0,73,0.0006506443023681641,True
219,-34.0,34,0.0003294944763183594,True
220,-67.0,67,0.0006010532379150391,True
221,-77.0,77,0.0006661415100097656,True
222,-78.0,78,0.00070953369140625,True
223,-105.0,105,0.00091552734375,True
224,-111.0,111,0.0009567737579345703,True
225,-84.0,84,0.0007407665252685547,True
226,-115.0,115,0.0009875297546386719,True
227,-115.0,115,0.000988006591796875,True
228,-79.0,79,0.0006818771362304688,True
229,-38.0,38,0.0003688335418701172,True
230,-45.0,45,0.0004146099090576172,True
231,-42.0,42,0.0004124641418457031,True
232,-90.0,90,0.0008022785186767578,True
233,-48.0,48,0.0004723072052001953,True
234,-43.0,43,0.000423431396484375,True
235,-94.0,94,0.0008065700531005859,True
236,-95.0,95,0.0008199214935302734,True
237,-51.0,51,0.0004932880401611328,True
238,-62.0,62,0.0005509853363037109,True
239,-63.0,63,0.0005877017974853516,True
240,-51.0,51,0.0004899501800537109,True
241,-100.0,100,0.0008609294891357422,True
242,-69.0,69,0.0006234645843505859,True
243,-72.0,72,0.0006551742553710938,True
244,-110.0,110,0.0009760856628417969,True
245,-46.0,46,0.0004277229309082031,True
246,-124.0,124,0.0010972023010253906,True
247,-75.0,75,0.0006804466247558594,True
248,-35.0,35,0.00035500526428222656,True
249,-41.0,41,0.0004184246063232422,True
250,-70.0,70,0.0006451606750488281,True
251,-70.0,70,0.0006289482116699219,True
252,-46.0,46,0.0004436969757080078,True
253,-62.0,62,0.0005648136138916016,True
254,-78.0,78,0.0007297992706298828,True
255,-68.0,68,0.0006289482116699219,True
256,-85.0,85,0.0007839202880859375,True
257,-53.0,53,0.0004863739013671875,True
258,-37.0,37,0.00037407875061035156,True
259,-41.0,41,0.00038552284240722656,True
260,-115.0,115,0.0010085105895996094,True
261,-47.0,47,0.00045800209045410156,True
262,-66.0,66,0.0006010532379150391,True
263,-61.0,61,0.0005719661712646484,True
264,-151.0,151,0.0012972354888916016,True
265,-54.0,54,0.0005197525024414062,True
266,-57.0,57,0.0005619525909423828,True
267,-106.0,106,0.0009288787841796875,True
268,-39.0,39,0.0003924369812011719,True
269,-85.0,85,0.0007584095001220703,True
270,-51.0,51,0.0004885196685791016,True
271,-38.0,38,0.0003604888916015625,True
272,-40.0,40,0.0003941059112548828,True
273,-52.0,52,0.0004870891571044922,True
274,-34.0,34,0.0003516674041748047,True
275,-31.0,31,0.0003075599670410156,True
276,-33.0,33,0.00034236907958984375,True
277,-65.0,65,0.0005824565887451172,True
278,-144.0,144,0.0012409687042236328,True
279,-141.0,141,0.0012285709381103516,True
280,-92.0,92,0.0008218288421630859,True
281,-161.0,161,0.0013995170593261719,True
282,-197.0,197,0.001726388931274414,True
283,-120.0,120,0.0010464191436767578,True
284,-71.0,71,0.0006797313690185547,True
285,-47.0,47,0.0004405975341796875,True
286,-101.0,101,0.0009083747863769531,True
287,-64.0,64,0.0006079673767089844,True
288,-44.0,44,0.0004222393035888672,True
289,-44.0,44,0.00044155120849609375,True
290,-79.0,79,0.0006933212280273438,True
291,-66.0,66,0.0006058216094970703,True
292,-85.0,85,0.0007731914520263672,True
293,-30.0,30,0.0002994537353515625,True
294,-54.0,54,0.0005116462707519531,True
295,-32.0,32,0.00031495094299316406,True
296,-104.0,104,0.0009262561798095703,True
297,-74.0,74,0.0007476806640625,True
298,-56.0,56,0.0005185604095458984,True
299,-109.0,109,0.000957489013671875,True
300,-79.0,79,0.0007128715515136719,True
301,-37.0,37,0.0003809928894042969,True
302,-52.0,52,0.0004870891571044922,True
303,-69.0,69,0.0006437301635742188,True
304,-120.0,120,0.0010616779327392578,True
305,-105.0,105,0.0009288787841796875,True
306,-95.0,95,0.0008492469787597656,True
307,-35.0,35,0.00034165382385253906,True
308,-79.0,79,0.0007250308990478516,True
309,-97.0,97,0.0008618831634521484,True
310,-49.0,49,0.0004532337188720703,True
311,-71.0,71,0.0006480216979980469,True
312,-24.0,24,0.00026488304138183594,True
313,-37.0,37,0.0004208087921142578,True
314,-52.0,52,0.000476837158203125,True
315,-40.0,40,0.0004086494445800781,True
316,-55.0,55,0.0005025863647460938,True
317,-56.0,56,0.0005280971527099609,True
318,-97.0,97,0.0008807182312011719,True
319,-72.0,72,0.0006458759307861328,True
320,-34.0,34,0.00035452842712402344,True
321,-47.0,47,0.0004439353942871094,True
322,-70.0,70,0.0006437301635742188,True
323,-44.0,44,0.0004088878631591797,True
324,-41.0,41,0.00041294097900390625,True
325,-40.0,40,0.0003790855407714844,True
326,-59.0,59,0.0005469322204589844,True
327,-35.0,35,0.0003368854522705078,True
328,-36.0,36,0.00034236907958984375,True
329,-58.0,58,0.0005209445953369141,True
330,-31.0,31,0.0003020763397216797,True
331,-41.0,41,0.0004057884216308594,True
332,-89.0,89,0.0007967948913574219,True
333,-61.0,61,0.000545501708984375,True
334,-120.0,120,0.0010716915130615234,True
335,-55.0,55,0.0005271434783935547,True
336,-38.0,38,0.0003578662872314453,True
337,-32.0,32,0.0003311634063720703,True
338,-61.0,61,0.0005393028259277344,True
339,-35.0,35,0.00036787986755371094,True
340,-61.0,61,0.0005424022674560547,True
341,-54.0,54,0.0005216598510742188,True
342,-43.0,43,0.00039839744567871094,True
343,-50.0,50,0.00047516822814941406,True
344,-129.0,129,0.0011081695556640625,True
345,-81.0,81,0.0007233619689941406,True
346,-141.0,141,0.0012004375457763672,True
347,-40.0,40,0.0003719329833984375,True
348,-83.0,83,0.0007336139678955078,True
349,-91.0,91,0.0008087158203125,True
350,-51.0,51,0.00047898292541503906,True
351,-83.0,83,0.0007615089416503906,True
352,-41.0,41,0.0004112720489501953,True
353,-63.0,63,0.0005574226379394531,True
354,-99.0,99,0.0008552074432373047,True
355,-62.0,62,0.0006020069122314453,True
356,-141.0,141,0.0012183189392089844,True
357,-52.0,52,0.0004904270172119141,True
358,-34.0,34,0.0003273487091064453,True
359,-65.0,65,0.0005936622619628906,True
360,-74.0,74,0.0006456375122070312,True
361,-65.0,65,0.0005950927734375,True
362,-92.0,92,0.0008168220520019531,True
363,-51.0,51,0.0004639625549316406,True
364,-40.0,40,0.00039505958557128906,True
365,-47.0,47,0.00043320655822753906,True
366,-33.0,33,0.0003368854522705078,True
367,-71.0,71,0.0006234645843505859,True
368,-56.0,56,0.0005822181701660156,True
369,-78.0,78,0.0007007122039794922,True
370,-39.0,39,0.00036644935607910156,True
371,-38.0,38,0.0003619194030761719,True
372,-53.0,53,0.0005013942718505859,True
373,-58.0,58,0.0005228519439697266,True
374,-137.0,137,0.0012040138244628906,True
375,-40.0,40,0.00038743019104003906,True
376,-42.0,42,0.0004143714904785156,True
377,-110.0,110,0.0009617805480957031,True
378,-72.0,72,0.0006327629089355469,True
379,-100.0,100,0.0008699893951416016,True
380,-75.0,75,0.0006835460662841797,True
381,-67.0,67,0.0006124973297119141,True
382,-39.0,39,0.0003681182861328125,True
383,-67.0,67,0.0006132125854492188,True
384,-90.0,90,0.0007908344268798828,True
385,-49.0,49,0.00052642822265625,True
386,-99.0,99,0.0008761882781982422,True
387,-90.0,90,0.0007936954498291016,True
388,-183.0,183,0.0015537738800048828,True
389,-110.0,110,0.0009624958038330078,True
390,-48.0,48,0.0004608631134033203,True
391,-65.0,65,0.0005698204040527344,True
392,-44.0,44,0.00042176246643066406,True
393,-82.0,82,0.0007236003875732422,True
394,-79.0,79,0.0006883144378662109,True
395,-56.0,56,0.0005223751068115234,True
396,-97.0,97,0.0008466243743896484,True
397,-59.0,59,0.0005245208740234375,True
398,-37.0,37,0.0003707408905029297,True
399,-64.0,64,0.0005652904510498047,True
400,-67.0,67,0.0006582736968994141,True
401,-88.0,88,0.0007770061492919922,True
402,-47.0,47,0.0004303455352783203,True
403,-37.0,37,0.00038552284240722656,True
404,-30.0,30,0.00029158592224121094,True
405,-64.0,64,0.0005953311920166016,True
406,-27.0,27,0.0002720355987548828,True
407,-65.0,65,0.0005967617034912109,True
408,-70.0,70,0.0006232261657714844,True
409,-80.0,80,0.00070953369140625,True
410,-70.0,70,0.0006358623504638672,True
411,-61.0,61,0.0005402565002441406,True
412,-153.0,153,0.0013000965118408203,True
413,-118.0,118,0.001008749008178711,True
414,-78.0,78,0.0006732940673828125,True
415,-105.0,105,0.0008907318115234375,True
416,-76.0,76,0.0007421970367431641,True
417,-43.0,43,0.00042247772216796875,True
418,-45.0,45,0.00041222572326660156,True
419,-47.0,47,0.0004506111145019531,True
420,-85.0,85,0.0007250308990478516,True
421,-38.0,38,0.0003829002380371094,True
422,-73.0,73,0.0006601810455322266,True
423,-63.0,63,0.0006010532379150391,True
424,-58.0,58,0.0005562305450439453,True
425,-62.0,62,0.0005557537078857422,True
426,-114.0,114,0.0009846687316894531,True
427,-45.0,45,0.0004324913024902344,True
428,-40.0,40,0.00037384033203125,True
429,-68.0,68,0.0006146430969238281,True
430,-92.0,92,0.0008144378662109375,True
431,-54.0,54,0.00048422813415527344,True
432,-42.0,42,0.0004105567932128906,True
433,-47.0,47,0.00042724609375,True
434,-47.0,47,0.00046181678771972656,True
435,-55.0,55,0.0004990100860595703,True
436,-50.0,50,0.0005054473876953125,True
437,-41.0,41,0.0003790855407714844,True
438,-107.0,107,0.0009217262268066406,True
439,-55.0,55,0.0005133152008056641,True
440,-60.0,60,0.0005459785461425781,True
441,-64.0,64,0.0005886554718017578,True
442,-67.0,67,0.0006341934204101562,True
443,-80.0,80,0.0006973743438720703,True
444,-55.0,55,0.00051116943359375,True
445,-32.0,32,0.00031638145446777344,True
446,-56.0,56,0.0005254745483398438,True
447,-86.0,86,0.0007622241973876953,True
448,-32.0,32,0.0003104209899902344,True
449,-121.0,121,0.0010373592376708984,True
450,-41.0,41,0.00038123130798339844,True
451,-44.0,44,0.0004253387451171875,True
452,-65.0,65,0.0005686283111572266,True
453,-79.0,79,0.0007333755493164062,True
454,-86.0,86,0.0007884502410888672,True
455,-69.0,69,0.0006222724914550781,True
456,-37.0,37,0.0003464221954345703,True
457,-68.0,68,0.0006074905395507812,True
458,-143.0,143,0.001226186752319336,True
459,-79.0,79,0.0007061958312988281,True
460,-106.0,106,0.0009212493896484375,True
461,-77.0,77,0.0006635189056396484,True
462,-71.0,71,0.0006358623504638672,True
463,-60.0,60,0.0005490779876708984,True
464,-45.0,45,0.0004105567932128906,True
465,-67.0,67,0.000606536865234375,True
466,-87.0,87,0.0007634162902832031,True
467,-90.0,90,0.0007660388946533203,True
468,-36.0,36,0.0003571510314941406,True
469,-60.0,60,0.000568389892578125,True
470,-45.0,45,0.0004715919494628906,True
471,-58.0,58,0.0005156993865966797,True
472,-41.0,41,0.0004019737243652344,True
473,-124.0,124,0.0010573863983154297,True
474,-39.0,39,0.00037407875061035156,True
475,-64.0,64,0.000579833984375,True
476,-40.0,40,0.0003838539123535156,True
477,-42.0,42,0.0004165172576904297,True
478,-69.0,69,0.0006351470947265625,True
479,-113.0,113,0.0009732246398925781,True
480,-146.0,146,0.0012421607971191406,True
481,-30.0,30,0.0002956390380859375,True
482,-53.0,53,0.0004937648773193359,True
483,-25.0,25,0.0002582073211669922,True
484,-82.0,82,0.0007266998291015625,True
485,-86.0,86,0.0007426738739013672,True
486,-64.0,64,0.0005640983581542969,True
487,-46.0,46,0.0004799365997314453,True
488,-120.0,120,0.0010330677032470703,True
489,-60.0,60,0.0005369186401367188,True
490,-60.0,60,0.0005812644958496094,True
491,-41.0,41,0.0003914833068847656,True
492,-64.0,64,0.0005879402160644531,True
493,-31.0,31,0.0003104209899902344,True
494,-76.0,76,0.0006833076477050781,True
495,-85.0,85,0.0007462501525878906,True
496,-97.0,97,0.0008380413055419922,True
497,-89.0,89,0.0007562637329101562,True
498,-34.0,34,0.0003364086151123047,True
499,-34.0,34,0.0003266334533691406,True
