episode,reward,steps,time,reached_goal
101,-26.0,26,0.00033593177795410156,True
102,-131.0,131,0.0011374950408935547,True
103,-49.0,49,0.0004565715789794922,True
104,-77.0,77,0.0007240772247314453,True
105,-76.0,76,0.0006957054138183594,True
106,-37.0,37,0.00036144256591796875,True
107,-47.0,47,0.0004878044128417969,True
108,-101.0,101,0.0009145736694335938,True
109,-70.0,70,0.0006418228149414062,True
110,-58.0,58,0.0005357265472412109,True
111,-115.0,115,0.0010075569152832031,True
112,-58.0,58,0.0005586147308349609,True
113,-34.0,34,0.00033974647521972656,True
114,-52.0,52,0.0005087852478027344,True
115,-31.0,31,0.00032806396484375,True
116,-60.0,60,0.0005719661712646484,True
117,-24.0,24,0.0002582073211669922,True
118,-102.0,102,0.0009317398071289062,True
119,-61.0,61,0.0005784034729003906,True
120,-129.0,129,0.0011162757873535156,True
121,-55.0,55,0.0005049705505371094,True
122,-49.0,49,0.00048422813415527344,True
123,-66.0,66,0.0005986690521240234,True
124,-68.0,68,0.0006163120269775391,True
125,-57.0,57,0.0005426406860351562,True
126,-48.0,48,0.0004477500915527344,True
127,-70.0,70,0.0006420612335205078,True
128,-131.0,131,0.0011353492736816406,True
129,-81.0,81,0.0007474422454833984,True
130,-78.0,78,0.0007159709930419922,True
131,-45.0,45,0.0004374980926513672,True
132,-33.0,33,0.00035262107849121094,True
133,-57.0,57,0.0005199909210205078,True
134,-83.0,83,0.000762939453125,True
135,-47.0,47,0.0004436969757080078,True
136,-40.0,40,0.0004134178161621094,True
137,-99.0,99,0.0008785724639892578,True
138,-36.0,36,0.0003581047058105469,True
139,-150.0,150,0.0013496875762939453,True
140,-106.0,106,0.0009660720825195312,True
141,-61.0,61,0.0005514621734619141,True
142,-42.0,42,0.0004405975341796875,True
143,-73.0,73,0.0006525516510009766,True
144,-103.0,103,0.0008990764617919922,True
145,-116.0,116,0.001008749008178711,True
146,-87.0,87,0.0007905960083007812,True
147,-86.0,86,0.0007865428924560547,True
148,-105.0,105,0.0009517669677734375,True
149,-32.0,32,0.00035762786865234375,True
150,-70.0,70,0.0006418228149414062,True
151,-56.0,56,0.0005543231964111328,True
152,-38.0,38,0.0003781318664550781,True
153,-80.0,80,0.0007491111755371094,True
154,-166.0,166,0.0014493465423583984,True
155,-30.0,30,0.0003108978271484375,True
156,-55.0,55,0.0005164146423339844,True
157,-80.0,80,0.0007033348083496094,True
158,-59.0,59,0.00055694580078125,True
159,-64.0,64,0.0006015300750732422,True
160,-73.0,73,0.0006501674652099609,True
161,-120.0,120,0.0010411739349365234,True
162,-97.0,97,0.0008676052093505859,True
163,-43.0,43,0.00043129920959472656,True
164,-137.0,137,0.001199483871459961,True
165,-61.0,61,0.0005769729614257812,True
166,-113.0,113,0.0010058879852294922,True
167,-60.0,60,0.0005564689636230469,True
168,-96.0,96,0.0008594989776611328,True
169,-69.0,69,0.0006406307220458984,True
170,-52.0,52,0.0004825592041015625,True
171,-65.0,65,0.000606536865234375,True
172,-123.0,123,0.001062631607055664,True
173,-152.0,152,0.0012958049774169922,True
174,-98.0,98,0.0008490085601806641,True
175,-102.0,102,0.0009071826934814453,True
176,-49.0,49,0.0004935264587402344,True
177,-145.0,145,0.0012688636779785156,True
178,-61.0,61,0.0005774497985839844,True
179,-75.0,75,0.0006897449493408203,True
180,-73.0,73,0.0006682872772216797,True
181,-50.0,50,0.0005011558532714844,True
182,-73.0,73,0.0006761550903320312,True
183,-64.0,64,0.000579833984375,True
184,-184.0,184,0.0015614032745361328,True
185,-180.0,180,0.0015156269073486328,True
186,-83.0,83,0.0007519721984863281,True
187,-94.0,94,0.0008356571197509766,True
188,-42.0,42,0.0004203319549560547,True
189,-81.0,81,0.000751495361328125,True
190,-108.0,108,0.0009682178497314453,True
191,-71.0,71,0.00066375732421875,True
192,-50.0,50,0.0004928112030029297,True
193,-84.0,84,0.000751495361328125,True
194,-89.0,89,0.0008065700531005859,True
195,-118.0,118,0.0010256767272949219,True
196,-85.0,85,0.00077056884765625,True
197,-60.0,60,0.0005755424499511719,True
198,-134.0,134,0.0011675357818603516,True
199,-94.0,94,0.0008454322814941406,True
200,-143.0,143,0.0012388229370117188,True
201,-53.0,53,0.0005156993865966797,True
202,-96.0,96,0.0008807182312011719,True
203,-153.0,153,0.0013365745544433594,True
204,-63.0,63,0.0006008148193359375,True
205,-39.0,39,0.00038504600524902344,True
206,-152.0,152,0.0013124942779541016,True
207,-140.0,140,0.0012078285217285156,True
208,-134.0,134,0.0011529922485351562,True
209,-59.0,59,0.0005707740783691406,True
210,-106.0,106,0.0009088516235351562,True
211,-65.0,65,0.0005905628204345703,True
212,-83.0,83,0.0007503032684326172,True
213,-146.0,146,0.001262664794921875,True
214,-72.0,72,0.0006685256958007812,True
215,-75.0,75,0.0006947517395019531,True
216,-61.0,61,0.0005524158477783203,True
217,-79.0,79,0.0007388591766357422,True
218,-71.0,71,0.0006685256958007812,True
219,-129.0,129,0.0011200904846191406,True
220,-80.0,80,0.0007312297821044922,True
221,-92.0,92,0.0008358955383300781,True
222,-77.0,77,0.0006749629974365234,True
223,-123.0,123,0.001054525375366211,True
224,-34.0,34,0.00033974647521972656,True
225,-63.0,63,0.0005643367767333984,True
226,-113.0,113,0.0009913444519042969,True
227,-186.0,186,0.0016007423400878906,True
228,-62.0,62,0.0005922317504882812,True
229,-94.0,94,0.0008444786071777344,True
230,-126.0,126,0.001119375228881836,True
231,-64.0,64,0.0006051063537597656,True
232,-113.0,113,0.0010013580322265625,True
233,-55.0,55,0.0005025863647460938,True
234,-31.0,31,0.0003323554992675781,True
235,-48.0,48,0.00045108795166015625,True
236,-78.0,78,0.0007092952728271484,True
237,-55.0,55,0.0005064010620117188,True
238,-48.0,48,0.0004734992980957031,True
239,-119.0,119,0.001028299331665039,True
240,-62.0,62,0.0005793571472167969,True
241,-74.0,74,0.0006487369537353516,True
242,-140.0,140,0.001232147216796875,True
243,-73.0,73,0.0006420612335205078,True
244,-57.0,57,0.0005428791046142578,True
245,-108.0,108,0.0009646415710449219,True
246,-84.0,84,0.0007576942443847656,True
247,-86.0,86,0.0007424354553222656,True
248,-71.0,71,0.0006368160247802734,True
249,-52.0,52,0.0005016326904296875,True
250,-124.0,124,0.0010693073272705078,True
251,-112.0,112,0.00096893310546875,True
252,-61.0,61,0.0005445480346679688,True
253,-51.0,51,0.0004916191101074219,True
254,-107.0,107,0.0009262561798095703,True
255,-86.0,86,0.0007863044738769531,True
256,-70.0,70,0.0006210803985595703,True
257,-48.0,48,0.0004627704620361328,True
258,-60.0,60,0.0005686283111572266,True
259,-58.0,58,0.00052642822265625,True
260,-51.0,51,0.00051116943359375,True
261,-97.0,97,0.0008895397186279297,True
262,-47.0,47,0.0004475116729736328,True
263,-120.0,120,0.0010633468627929688,True
264,-37.0,37,0.00039839744567871094,True
265,-95.0,95,0.0008568763732910156,True
266,-54.0,54,0.0005018711090087891,True
267,-69.0,69,0.0006432533264160156,True
268,-74.0,74,0.0006885528564453125,True
269,-102.0,102,0.0009160041809082031,True
270,-92.0,92,0.0008063316345214844,True
271,-27.0,27,0.00034546852111816406,True
272,-63.0,63,0.0005674362182617188,True
273,-100.0,100,0.000896453857421875,True
274,-79.0,79,0.0007319450378417969,True
275,-25.0,25,0.0002918243408203125,True
276,-70.0,70,0.0006489753723144531,True
277,-67.0,67,0.0006482601165771484,True
278,-84.0,84,0.0007781982421875,True
279,-74.0,74,0.0006668567657470703,True
280,-91.0,91,0.0008087158203125,True
281,-58.0,58,0.0005631446838378906,True
282,-41.0,41,0.0003993511199951172,True
283,-84.0,84,0.0007698535919189453,True
284,-145.0,145,0.0012934207916259766,True
285,-51.0,51,0.0004849433898925781,True
286,-143.0,143,0.0012819766998291016,True
287,-70.0,70,0.0006668567657470703,True
288,-47.0,47,0.0004715919494628906,True
289,-62.0,62,0.0005669593811035156,True
290,-63.0,63,0.0006089210510253906,True
291,-70.0,70,0.0006678104400634766,True
292,-45.0,45,0.0004265308380126953,True
293,-35.0,35,0.00034546852111816406,True
294,-66.0,66,0.0005970001220703125,True
295,-85.0,85,0.0007748603820800781,True
296,-77.0,77,0.0007038116455078125,True
297,-71.0,71,0.0006444454193115234,True
298,-111.0,111,0.0009810924530029297,True
299,-50.0,50,0.0004811286926269531,True
300,-113.0,113,0.00101470947265625,True
301,-53.0,53,0.0005152225494384766,True
302,-48.0,48,0.00048351287841796875,True
303,-32.0,32,0.0003561973571777344,True
304,-76.0,76,0.0006949901580810547,True
305,-40.0,40,0.00042176246643066406,True
306,-107.0,107,0.000993967056274414,True
307,-169.0,169,0.0014846324920654297,True
308,-69.0,69,0.0006487369537353516,True
309,-54.0,54,0.0005307197570800781,True
310,-42.0,42,0.0004067420959472656,True
311,-56.0,56,0.0005528926849365234,True
312,-79.0,79,0.0007016658782958984,True
313,-127.0,127,0.001110076904296875,True
314,-122.0,122,0.001089334487915039,True
315,-71.0,71,0.0006411075592041016,True
316,-99.0,99,0.0009562969207763672,True
317,-67.0,67,0.0006403923034667969,True
318,-88.0,88,0.0008044242858886719,True
319,-53.0,53,0.000518798828125,True
320,-55.0,55,0.0005331039428710938,True
321,-48.0,48,0.0004858970642089844,True
322,-55.0,55,0.0005214214324951172,True
323,-126.0,126,0.0011107921600341797,True
324,-103.0,103,0.0009229183197021484,True
325,-73.0,73,0.0006837844848632812,True
326,-30.0,30,0.00030922889709472656,True
327,-48.0,48,0.0004749298095703125,True
328,-40.0,40,0.0003905296325683594,True
329,-112.0,112,0.000997781753540039,True
330,-106.0,106,0.0009224414825439453,True
331,-74.0,74,0.0007290840148925781,True
332,-94.0,94,0.0008611679077148438,True
333,-55.0,55,0.0005314350128173828,True
334,-35.0,35,0.0003502368927001953,True
335,-94.0,94,0.0008726119995117188,True
336,-107.0,107,0.0009741783142089844,True
337,-140.0,140,0.0012369155883789062,True
338,-166.0,166,0.001443624496459961,True
339,-98.0,98,0.0008814334869384766,True
340,-45.0,45,0.00042891502380371094,True
341,-38.0,38,0.0004036426544189453,True
342,-57.0,57,0.0005242824554443359,True
343,-61.0,61,0.0005750656127929688,True
344,-58.0,58,0.0005655288696289062,True
345,-146.0,146,0.001322031021118164,True
346,-41.0,41,0.0003981590270996094,True
347,-60.0,60,0.0005767345428466797,True
348,-73.0,73,0.0006773471832275391,True
349,-62.0,62,0.000591278076171875,True
350,-105.0,105,0.0009548664093017578,True
351,-54.0,54,0.0005481243133544922,True
352,-62.0,62,0.0005967617034912109,True
353,-51.0,51,0.0004799365997314453,True
354,-132.0,132,0.001157522201538086,True
355,-55.0,55,0.0005407333374023438,True
356,-138.0,138,0.0012159347534179688,True
357,-49.0,49,0.0004909038543701172,True
358,-63.0,63,0.0005891323089599609,True
359,-56.0,56,0.0005412101745605469,True
360,-84.0,84,0.0008327960968017578,True
361,-54.0,54,0.0005068778991699219,True
362,-60.0,60,0.0005774497985839844,True
363,-90.0,90,0.0008308887481689453,True
364,-69.0,69,0.000682830810546875,True
365,-167.0,167,0.0014767646789550781,True
366,-57.0,57,0.0005640983581542969,True
367,-146.0,146,0.001268148422241211,True
368,-57.0,57,0.0005495548248291016,True
369,-83.0,83,0.0007369518280029297,True
370,-53.0,53,0.0005095005035400391,True
371,-104.0,104,0.0009412765502929688,True
372,-99.0,99,0.0008814334869384766,True
373,-88.0,88,0.0008153915405273438,True
374,-103.0,103,0.0009303092956542969,True
375,-60.0,60,0.0005497932434082031,True
376,-47.0,47,0.00046253204345703125,True
377,-99.0,99,0.0008919239044189453,True
378,-79.0,79,0.0007529258728027344,True
379,-107.0,107,0.0009589195251464844,True
380,-91.0,91,0.0007951259613037109,True
381,-89.0,89,0.0007877349853515625,True
382,-65.0,65,0.0006132125854492188,True
383,-50.0,50,0.0004851818084716797,True
384,-97.0,97,0.0008535385131835938,True
385,-37.0,37,0.00039315223693847656,True
386,-47.0,47,0.00045871734619140625,True
387,-92.0,92,0.0008347034454345703,True
388,-88.0,88,0.0008084774017333984,True
389,-39.0,39,0.0004703998565673828,True
390,-53.0,53,0.0005331039428710938,True
391,-55.0,55,0.0005457401275634766,True
392,-38.0,38,0.000377655029296875,True
393,-33.0,33,0.0003635883331298828,True
394,-84.0,84,0.0007669925689697266,True
395,-59.0,59,0.0005750656127929688,True
396,-56.0,56,0.0005564689636230469,True
397,-74.0,74,0.0006692409515380859,True
398,-80.0,80,0.0007410049438476562,True
399,-87.0,87,0.0007908344268798828,True
400,-90.0,90,0.0008203983306884766,True
401,-34.0,34,0.0003421306610107422,True
402,-115.0,115,0.0010180473327636719,True
403,-49.0,49,0.0004875659942626953,True
404,-62.0,62,0.0005872249603271484,True
405,-48.0,48,0.00047278404235839844,True
406,-90.0,90,0.0008411407470703125,True
407,-80.0,80,0.0007369518280029297,True
408,-109.0,109,0.0009860992431640625,True
409,-44.0,44,0.00043129920959472656,True
410,-91.0,91,0.0008337497711181641,True
411,-90.0,90,0.0008234977722167969,True
412,-53.0,53,0.0005183219909667969,True
413,-48.0,48,0.0004558563232421875,True
414,-74.0,74,0.0006859302520751953,True
415,-67.0,67,0.0006048679351806641,True
416,-200.0,200,0.0017092227935791016,False
417,-44.0,44,0.0004534721374511719,True
418,-55.0,55,0.0005135536193847656,True
419,-97.0,97,0.0008959770202636719,True
420,-143.0,143,0.001249074935913086,True
421,-57.0,57,0.0005269050598144531,True
422,-140.0,140,0.0012426376342773438,True
423,-81.0,81,0.000759124755859375,True
424,-77.0,77,0.0007162094116210938,True
425,-47.0,47,0.00044727325439453125,True
426,-98.0,98,0.0008552074432373047,True
427,-73.0,73,0.0006806850433349609,True
428,-112.0,112,0.0009963512420654297,True
429,-57.0,57,0.0005488395690917969,True
430,-67.0,67,0.0006055831909179688,True
431,-90.0,90,0.0008184909820556641,True
432,-111.0,111,0.0010268688201904297,True
433,-59.0,59,0.0005784034729003906,True
434,-53.0,53,0.0005266666412353516,True
435,-83.0,83,0.0007429122924804688,True
436,-35.0,35,0.0003745555877685547,True
437,-100.0,100,0.0009148120880126953,True
438,-46.0,46,0.000438690185546875,True
439,-29.0,29,0.0003228187561035156,True
440,-97.0,97,0.0008542537689208984,True
441,-60.0,60,0.0005500316619873047,True
442,-168.0,168,0.0014500617980957031,True
443,-103.0,103,0.0009331703186035156,True
444,-89.0,89,0.0007903575897216797,True
445,-49.0,49,0.0004863739013671875,True
446,-69.0,69,0.0006558895111083984,True
447,-51.0,51,0.0004999637603759766,True
448,-60.0,60,0.0005924701690673828,True
449,-65.0,65,0.0005998611450195312,True
450,-60.0,60,0.0005469322204589844,True
451,-63.0,63,0.000591278076171875,True
452,-158.0,158,0.0013740062713623047,True
453,-75.0,75,0.0006933212280273438,True
454,-76.0,76,0.000705718994140625,True
455,-80.0,80,0.000705718994140625,True
456,-44.0,44,0.0004436969757080078,True
457,-47.0,47,0.0004601478576660156,True
458,-86.0,86,0.0007841587066650391,True
459,-76.0,76,0.0007052421569824219,True
460,-77.0,77,0.0007083415985107422,True
461,-79.0,79,0.0007197856903076172,True
462,-67.0,67,0.0006303787231445312,True
463,-48.0,48,0.000499725341796875,True
464,-99.0,99,0.0009005069732666016,True
465,-43.0,43,0.000415802001953125,True
466,-71.0,71,0.0006804466247558594,True
467,-53.0,53,0.0004982948303222656,True
468,-63.0,63,0.0006194114685058594,True
469,-80.0,80,0.0007562637329101562,True
470,-58.0,58,0.0005376338958740234,True
471,-131.0,131,0.0011551380157470703,True
472,-69.0,69,0.0006330013275146484,True
473,-81.0,81,0.0007431507110595703,True
474,-62.0,62,0.0005943775177001953,True
475,-92.0,92,0.0008275508880615234,True
476,-76.0,76,0.0006763935089111328,True
477,-82.0,82,0.0007586479187011719,True
478,-46.0,46,0.0005452632904052734,True
479,-102.0,102,0.0009407997131347656,True
480,-82.0,82,0.0007517337799072266,True
481,-82.0,82,0.0007281303405761719,True
482,-72.0,72,0.0006694793701171875,True
483,-107.0,107,0.0009660720825195312,True
484,-122.0,122,0.001068115234375,True
485,-61.0,61,0.0005824565887451172,True
486,-58.0,58,0.0005288124084472656,True
487,-83.0,83,0.0007467269897460938,True
488,-122.0,122,0.0010671615600585938,True
489,-129.0,129,0.0011339187622070312,True
490,-73.0,73,0.0006544589996337891,True
491,-77.0,77,0.0007431507110595703,True
492,-81.0,81,0.0007579326629638672,True
493,-112.0,112,0.0009949207305908203,True
494,-85.0,85,0.0007965564727783203,True
495,-50.0,50,0.00048089027404785156,True
496,-37.0,37,0.00039076805114746094,True
497,-157.0,157,0.0013561248779296875,True
498,-76.0,76,0.0007009506225585938,True
499,-36.0,36,0.0003554821014404297,True
