episode,reward,steps,time,reached_goal
217,-41.0,41,0.00040531158447265625,True
218,-63.0,63,0.0005934238433837891,True
219,-59.0,59,0.0005395412445068359,True
220,-39.0,39,0.0003986358642578125,True
221,-51.0,51,0.0004794597625732422,True
222,-86.0,86,0.0007832050323486328,True
223,-53.0,53,0.00051116943359375,True
224,-83.0,83,0.0007894039154052734,True
225,-41.0,41,0.0004184246063232422,True
226,-48.0,48,0.0004558563232421875,True
227,-50.0,50,0.0004889965057373047,True
228,-41.0,41,0.0003952980041503906,True
229,-68.0,68,0.0006327629089355469,True
230,-134.0,134,0.0012276172637939453,True
231,-52.0,52,0.0005087852478027344,True
232,-134.0,134,0.0011796951293945312,True
233,-66.0,66,0.0006201267242431641,True
234,-82.0,82,0.0007219314575195312,True
235,-81.0,81,0.0007319450378417969,True
236,-124.0,124,0.0010821819305419922,True
237,-76.0,76,0.0006985664367675781,True
238,-54.0,54,0.0005238056182861328,True
239,-47.0,47,0.0004394054412841797,True
240,-89.0,89,0.0008747577667236328,True
241,-55.0,55,0.0005414485931396484,True
242,-104.0,104,0.0009255409240722656,True
243,-53.0,53,0.0004925727844238281,True
244,-85.0,85,0.0008215904235839844,True
245,-52.0,52,0.0005197525024414062,True
246,-54.0,54,0.0005090236663818359,True
247,-46.0,46,0.00046563148498535156,True
248,-50.0,50,0.00048065185546875,True
249,-45.0,45,0.00045871734619140625,True
250,-82.0,82,0.0007381439208984375,True
251,-140.0,140,0.0012385845184326172,True
252,-113.0,113,0.0010128021240234375,True
253,-62.0,62,0.0005772113800048828,True
254,-84.0,84,0.0007557868957519531,True
255,-34.0,34,0.00041675567626953125,True
256,-121.0,121,0.0010645389556884766,True
257,-54.0,54,0.0005006790161132812,True
258,-89.0,89,0.0008182525634765625,True
259,-31.0,31,0.00038552284240722656,True
260,-133.0,133,0.0011951923370361328,True
261,-80.0,80,0.0007452964782714844,True
262,-91.0,91,0.0008325576782226562,True
263,-58.0,58,0.0005424022674560547,True
264,-35.0,35,0.0003809928894042969,True
265,-37.0,37,0.0003707408905029297,True
266,-49.0,49,0.0004942417144775391,True
267,-125.0,125,0.0011188983917236328,True
268,-88.0,88,0.0008161067962646484,True
269,-169.0,169,0.001529693603515625,True
270,-68.0,68,0.0006475448608398438,True
271,-67.0,67,0.0006308555603027344,True
272,-38.0,38,0.00037860870361328125,True
273,-37.0,37,0.00037026405334472656,True
274,-28.0,28,0.00035190582275390625,True
275,-59.0,59,0.0005571842193603516,True
276,-86.0,86,0.0008018016815185547,True
277,-61.0,61,0.0006146430969238281,True
278,-51.0,51,0.0004818439483642578,True
279,-83.0,83,0.0007631778717041016,True
280,-28.0,28,0.00031256675720214844,True
281,-31.0,31,0.00032448768615722656,True
282,-62.0,62,0.0005900859832763672,True
283,-93.0,93,0.0008258819580078125,True
284,-35.0,35,0.0003719329833984375,True
285,-50.0,50,0.00047326087951660156,True
286,-115.0,115,0.0010349750518798828,True
287,-65.0,65,0.0006692409515380859,True
288,-84.0,84,0.0007851123809814453,True
289,-118.0,118,0.0010480880737304688,True
290,-67.0,67,0.0006635189056396484,True
291,-98.0,98,0.0009009838104248047,True
292,-122.0,122,0.0010790824890136719,True
293,-53.0,53,0.0004994869232177734,True
294,-69.0,69,0.0006499290466308594,True
295,-98.0,98,0.00089263916015625,True
296,-79.0,79,0.0007379055023193359,True
297,-76.0,76,0.0007076263427734375,True
298,-45.0,45,0.0004355907440185547,True
299,-47.0,47,0.0004699230194091797,True
300,-90.0,90,0.0008018016815185547,True
301,-105.0,105,0.0010180473327636719,True
302,-119.0,119,0.0010731220245361328,True
303,-70.0,70,0.0006394386291503906,True
304,-37.0,37,0.0003910064697265625,True
305,-48.0,48,0.0004889965057373047,True
306,-80.0,80,0.0007486343383789062,True
307,-139.0,139,0.0012307167053222656,True
308,-87.0,87,0.0008013248443603516,True
309,-59.0,59,0.0005698204040527344,True
310,-88.0,88,0.0008029937744140625,True
311,-51.0,51,0.00048279762268066406,True
312,-50.0,50,0.0004987716674804688,True
313,-69.0,69,0.0006248950958251953,True
314,-31.0,31,0.00033926963806152344,True
315,-143.0,143,0.0013079643249511719,True
316,-138.0,138,0.001237630844116211,True
317,-65.0,65,0.0006201267242431641,True
318,-155.0,155,0.001415252685546875,True
319,-49.0,49,0.0004744529724121094,True
320,-81.0,81,0.0007526874542236328,True
321,-78.0,78,0.0007233619689941406,True
322,-96.0,96,0.000873565673828125,True
323,-70.0,70,0.0006310939788818359,True
324,-103.0,103,0.0009217262268066406,True
325,-37.0,37,0.0004112720489501953,True
326,-94.0,94,0.0008502006530761719,True
327,-77.0,77,0.0006947517395019531,True
328,-73.0,73,0.0007014274597167969,True
329,-52.0,52,0.0005314350128173828,True
330,-100.0,100,0.0009129047393798828,True
331,-73.0,73,0.0006611347198486328,True
332,-78.0,78,0.0007429122924804688,True
333,-104.0,104,0.0009584426879882812,True
334,-64.0,64,0.0006177425384521484,True
335,-59.0,59,0.0005540847778320312,True
336,-54.0,54,0.0005304813385009766,True
337,-91.0,91,0.0008263587951660156,True
338,-102.0,102,0.0009157657623291016,True
339,-95.0,95,0.0008697509765625,True
340,-90.0,90,0.000823974609375,True
341,-97.0,97,0.0008525848388671875,True
342,-60.0,60,0.0005702972412109375,True
343,-56.0,56,0.0006070137023925781,True
344,-95.0,95,0.0008616447448730469,True
345,-66.0,66,0.0005979537963867188,True
346,-69.0,69,0.0006468296051025391,True
347,-49.0,49,0.0004973411560058594,True
348,-76.0,76,0.0006923675537109375,True
349,-77.0,77,0.0007226467132568359,True
350,-98.0,98,0.0008890628814697266,True
351,-63.0,63,0.0005972385406494141,True
352,-48.0,48,0.0004563331604003906,True
353,-134.0,134,0.0011775493621826172,True
354,-69.0,69,0.0006537437438964844,True
355,-71.0,71,0.0006654262542724609,True
356,-51.0,51,0.0004792213439941406,True
357,-47.0,47,0.00046563148498535156,True
358,-57.0,57,0.0005838871002197266,True
359,-82.0,82,0.0007669925689697266,True
360,-38.0,38,0.0004076957702636719,True
361,-51.0,51,0.0004794597625732422,True
362,-50.0,50,0.0004923343658447266,True
363,-67.0,67,0.0006458759307861328,True
364,-56.0,56,0.0005476474761962891,True
365,-47.0,47,0.00045108795166015625,True
366,-63.0,63,0.0005795955657958984,True
367,-69.0,69,0.0006489753723144531,True
368,-48.0,48,0.00046181678771972656,True
369,-115.0,115,0.0010230541229248047,True
370,-132.0,132,0.0011734962463378906,True
371,-70.0,70,0.0006382465362548828,True
372,-48.0,48,0.0004956722259521484,True
373,-75.0,75,0.0006978511810302734,True
374,-70.0,70,0.0006382465362548828,True
375,-135.0,135,0.001285552978515625,True
376,-145.0,145,0.001260519027709961,True
377,-37.0,37,0.0003752708435058594,True
378,-92.0,92,0.00089263916015625,True
379,-60.0,60,0.0006084442138671875,True
380,-57.0,57,0.0005705356597900391,True
381,-104.0,104,0.0009613037109375,True
382,-117.0,117,0.0010759830474853516,True
383,-78.0,78,0.0007109642028808594,True
384,-54.0,54,0.0005295276641845703,True
385,-76.0,76,0.0007104873657226562,True
386,-57.0,57,0.0005321502685546875,True
387,-48.0,48,0.0004818439483642578,True
388,-62.0,62,0.00058746337890625,True
389,-90.0,90,0.0008320808410644531,True
390,-79.0,79,0.0007469654083251953,True
391,-90.0,90,0.0008227825164794922,True
392,-45.0,45,0.0005021095275878906,True
393,-146.0,146,0.001313924789428711,True
394,-112.0,112,0.0010247230529785156,True
395,-86.0,86,0.0008025169372558594,True
396,-124.0,124,0.001115560531616211,True
397,-184.0,184,0.0016181468963623047,True
398,-73.0,73,0.0006785392761230469,True
399,-47.0,47,0.00047779083251953125,True
400,-160.0,160,0.0015194416046142578,True
401,-62.0,62,0.0005893707275390625,True
402,-67.0,67,0.0006375312805175781,True
403,-85.0,85,0.0008311271667480469,True
404,-42.0,42,0.0004172325134277344,True
405,-43.0,43,0.0004477500915527344,True
406,-113.0,113,0.0010118484497070312,True
407,-100.0,100,0.0009088516235351562,True
408,-52.0,52,0.0004878044128417969,True
409,-56.0,56,0.0005419254302978516,True
410,-49.0,49,0.000461578369140625,True
411,-50.0,50,0.0004901885986328125,True
412,-61.0,61,0.0005645751953125,True
413,-118.0,118,0.001058816909790039,True
414,-73.0,73,0.0006666183471679688,True
415,-45.0,45,0.0004856586456298828,True
416,-57.0,57,0.0005671977996826172,True
417,-70.0,70,0.000644683837890625,True
418,-79.0,79,0.0007374286651611328,True
419,-77.0,77,0.0007390975952148438,True
420,-108.0,108,0.0009884834289550781,True
421,-141.0,141,0.0012440681457519531,True
422,-74.0,74,0.0006997585296630859,True
423,-76.0,76,0.0007097721099853516,True
424,-54.0,54,0.0005090236663818359,True
425,-54.0,54,0.0005288124084472656,True
426,-79.0,79,0.0007197856903076172,True
427,-116.0,116,0.0010402202606201172,True
428,-80.0,80,0.0007312297821044922,True
429,-99.0,99,0.0009827613830566406,True
430,-62.0,62,0.0006036758422851562,True
431,-96.0,96,0.0008707046508789062,True
432,-89.0,89,0.0008194446563720703,True
433,-44.0,44,0.000438690185546875,True
434,-76.0,76,0.0007138252258300781,True
435,-24.0,24,0.00026154518127441406,True
436,-81.0,81,0.000759124755859375,True
437,-60.0,60,0.00058746337890625,True
438,-58.0,58,0.0005390644073486328,True
439,-27.0,27,0.0003097057342529297,True
440,-40.0,40,0.0003917217254638672,True
441,-150.0,150,0.0013217926025390625,True
442,-62.0,62,0.0005810260772705078,True
443,-89.0,89,0.00083160400390625,True
444,-69.0,69,0.0006680488586425781,True
445,-44.0,44,0.0005164146423339844,True
446,-47.0,47,0.0004901885986328125,True
447,-53.0,53,0.0005037784576416016,True
448,-94.0,94,0.00086212158203125,True
449,-151.0,151,0.001424551010131836,True
450,-38.0,38,0.0003783702850341797,True
451,-37.0,37,0.0003917217254638672,True
452,-49.0,49,0.0004673004150390625,True
453,-63.0,63,0.0006091594696044922,True
454,-89.0,89,0.0008156299591064453,True
455,-127.0,127,0.001125335693359375,True
456,-85.0,85,0.0007801055908203125,True
457,-83.0,83,0.0007426738739013672,True
458,-79.0,79,0.0007205009460449219,True
459,-91.0,91,0.0009019374847412109,True
460,-90.0,90,0.0008466243743896484,True
461,-157.0,157,0.0013873577117919922,True
462,-40.0,40,0.0003952980041503906,True
463,-78.0,78,0.0007686614990234375,True
464,-33.0,33,0.0003407001495361328,True
465,-94.0,94,0.0008635520935058594,True
466,-38.0,38,0.00039768218994140625,True
467,-21.0,21,0.00023865699768066406,True
468,-57.0,57,0.000530242919921875,True
469,-63.0,63,0.0006074905395507812,True
470,-53.0,53,0.0005309581756591797,True
471,-57.0,57,0.0005338191986083984,True
472,-44.0,44,0.0004572868347167969,True
473,-58.0,58,0.0005490779876708984,True
474,-56.0,56,0.0005528926849365234,True
475,-100.0,100,0.00090789794921875,True
476,-132.0,132,0.001252889633178711,True
477,-43.0,43,0.00044846534729003906,True
478,-113.0,113,0.0010089874267578125,True
479,-59.0,59,0.0005810260772705078,True
480,-56.0,56,0.0005540847778320312,True
481,-57.0,57,0.0005395412445068359,True
482,-92.0,92,0.0008180141448974609,True
483,-127.0,127,0.001140594482421875,True
484,-103.0,103,0.0009226799011230469,True
485,-48.0,48,0.0004603862762451172,True
486,-65.0,65,0.0006244182586669922,True
487,-58.0,58,0.0005393028259277344,True
488,-60.0,60,0.0005924701690673828,True
489,-47.0,47,0.0004527568817138672,True
490,-95.0,95,0.0009272098541259766,True
491,-41.0,41,0.00043582916259765625,True
492,-67.0,67,0.0006487369537353516,True
493,-38.0,38,0.00040149688720703125,True
494,-89.0,89,0.0008466243743896484,True
495,-70.0,70,0.0007033348083496094,True
496,-143.0,143,0.0012843608856201172,True
497,-58.0,58,0.0005915164947509766,True
498,-74.0,74,0.0006642341613769531,True
499,-54.0,54,0.0005266666412353516,True
