episode,reward,steps,time,reached_goal
129,-58.0,58,0.0005090236663818359,True
130,-113.0,113,0.0009469985961914062,True
131,-112.0,112,0.00096893310546875,True
132,-74.0,74,0.0007202625274658203,True
133,-60.0,60,0.0005340576171875,True
134,-70.0,70,0.0006136894226074219,True
135,-115.0,115,0.000972747802734375,True
136,-61.0,61,0.0005693435668945312,True
137,-83.0,83,0.000713348388671875,True
138,-59.0,59,0.0005435943603515625,True
139,-78.0,78,0.0006654262542724609,True
140,-65.0,65,0.0005650520324707031,True
141,-87.0,87,0.0007402896881103516,True
142,-92.0,92,0.0007674694061279297,True
143,-180.0,180,0.0014920234680175781,True
144,-143.0,143,0.0011982917785644531,True
145,-186.0,186,0.0016217231750488281,True
146,-113.0,113,0.0009658336639404297,True
147,-66.0,66,0.0005695819854736328,True
148,-54.0,54,0.00048470497131347656,True
149,-80.0,80,0.0007510185241699219,True
150,-50.0,50,0.0004394054412841797,True
151,-102.0,102,0.0008838176727294922,True
152,-86.0,86,0.0007457733154296875,True
153,-70.0,70,0.0006012916564941406,True
154,-70.0,70,0.0006265640258789062,True
155,-92.0,92,0.0007915496826171875,True
156,-133.0,133,0.0011196136474609375,True
157,-93.0,93,0.0008008480072021484,True
158,-78.0,78,0.0006577968597412109,True
159,-176.0,176,0.0015645027160644531,True
160,-42.0,42,0.0003802776336669922,True
161,-94.0,94,0.0008006095886230469,True
162,-54.0,54,0.00048804283142089844,True
163,-68.0,68,0.0006244182586669922,True
164,-125.0,125,0.001071929931640625,True
165,-78.0,78,0.0006806850433349609,True
166,-119.0,119,0.0009975433349609375,True
167,-112.0,112,0.0009508132934570312,True
168,-128.0,128,0.0010886192321777344,True
169,-94.0,94,0.0008153915405273438,True
170,-44.0,44,0.0004012584686279297,True
171,-117.0,117,0.0009784698486328125,True
172,-196.0,196,0.001729726791381836,True
173,-89.0,89,0.0007648468017578125,True
174,-119.0,119,0.001004934310913086,True
175,-62.0,62,0.0005648136138916016,True
176,-69.0,69,0.0006191730499267578,True
177,-183.0,183,0.0015468597412109375,True
178,-57.0,57,0.000492095947265625,True
179,-43.0,43,0.0003910064697265625,True
180,-74.0,74,0.0006260871887207031,True
181,-149.0,149,0.0012378692626953125,True
182,-115.0,115,0.0009734630584716797,True
183,-44.0,44,0.0004057884216308594,True
184,-113.0,113,0.0009603500366210938,True
185,-69.0,69,0.0006747245788574219,True
186,-168.0,168,0.0014095306396484375,True
187,-96.0,96,0.0008189678192138672,True
188,-48.0,48,0.00044465065002441406,True
189,-80.0,80,0.0006952285766601562,True
190,-55.0,55,0.0004794597625732422,True
191,-77.0,77,0.0006620883941650391,True
192,-138.0,138,0.00115966796875,True
193,-121.0,121,0.0010209083557128906,True
194,-82.0,82,0.0007009506225585938,True
195,-54.0,54,0.0004825592041015625,True
196,-68.0,68,0.0005769729614257812,True
197,-76.0,76,0.0006558895111083984,True
198,-109.0,109,0.0009264945983886719,True
199,-133.0,133,0.0011763572692871094,True
200,-125.0,125,0.0010533332824707031,True
201,-87.0,87,0.0007455348968505859,True
202,-60.0,60,0.0005276203155517578,True
203,-87.0,87,0.0007677078247070312,True
204,-47.0,47,0.0004239082336425781,True
205,-162.0,162,0.0013508796691894531,True
206,-152.0,152,0.0012583732604980469,True
207,-65.0,65,0.0005657672882080078,True
208,-111.0,111,0.0009281635284423828,True
209,-77.0,77,0.0006592273712158203,True
210,-135.0,135,0.0011265277862548828,True
211,-65.0,65,0.00057220458984375,True
212,-69.0,69,0.0006804466247558594,True
213,-43.0,43,0.00038170814514160156,True
214,-48.0,48,0.0004372596740722656,True
215,-41.0,41,0.0003638267517089844,True
216,-101.0,101,0.0008585453033447266,True
217,-67.0,67,0.0006155967712402344,True
218,-77.0,77,0.0006744861602783203,True
219,-120.0,120,0.0010221004486083984,True
220,-61.0,61,0.0005526542663574219,True
221,-40.0,40,0.00036144256591796875,True
222,-130.0,130,0.0010836124420166016,True
223,-141.0,141,0.0011713504791259766,True
224,-58.0,58,0.0005135536193847656,True
225,-145.0,145,0.0012087821960449219,True
226,-56.0,56,0.0004973411560058594,True
227,-173.0,173,0.001483917236328125,True
228,-64.0,64,0.0005731582641601562,True
229,-167.0,167,0.0013811588287353516,True
230,-107.0,107,0.0009396076202392578,True
231,-28.0,28,0.0002639293670654297,True
232,-98.0,98,0.0008351802825927734,True
233,-62.0,62,0.0005462169647216797,True
234,-124.0,124,0.0010426044464111328,True
235,-121.0,121,0.0010159015655517578,True
236,-200.0,200,0.0016608238220214844,False
237,-52.0,52,0.00045299530029296875,True
238,-80.0,80,0.0006930828094482422,True
239,-65.0,65,0.0005636215209960938,True
240,-72.0,72,0.0007040500640869141,True
241,-55.0,55,0.0005095005035400391,True
242,-192.0,192,0.0016019344329833984,True
243,-74.0,74,0.0006868839263916016,True
244,-79.0,79,0.0006880760192871094,True
245,-45.0,45,0.0003943443298339844,True
246,-137.0,137,0.0011644363403320312,True
247,-200.0,200,0.0016646385192871094,False
248,-110.0,110,0.0009248256683349609,True
249,-85.0,85,0.0007333755493164062,True
250,-37.0,37,0.0003306865692138672,True
251,-191.0,191,0.0015840530395507812,True
252,-90.0,90,0.0008366107940673828,True
253,-51.0,51,0.00046634674072265625,True
254,-44.0,44,0.00039196014404296875,True
255,-62.0,62,0.0005521774291992188,True
256,-71.0,71,0.0006079673767089844,True
257,-95.0,95,0.0008676052093505859,True
258,-72.0,72,0.0006344318389892578,True
259,-140.0,140,0.001201629638671875,True
260,-29.0,29,0.0002701282501220703,True
261,-42.0,42,0.00039315223693847656,True
262,-165.0,165,0.0013875961303710938,True
263,-42.0,42,0.0003845691680908203,True
264,-83.0,83,0.0006952285766601562,True
265,-95.0,95,0.0007987022399902344,True
266,-49.0,49,0.0004379749298095703,True
267,-82.0,82,0.0006878376007080078,True
268,-79.0,79,0.000782012939453125,True
269,-52.0,52,0.0004820823669433594,True
270,-46.0,46,0.0004200935363769531,True
271,-74.0,74,0.000652313232421875,True
272,-169.0,169,0.0014579296112060547,True
273,-123.0,123,0.0010788440704345703,True
274,-133.0,133,0.0011494159698486328,True
275,-108.0,108,0.0009419918060302734,True
276,-200.0,200,0.0016913414001464844,False
277,-52.0,52,0.0004887580871582031,True
278,-63.0,63,0.0005447864532470703,True
279,-64.0,64,0.0005705356597900391,True
280,-200.0,200,0.0017476081848144531,False
281,-65.0,65,0.0005779266357421875,True
282,-35.0,35,0.0003180503845214844,True
283,-199.0,199,0.0017206668853759766,True
284,-158.0,158,0.001384735107421875,True
285,-58.0,58,0.0005114078521728516,True
286,-200.0,200,0.0016808509826660156,False
287,-200.0,200,0.0017042160034179688,False
288,-75.0,75,0.0006389617919921875,True
289,-107.0,107,0.0009617805480957031,True
290,-41.0,41,0.0004096031188964844,True
291,-108.0,108,0.0010058879852294922,True
292,-58.0,58,0.0005197525024414062,True
293,-160.0,160,0.0013909339904785156,True
294,-75.0,75,0.0006883144378662109,True
295,-153.0,153,0.001329660415649414,True
296,-110.0,110,0.0009517669677734375,True
297,-60.0,60,0.0005218982696533203,True
298,-73.0,73,0.0006468296051025391,True
299,-144.0,144,0.0012238025665283203,True
300,-53.0,53,0.00046443939208984375,True
301,-142.0,142,0.0012142658233642578,True
302,-106.0,106,0.0009045600891113281,True
303,-53.0,53,0.0004622936248779297,True
304,-92.0,92,0.0008437633514404297,True
305,-77.0,77,0.0006899833679199219,True
306,-36.0,36,0.00032901763916015625,True
307,-158.0,158,0.001369476318359375,True
308,-86.0,86,0.0007588863372802734,True
309,-36.0,36,0.0003361701965332031,True
310,-134.0,134,0.0011293888092041016,True
311,-171.0,171,0.0014257431030273438,True
312,-62.0,62,0.0005521774291992188,True
313,-78.0,78,0.0006635189056396484,True
314,-139.0,139,0.0011749267578125,True
315,-81.0,81,0.0006887912750244141,True
316,-67.0,67,0.0005862712860107422,True
317,-50.0,50,0.00045371055603027344,True
318,-86.0,86,0.0007796287536621094,True
319,-50.0,50,0.0004706382751464844,True
320,-110.0,110,0.0009496212005615234,True
321,-73.0,73,0.0006368160247802734,True
322,-130.0,130,0.0011403560638427734,True
323,-82.0,82,0.0007059574127197266,True
324,-53.0,53,0.00048542022705078125,True
325,-131.0,131,0.0010924339294433594,True
326,-96.0,96,0.0008108615875244141,True
327,-74.0,74,0.000652313232421875,True
328,-96.0,96,0.0008208751678466797,True
329,-62.0,62,0.0005655288696289062,True
330,-200.0,200,0.00165557861328125,False
331,-80.0,80,0.0007519721984863281,True
332,-68.0,68,0.0006077289581298828,True
333,-78.0,78,0.0006718635559082031,True
334,-183.0,183,0.0015599727630615234,True
335,-142.0,142,0.0012285709381103516,True
336,-49.0,49,0.00045013427734375,True
337,-91.0,91,0.0007703304290771484,True
338,-186.0,186,0.0015480518341064453,True
339,-32.0,32,0.0002930164337158203,True
340,-88.0,88,0.0007584095001220703,True
341,-71.0,71,0.0006158351898193359,True
342,-90.0,90,0.0007688999176025391,True
343,-89.0,89,0.000759124755859375,True
344,-85.0,85,0.0007977485656738281,True
345,-57.0,57,0.0005218982696533203,True
346,-58.0,58,0.0005192756652832031,True
347,-76.0,76,0.0006642341613769531,True
348,-133.0,133,0.0012204647064208984,True
349,-83.0,83,0.0009260177612304688,True
350,-71.0,71,0.0007112026214599609,True
351,-189.0,189,0.0015594959259033203,True
352,-102.0,102,0.0008587837219238281,True
353,-37.0,37,0.0003299713134765625,True
354,-123.0,123,0.001039266586303711,True
355,-50.0,50,0.0004436969757080078,True
356,-60.0,60,0.0005209445953369141,True
357,-40.0,40,0.00035452842712402344,True
358,-38.0,38,0.00033855438232421875,True
359,-90.0,90,0.0008108615875244141,True
360,-162.0,162,0.0013530254364013672,True
361,-42.0,42,0.0003859996795654297,True
362,-98.0,98,0.0008590221405029297,True
363,-79.0,79,0.0006749629974365234,True
364,-64.0,64,0.0005586147308349609,True
365,-187.0,187,0.0015459060668945312,True
366,-153.0,153,0.0012595653533935547,True
367,-64.0,64,0.0005445480346679688,True
368,-135.0,135,0.0011165142059326172,True
369,-119.0,119,0.0009996891021728516,True
370,-59.0,59,0.0005040168762207031,True
371,-63.0,63,0.0005466938018798828,True
372,-45.0,45,0.00045037269592285156,True
373,-79.0,79,0.0006971359252929688,True
374,-69.0,69,0.0005917549133300781,True
375,-115.0,115,0.0009720325469970703,True
376,-83.0,83,0.0007493495941162109,True
377,-105.0,105,0.0009114742279052734,True
378,-49.0,49,0.0004620552062988281,True
379,-33.0,33,0.0003180503845214844,True
380,-85.0,85,0.0007379055023193359,True
381,-200.0,200,0.0016644001007080078,False
382,-83.0,83,0.0007238388061523438,True
383,-126.0,126,0.0010848045349121094,True
384,-102.0,102,0.0008761882781982422,True
385,-59.0,59,0.0005288124084472656,True
386,-102.0,102,0.0009772777557373047,True
387,-195.0,195,0.0016410350799560547,True
388,-200.0,200,0.0017120838165283203,False
389,-92.0,92,0.0007953643798828125,True
390,-148.0,148,0.0012354850769042969,True
391,-52.0,52,0.0004482269287109375,True
392,-38.0,38,0.00034999847412109375,True
393,-49.0,49,0.00042366981506347656,True
394,-67.0,67,0.0005784034729003906,True
395,-75.0,75,0.0006377696990966797,True
396,-76.0,76,0.0006515979766845703,True
397,-43.0,43,0.00038814544677734375,True
398,-61.0,61,0.0005190372467041016,True
399,-61.0,61,0.0005357265472412109,True
400,-70.0,70,0.0006401538848876953,True
401,-80.0,80,0.0006930828094482422,True
402,-52.0,52,0.00044989585876464844,True
403,-65.0,65,0.0005636215209960938,True
404,-80.0,80,0.0006861686706542969,True
405,-119.0,119,0.0010409355163574219,True
406,-51.0,51,0.00044655799865722656,True
407,-59.0,59,0.0005271434783935547,True
408,-35.0,35,0.0003151893615722656,True
409,-48.0,48,0.00043463706970214844,True
410,-55.0,55,0.0004830360412597656,True
411,-90.0,90,0.000766754150390625,True
412,-109.0,109,0.0009202957153320312,True
413,-81.0,81,0.0006773471832275391,True
414,-149.0,149,0.0012404918670654297,True
415,-93.0,93,0.0008270740509033203,True
416,-119.0,119,0.001115560531616211,True
417,-198.0,198,0.0016551017761230469,True
418,-43.0,43,0.0003895759582519531,True
419,-68.0,68,0.0006089210510253906,True
420,-41.0,41,0.0003895759582519531,True
421,-124.0,124,0.0010411739349365234,True
422,-85.0,85,0.0007226467132568359,True
423,-98.0,98,0.0008156299591064453,True
424,-51.0,51,0.00044989585876464844,True
425,-61.0,61,0.0005195140838623047,True
426,-57.0,57,0.0005064010620117188,True
427,-62.0,62,0.0005335807800292969,True
428,-43.0,43,0.0003769397735595703,True
429,-195.0,195,0.0016188621520996094,True
430,-74.0,74,0.0006289482116699219,True
431,-188.0,188,0.001615285873413086,True
432,-30.0,30,0.0002760887145996094,True
433,-53.0,53,0.00046825408935546875,True
434,-84.0,84,0.000736236572265625,True
435,-50.0,50,0.0004527568817138672,True
436,-78.0,78,0.0006592273712158203,True
437,-69.0,69,0.0005950927734375,True
438,-70.0,70,0.0006155967712402344,True
439,-96.0,96,0.0008187294006347656,True
440,-52.0,52,0.0004458427429199219,True
441,-163.0,163,0.0013418197631835938,True
442,-73.0,73,0.0006282329559326172,True
443,-121.0,121,0.0010297298431396484,True
444,-72.0,72,0.0006225109100341797,True
445,-37.0,37,0.0003409385681152344,True
446,-90.0,90,0.0008287429809570312,True
447,-105.0,105,0.0008897781372070312,True
448,-200.0,200,0.0016891956329345703,False
449,-113.0,113,0.0009496212005615234,True
450,-55.0,55,0.0004947185516357422,True
451,-68.0,68,0.0005929470062255859,True
452,-75.0,75,0.0006349086761474609,True
453,-51.0,51,0.0004508495330810547,True
454,-187.0,187,0.001544952392578125,True
455,-115.0,115,0.0009667873382568359,True
456,-57.0,57,0.0004968643188476562,True
457,-71.0,71,0.000598907470703125,True
458,-121.0,121,0.0010640621185302734,True
459,-79.0,79,0.0006966590881347656,True
460,-166.0,166,0.0013899803161621094,True
461,-56.0,56,0.0004832744598388672,True
462,-57.0,57,0.0005357265472412109,True
463,-64.0,64,0.000553131103515625,True
464,-69.0,69,0.000606536865234375,True
465,-44.0,44,0.00038743019104003906,True
466,-107.0,107,0.0009050369262695312,True
467,-97.0,97,0.0008246898651123047,True
468,-200.0,200,0.0016598701477050781,False
469,-85.0,85,0.0007131099700927734,True
470,-145.0,145,0.0012166500091552734,True
471,-104.0,104,0.0008690357208251953,True
472,-71.0,71,0.0008683204650878906,True
473,-43.0,43,0.0004024505615234375,True
474,-136.0,136,0.0011212825775146484,True
475,-101.0,101,0.0008351802825927734,True
476,-175.0,175,0.0014350414276123047,True
477,-102.0,102,0.0008447170257568359,True
478,-89.0,89,0.0009164810180664062,True
479,-83.0,83,0.0007843971252441406,True
480,-76.0,76,0.0006504058837890625,True
481,-176.0,176,0.0014290809631347656,True
482,-75.0,75,0.0006520748138427734,True
483,-64.0,64,0.0005412101745605469,True
484,-50.0,50,0.0004394054412841797,True
485,-92.0,92,0.0007770061492919922,True
486,-58.0,58,0.0005080699920654297,True
487,-185.0,185,0.0015213489532470703,True
488,-137.0,137,0.0011758804321289062,True
489,-175.0,175,0.0014507770538330078,True
490,-49.0,49,0.0004508495330810547,True
491,-101.0,101,0.0008511543273925781,True
492,-48.0,48,0.00043082237243652344,True
493,-155.0,155,0.001299142837524414,True
494,-102.0,102,0.0008647441864013672,True
495,-95.0,95,0.0008051395416259766,True
496,-81.0,81,0.0006990432739257812,True
497,-38.0,38,0.00033736228942871094,True
498,-124.0,124,0.0010526180267333984,True
499,-95.0,95,0.0008056163787841797,True
