episode,reward,steps,time,reached_goal
81,-65.0,65,0.0006005764007568359,True
82,-54.0,54,0.0005033016204833984,True
83,-100.0,100,0.0008540153503417969,True
84,-100.0,100,0.0009150505065917969,True
85,-99.0,99,0.0008683204650878906,True
86,-68.0,68,0.0006165504455566406,True
87,-46.0,46,0.0004191398620605469,True
88,-34.0,34,0.00033783912658691406,True
89,-40.0,40,0.00037217140197753906,True
90,-200.0,200,0.0017347335815429688,False
91,-125.0,125,0.0010836124420166016,True
92,-147.0,147,0.0012688636779785156,True
93,-109.0,109,0.0009479522705078125,True
94,-113.0,113,0.0009741783142089844,True
95,-33.0,33,0.00033593177795410156,True
96,-63.0,63,0.0005571842193603516,True
97,-39.0,39,0.0003829002380371094,True
98,-36.0,36,0.00035500526428222656,True
99,-68.0,68,0.0006949901580810547,True
100,-42.0,42,0.0003936290740966797,True
101,-66.0,66,0.0006113052368164062,True
102,-87.0,87,0.0007839202880859375,True
103,-87.0,87,0.0007910728454589844,True
104,-90.0,90,0.0007998943328857422,True
105,-101.0,101,0.0009112358093261719,True
106,-71.0,71,0.0006473064422607422,True
107,-102.0,102,0.0008873939514160156,True
108,-162.0,162,0.0013689994812011719,True
109,-50.0,50,0.00047087669372558594,True
110,-181.0,181,0.001528024673461914,True
111,-47.0,47,0.0004487037658691406,True
112,-125.0,125,0.001155853271484375,True
113,-80.0,80,0.0007255077362060547,True
114,-87.0,87,0.0007748603820800781,True
115,-92.0,92,0.0007987022399902344,True
116,-129.0,129,0.0011603832244873047,True
117,-106.0,106,0.0009388923645019531,True
118,-59.0,59,0.0005273818969726562,True
119,-59.0,59,0.0005486011505126953,True
120,-31.0,31,0.000301361083984375,True
121,-55.0,55,0.0005123615264892578,True
122,-60.0,60,0.0005390644073486328,True
123,-73.0,73,0.0006628036499023438,True
124,-63.0,63,0.0005593299865722656,True
125,-105.0,105,0.0009090900421142578,True
126,-200.0,200,0.0017883777618408203,False
127,-86.0,86,0.0007631778717041016,True
128,-200.0,200,0.001722097396850586,False
129,-163.0,163,0.0014584064483642578,True
130,-65.0,65,0.0006034374237060547,True
131,-29.0,29,0.00028777122497558594,True
132,-39.0,39,0.00038743019104003906,True
133,-76.0,76,0.0006706714630126953,True
134,-45.0,45,0.0004372596740722656,True
135,-55.0,55,0.0005097389221191406,True
136,-99.0,99,0.0008931159973144531,True
137,-78.0,78,0.0007097721099853516,True
138,-62.0,62,0.0005860328674316406,True
139,-62.0,62,0.0005702972412109375,True
140,-177.0,177,0.0015511512756347656,True
141,-103.0,103,0.0009169578552246094,True
142,-66.0,66,0.0005893707275390625,True
143,-173.0,173,0.0015010833740234375,True
144,-71.0,71,0.0006518363952636719,True
145,-96.0,96,0.0008254051208496094,True
146,-74.0,74,0.0006711483001708984,True
147,-61.0,61,0.000560760498046875,True
148,-126.0,126,0.0010945796966552734,True
149,-99.0,99,0.0008757114410400391,True
150,-56.0,56,0.0004982948303222656,True
151,-110.0,110,0.0009603500366210938,True
152,-74.0,74,0.0007030963897705078,True
153,-49.0,49,0.0004801750183105469,True
154,-85.0,85,0.0007469654083251953,True
155,-86.0,86,0.0007693767547607422,True
156,-117.0,117,0.0010509490966796875,True
157,-26.0,26,0.0002803802490234375,True
158,-142.0,142,0.0012466907501220703,True
159,-103.0,103,0.0009105205535888672,True
160,-46.0,46,0.0004227161407470703,True
161,-146.0,146,0.0012423992156982422,True
162,-200.0,200,0.0017015933990478516,False
163,-103.0,103,0.0009007453918457031,True
164,-54.0,54,0.00051116943359375,True
165,-129.0,129,0.0011916160583496094,True
166,-50.0,50,0.00045990943908691406,True
167,-135.0,135,0.0011746883392333984,True
168,-99.0,99,0.0009081363677978516,True
169,-158.0,158,0.00136566162109375,True
170,-85.0,85,0.000766754150390625,True
171,-134.0,134,0.0011594295501708984,True
172,-65.0,65,0.0005958080291748047,True
173,-114.0,114,0.0009989738464355469,True
174,-63.0,63,0.0005717277526855469,True
175,-126.0,126,0.0010986328125,True
176,-72.0,72,0.0006747245788574219,True
177,-24.0,24,0.0002655982971191406,True
178,-72.0,72,0.0006554126739501953,True
179,-96.0,96,0.0008530616760253906,True
180,-67.0,67,0.0006146430969238281,True
181,-30.0,30,0.00029659271240234375,True
182,-69.0,69,0.0006451606750488281,True
183,-73.0,73,0.0006489753723144531,True
184,-47.0,47,0.0004684925079345703,True
185,-47.0,47,0.0004363059997558594,True
186,-65.0,65,0.0005991458892822266,True
187,-30.0,30,0.0002994537353515625,True
188,-49.0,49,0.00046753883361816406,True
189,-86.0,86,0.0007491111755371094,True
190,-56.0,56,0.0005245208740234375,True
191,-99.0,99,0.0008687973022460938,True
192,-36.0,36,0.00035262107849121094,True
193,-106.0,106,0.0009236335754394531,True
194,-79.0,79,0.0007181167602539062,True
195,-200.0,200,0.0017595291137695312,True
196,-139.0,139,0.001191854476928711,True
197,-112.0,112,0.001003265380859375,True
198,-63.0,63,0.0006089210510253906,True
199,-70.0,70,0.0006284713745117188,True
200,-78.0,78,0.00070953369140625,True
201,-39.0,39,0.0003745555877685547,True
202,-151.0,151,0.0013432502746582031,True
203,-83.0,83,0.0007386207580566406,True
204,-55.0,55,0.0004906654357910156,True
205,-99.0,99,0.0008599758148193359,True
206,-143.0,143,0.0012488365173339844,True
207,-49.0,49,0.0004749298095703125,True
208,-49.0,49,0.00044417381286621094,True
209,-116.0,116,0.0010099411010742188,True
210,-52.0,52,0.0004935264587402344,True
211,-87.0,87,0.0007953643798828125,True
212,-54.0,54,0.0005025863647460938,True
213,-93.0,93,0.0008471012115478516,True
214,-200.0,200,0.0017197132110595703,False
215,-49.0,49,0.000453948974609375,True
216,-86.0,86,0.0007791519165039062,True
217,-45.0,45,0.00043845176696777344,True
218,-78.0,78,0.0006880760192871094,True
219,-81.0,81,0.0007359981536865234,True
220,-75.0,75,0.0006732940673828125,True
221,-97.0,97,0.0008885860443115234,True
222,-119.0,119,0.0010349750518798828,True
223,-57.0,57,0.000518798828125,True
224,-57.0,57,0.0005342960357666016,True
225,-52.0,52,0.00047850608825683594,True
226,-44.0,44,0.0004467964172363281,True
227,-170.0,170,0.0014824867248535156,True
228,-127.0,127,0.001127481460571289,True
229,-106.0,106,0.0009365081787109375,True
230,-57.0,57,0.0005207061767578125,True
231,-58.0,58,0.0005440711975097656,True
232,-161.0,161,0.0013964176177978516,True
233,-125.0,125,0.0011000633239746094,True
234,-51.0,51,0.0005080699920654297,True
235,-65.0,65,0.0005769729614257812,True
236,-64.0,64,0.0005991458892822266,True
237,-72.0,72,0.0006644725799560547,True
238,-33.0,33,0.0003223419189453125,True
239,-72.0,72,0.0006761550903320312,True
240,-91.0,91,0.0008368492126464844,True
241,-113.0,113,0.0010142326354980469,True
242,-131.0,131,0.001163482666015625,True
243,-81.0,81,0.0007703304290771484,True
244,-88.0,88,0.0007977485656738281,True
245,-158.0,158,0.0013797283172607422,True
246,-44.0,44,0.0004324913024902344,True
247,-67.0,67,0.0006318092346191406,True
248,-62.0,62,0.0006196498870849609,True
249,-48.0,48,0.0004582405090332031,True
250,-71.0,71,0.0006597042083740234,True
251,-97.0,97,0.0008668899536132812,True
252,-53.0,53,0.0004897117614746094,True
253,-137.0,137,0.0012199878692626953,True
254,-36.0,36,0.00035119056701660156,True
255,-109.0,109,0.0009639263153076172,True
256,-54.0,54,0.0005002021789550781,True
257,-89.0,89,0.0007822513580322266,True
258,-43.0,43,0.0004222393035888672,True
259,-197.0,197,0.0016748905181884766,True
260,-59.0,59,0.0005495548248291016,True
261,-94.0,94,0.0008442401885986328,True
262,-84.0,84,0.0007758140563964844,True
263,-68.0,68,0.0006198883056640625,True
264,-187.0,187,0.0016067028045654297,True
265,-151.0,151,0.0013153553009033203,True
266,-33.0,33,0.000339508056640625,True
267,-111.0,111,0.000986337661743164,True
268,-88.0,88,0.0007996559143066406,True
269,-151.0,151,0.0012960433959960938,True
270,-61.0,61,0.0005486011505126953,True
271,-155.0,155,0.001329183578491211,True
272,-188.0,188,0.0015974044799804688,True
273,-45.0,45,0.0004360675811767578,True
274,-88.0,88,0.0007884502410888672,True
275,-36.0,36,0.00034999847412109375,True
276,-161.0,161,0.0013937950134277344,True
277,-83.0,83,0.0007309913635253906,True
278,-101.0,101,0.0008969306945800781,True
279,-123.0,123,0.0010836124420166016,True
280,-75.0,75,0.0006868839263916016,True
281,-91.0,91,0.0008096694946289062,True
282,-118.0,118,0.001020669937133789,True
283,-135.0,135,0.001157999038696289,True
284,-157.0,157,0.0013430118560791016,True
285,-45.0,45,0.0004200935363769531,True
286,-57.0,57,0.0005333423614501953,True
287,-152.0,152,0.0013117790222167969,True
288,-197.0,197,0.0016846656799316406,True
289,-85.0,85,0.000743865966796875,True
290,-93.0,93,0.0008223056793212891,True
291,-55.0,55,0.0005238056182861328,True
292,-121.0,121,0.0010726451873779297,True
293,-49.0,49,0.000453948974609375,True
294,-41.0,41,0.0004019737243652344,True
295,-77.0,77,0.0007071495056152344,True
296,-79.0,79,0.0006957054138183594,True
297,-89.0,89,0.0007932186126708984,True
298,-53.0,53,0.0004971027374267578,True
299,-82.0,82,0.0007359981536865234,True
300,-44.0,44,0.0004394054412841797,True
301,-60.0,60,0.0005478858947753906,True
302,-81.0,81,0.0007231235504150391,True
303,-54.0,54,0.0005097389221191406,True
304,-155.0,155,0.0013456344604492188,True
305,-111.0,111,0.0009868144989013672,True
306,-86.0,86,0.0007770061492919922,True
307,-65.0,65,0.0005943775177001953,True
308,-58.0,58,0.0005178451538085938,True
309,-82.0,82,0.0007297992706298828,True
310,-141.0,141,0.001203298568725586,True
311,-75.0,75,0.0006706714630126953,True
312,-60.0,60,0.0005340576171875,True
313,-54.0,54,0.0005068778991699219,True
314,-148.0,148,0.0012812614440917969,True
315,-50.0,50,0.0004868507385253906,True
316,-72.0,72,0.0006363391876220703,True
317,-126.0,126,0.0011017322540283203,True
318,-60.0,60,0.0005471706390380859,True
319,-138.0,138,0.0012116432189941406,True
320,-59.0,59,0.0005497932434082031,True
321,-120.0,120,0.0010483264923095703,True
322,-54.0,54,0.0005121231079101562,True
323,-82.0,82,0.00070953369140625,True
324,-57.0,57,0.0005247592926025391,True
325,-125.0,125,0.001081705093383789,True
326,-69.0,69,0.0006277561187744141,True
327,-196.0,196,0.0016863346099853516,True
328,-106.0,106,0.0009353160858154297,True
329,-108.0,108,0.0009427070617675781,True
330,-79.0,79,0.0007157325744628906,True
331,-153.0,153,0.0013163089752197266,True
332,-84.0,84,0.0007443428039550781,True
333,-177.0,177,0.0014922618865966797,True
334,-39.0,39,0.0003688335418701172,True
335,-51.0,51,0.0004761219024658203,True
336,-56.0,56,0.0004992485046386719,True
337,-88.0,88,0.0007703304290771484,True
338,-66.0,66,0.0005950927734375,True
339,-84.0,84,0.0007262229919433594,True
340,-61.0,61,0.0005736351013183594,True
341,-81.0,81,0.0007250308990478516,True
342,-35.0,35,0.0003342628479003906,True
343,-59.0,59,0.0005426406860351562,True
344,-51.0,51,0.0004622936248779297,True
345,-27.0,27,0.00026917457580566406,True
346,-54.0,54,0.0005004405975341797,True
347,-113.0,113,0.0009860992431640625,True
348,-107.0,107,0.0009343624114990234,True
349,-63.0,63,0.0005767345428466797,True
350,-45.0,45,0.0004200935363769531,True
351,-162.0,162,0.0013723373413085938,True
352,-150.0,150,0.0012784004211425781,True
353,-167.0,167,0.0014071464538574219,True
354,-151.0,151,0.0013000965118408203,True
355,-70.0,70,0.0006160736083984375,True
356,-39.0,39,0.0003807544708251953,True
357,-200.0,200,0.0016963481903076172,False
358,-46.0,46,0.0004391670227050781,True
359,-67.0,67,0.0005900859832763672,True
360,-191.0,191,0.0016129016876220703,True
361,-68.0,68,0.0006225109100341797,True
362,-101.0,101,0.0008840560913085938,True
363,-60.0,60,0.0005345344543457031,True
364,-88.0,88,0.0007815361022949219,True
365,-78.0,78,0.0006973743438720703,True
366,-120.0,120,0.0010387897491455078,True
367,-134.0,134,0.0011472702026367188,True
368,-111.0,111,0.0009620189666748047,True
369,-46.0,46,0.000423431396484375,True
370,-80.0,80,0.0007274150848388672,True
371,-139.0,139,0.0012006759643554688,True
372,-130.0,130,0.0011246204376220703,True
373,-74.0,74,0.0006456375122070312,True
374,-79.0,79,0.0007314682006835938,True
375,-43.0,43,0.000396728515625,True
376,-44.0,44,0.0004222393035888672,True
377,-66.0,66,0.0005865097045898438,True
378,-43.0,43,0.0003981590270996094,True
379,-47.0,47,0.0004291534423828125,True
380,-72.0,72,0.0006477832794189453,True
381,-163.0,163,0.0014252662658691406,True
382,-162.0,162,0.0013842582702636719,True
383,-88.0,88,0.0007846355438232422,True
384,-81.0,81,0.0007410049438476562,True
385,-113.0,113,0.0009889602661132812,True
386,-97.0,97,0.0008435249328613281,True
387,-120.0,120,0.0010387897491455078,True
388,-68.0,68,0.0005998611450195312,True
389,-51.0,51,0.0004773139953613281,True
390,-63.0,63,0.0005571842193603516,True
391,-85.0,85,0.0007524490356445312,True
392,-100.0,100,0.0008904933929443359,True
393,-86.0,86,0.0007939338684082031,True
394,-112.0,112,0.0010263919830322266,True
395,-116.0,116,0.0010166168212890625,True
396,-48.0,48,0.0004425048828125,True
397,-110.0,110,0.000978708267211914,True
398,-83.0,83,0.0007417201995849609,True
399,-27.0,27,0.00026726722717285156,True
400,-30.0,30,0.00031280517578125,True
401,-170.0,170,0.001439809799194336,True
402,-164.0,164,0.0013973712921142578,True
403,-50.0,50,0.0004525184631347656,True
404,-109.0,109,0.0009458065032958984,True
405,-58.0,58,0.0005359649658203125,True
406,-82.0,82,0.00070953369140625,True
407,-30.0,30,0.0003228187561035156,True
408,-112.0,112,0.001035928726196289,True
409,-97.0,97,0.0008652210235595703,True
410,-41.0,41,0.0003871917724609375,True
411,-93.0,93,0.0008165836334228516,True
412,-60.0,60,0.0005743503570556641,True
413,-90.0,90,0.0007851123809814453,True
414,-90.0,90,0.0008111000061035156,True
415,-87.0,87,0.0007936954498291016,True
416,-125.0,125,0.001089334487915039,True
417,-64.0,64,0.0005865097045898438,True
418,-72.0,72,0.0006482601165771484,True
419,-98.0,98,0.0008575916290283203,True
420,-46.0,46,0.00044536590576171875,True
421,-73.0,73,0.0006575584411621094,True
422,-45.0,45,0.0004367828369140625,True
423,-64.0,64,0.0006082057952880859,True
424,-63.0,63,0.0005578994750976562,True
425,-163.0,163,0.0013806819915771484,True
426,-60.0,60,0.0005500316619873047,True
427,-31.0,31,0.0003180503845214844,True
428,-91.0,91,0.0007929801940917969,True
429,-154.0,154,0.0013184547424316406,True
430,-52.0,52,0.00046896934509277344,True
431,-56.0,56,0.0005152225494384766,True
432,-68.0,68,0.0005939006805419922,True
433,-61.0,61,0.0005476474761962891,True
434,-88.0,88,0.0007724761962890625,True
435,-43.0,43,0.0003941059112548828,True
436,-105.0,105,0.0009186267852783203,True
437,-136.0,136,0.001215219497680664,True
438,-53.0,53,0.0004837512969970703,True
439,-92.0,92,0.0008087158203125,True
440,-123.0,123,0.001065969467163086,True
441,-53.0,53,0.0004899501800537109,True
442,-88.0,88,0.0007860660552978516,True
443,-36.0,36,0.0003886222839355469,True
444,-140.0,140,0.0012125968933105469,True
445,-70.0,70,0.0006439685821533203,True
446,-72.0,72,0.0006375312805175781,True
447,-76.0,76,0.0006852149963378906,True
448,-74.0,74,0.0006697177886962891,True
449,-44.0,44,0.0004096031188964844,True
450,-83.0,83,0.0007631778717041016,True
451,-109.0,109,0.0009551048278808594,True
452,-124.0,124,0.0011014938354492188,True
453,-113.0,113,0.0009882450103759766,True
454,-84.0,84,0.0007565021514892578,True
455,-49.0,49,0.0004439353942871094,True
456,-74.0,74,0.0006749629974365234,True
457,-120.0,120,0.0010485649108886719,True
458,-49.0,49,0.0004634857177734375,True
459,-74.0,74,0.0006458759307861328,True
460,-87.0,87,0.0007693767547607422,True
461,-78.0,78,0.0006957054138183594,True
462,-130.0,130,0.0011167526245117188,True
463,-53.0,53,0.0005013942718505859,True
464,-126.0,126,0.0010848045349121094,True
465,-66.0,66,0.0005917549133300781,True
466,-51.0,51,0.0004987716674804688,True
467,-71.0,71,0.0006315708160400391,True
468,-61.0,61,0.0005486011505126953,True
469,-46.0,46,0.0004363059997558594,True
470,-43.0,43,0.000396728515625,True
471,-81.0,81,0.0007317066192626953,True
472,-57.0,57,0.0005323886871337891,True
473,-52.0,52,0.0005037784576416016,True
474,-91.0,91,0.0008068084716796875,True
475,-200.0,200,0.001688241958618164,False
476,-95.0,95,0.0008342266082763672,True
477,-83.0,83,0.0007390975952148438,True
478,-111.0,111,0.0009639263153076172,True
479,-84.0,84,0.0007531642913818359,True
480,-97.0,97,0.0008556842803955078,True
481,-68.0,68,0.0005979537963867188,True
482,-63.0,63,0.0005846023559570312,True
483,-48.0,48,0.00043654441833496094,True
484,-53.0,53,0.0004923343658447266,True
485,-113.0,113,0.0009799003601074219,True
486,-39.0,39,0.0003676414489746094,True
487,-127.0,127,0.001092672348022461,True
488,-74.0,74,0.0006756782531738281,True
489,-70.0,70,0.0006341934204101562,True
490,-69.0,69,0.0006055831909179688,True
491,-50.0,50,0.0004584789276123047,True
492,-132.0,132,0.0011353492736816406,True
493,-109.0,109,0.0009493827819824219,True
494,-80.0,80,0.0007145404815673828,True
495,-93.0,93,0.0008394718170166016,True
496,-107.0,107,0.0009436607360839844,True
497,-49.0,49,0.0004448890686035156,True
498,-57.0,57,0.0005245208740234375,True
499,-78.0,78,0.0006785392761230469,True
