episode,reward,steps,time,reached_goal
129,-61.0,61,0.0005385875701904297,True
130,-43.0,43,0.0003795623779296875,True
131,-66.0,66,0.0005774497985839844,True
132,-45.0,45,0.00040411949157714844,True
133,-59.0,59,0.0005283355712890625,True
134,-76.0,76,0.000652313232421875,True
135,-71.0,71,0.0006017684936523438,True
136,-94.0,94,0.0008065700531005859,True
137,-78.0,78,0.0006644725799560547,True
138,-69.0,69,0.0006048679351806641,True
139,-70.0,70,0.0006210803985595703,True
140,-98.0,98,0.0008358955383300781,True
141,-81.0,81,0.0006809234619140625,True
142,-53.0,53,0.00047016143798828125,True
143,-47.0,47,0.0004134178161621094,True
144,-76.0,76,0.0006580352783203125,True
145,-99.0,99,0.0008432865142822266,True
146,-118.0,118,0.0009846687316894531,True
147,-75.0,75,0.0006470680236816406,True
148,-85.0,85,0.0007116794586181641,True
149,-27.0,27,0.00028324127197265625,True
150,-71.0,71,0.0005981922149658203,True
151,-96.0,96,0.0008139610290527344,True
152,-68.0,68,0.0005905628204345703,True
153,-60.0,60,0.0005099773406982422,True
154,-101.0,101,0.0008802413940429688,True
155,-55.0,55,0.0005087852478027344,True
156,-53.0,53,0.00045752525329589844,True
157,-39.0,39,0.00036406517028808594,True
158,-42.0,42,0.0003707408905029297,True
159,-48.0,48,0.00041794776916503906,True
160,-48.0,48,0.0004315376281738281,True
161,-43.0,43,0.000385284423828125,True
162,-37.0,37,0.0003685951232910156,True
163,-55.0,55,0.0004761219024658203,True
164,-90.0,90,0.0007774829864501953,True
165,-95.0,95,0.0008008480072021484,True
166,-97.0,97,0.0008139610290527344,True
167,-44.0,44,0.00038623809814453125,True
168,-55.0,55,0.0004849433898925781,True
169,-55.0,55,0.00048041343688964844,True
170,-40.0,40,0.0003542900085449219,True
171,-41.0,41,0.0003783702850341797,True
172,-33.0,33,0.00030231475830078125,True
173,-68.0,68,0.000591278076171875,True
174,-83.0,83,0.0007047653198242188,True
175,-72.0,72,0.0006287097930908203,True
176,-86.0,86,0.0007772445678710938,True
177,-49.0,49,0.0004341602325439453,True
178,-67.0,67,0.0005862712860107422,True
179,-125.0,125,0.0010466575622558594,True
180,-45.0,45,0.00042319297790527344,True
181,-104.0,104,0.0009083747863769531,True
182,-120.0,120,0.0010271072387695312,True
183,-52.0,52,0.000461578369140625,True
184,-58.0,58,0.0005123615264892578,True
185,-43.0,43,0.0003795623779296875,True
186,-98.0,98,0.0008208751678466797,True
187,-37.0,37,0.00033092498779296875,True
188,-56.0,56,0.0004999637603759766,True
189,-28.0,28,0.00026226043701171875,True
190,-29.0,29,0.00026679039001464844,True
191,-55.0,55,0.0004978179931640625,True
192,-129.0,129,0.0010905265808105469,True
193,-40.0,40,0.0003635883331298828,True
194,-97.0,97,0.00084686279296875,True
195,-57.0,57,0.0005068778991699219,True
196,-45.0,45,0.00039315223693847656,True
197,-106.0,106,0.000896453857421875,True
198,-73.0,73,0.0006463527679443359,True
199,-86.0,86,0.0007271766662597656,True
200,-87.0,87,0.0007481575012207031,True
201,-77.0,77,0.0006723403930664062,True
202,-53.0,53,0.0004611015319824219,True
203,-58.0,58,0.0005288124084472656,True
204,-128.0,128,0.0010576248168945312,True
205,-132.0,132,0.0010905265808105469,True
206,-65.0,65,0.0005669593811035156,True
207,-38.0,38,0.0003390312194824219,True
208,-81.0,81,0.0006992816925048828,True
209,-36.0,36,0.00032448768615722656,True
210,-58.0,58,0.000579833984375,True
211,-81.0,81,0.0006999969482421875,True
212,-56.0,56,0.0004851818084716797,True
213,-48.0,48,0.00043082237243652344,True
214,-76.0,76,0.0006458759307861328,True
215,-35.0,35,0.0003330707550048828,True
216,-149.0,149,0.0012784004211425781,True
217,-76.0,76,0.0006697177886962891,True
218,-84.0,84,0.0007066726684570312,True
219,-34.0,34,0.00032329559326171875,True
220,-39.0,39,0.0003514289855957031,True
221,-131.0,131,0.001079559326171875,True
222,-86.0,86,0.0007367134094238281,True
223,-88.0,88,0.0007526874542236328,True
224,-70.0,70,0.0005953311920166016,True
225,-70.0,70,0.0006101131439208984,True
226,-69.0,69,0.0006158351898193359,True
227,-62.0,62,0.0006034374237060547,True
228,-39.0,39,0.00037169456481933594,True
229,-106.0,106,0.0008900165557861328,True
230,-67.0,67,0.0006098747253417969,True
231,-109.0,109,0.0009484291076660156,True
232,-67.0,67,0.0006108283996582031,True
233,-173.0,173,0.0014514923095703125,True
234,-72.0,72,0.0006291866302490234,True
235,-54.0,54,0.00046896934509277344,True
236,-56.0,56,0.0004944801330566406,True
237,-85.0,85,0.0007336139678955078,True
238,-35.0,35,0.00031757354736328125,True
239,-85.0,85,0.0007293224334716797,True
240,-132.0,132,0.0010979175567626953,True
241,-31.0,31,0.0002865791320800781,True
242,-60.0,60,0.0005381107330322266,True
243,-63.0,63,0.0005533695220947266,True
244,-65.0,65,0.0005822181701660156,True
245,-57.0,57,0.00049591064453125,True
246,-66.0,66,0.000579833984375,True
247,-79.0,79,0.0006864070892333984,True
248,-93.0,93,0.0008177757263183594,True
249,-46.0,46,0.00041413307189941406,True
250,-40.0,40,0.0003681182861328125,True
251,-62.0,62,0.0005605220794677734,True
252,-76.0,76,0.0006716251373291016,True
253,-55.0,55,0.0004818439483642578,True
254,-53.0,53,0.00048041343688964844,True
255,-37.0,37,0.00033545494079589844,True
256,-101.0,101,0.000858306884765625,True
257,-34.0,34,0.00031256675720214844,True
258,-124.0,124,0.0010442733764648438,True
259,-86.0,86,0.0007505416870117188,True
260,-65.0,65,0.0005714893341064453,True
261,-89.0,89,0.0007517337799072266,True
262,-92.0,92,0.0007884502410888672,True
263,-55.0,55,0.0004994869232177734,True
264,-50.0,50,0.0004394054412841797,True
265,-58.0,58,0.0005247592926025391,True
266,-34.0,34,0.00031685829162597656,True
267,-67.0,67,0.0006012916564941406,True
268,-53.0,53,0.0004668235778808594,True
269,-98.0,98,0.0008428096771240234,True
270,-32.0,32,0.000301361083984375,True
271,-109.0,109,0.0009281635284423828,True
272,-75.0,75,0.0006585121154785156,True
273,-40.0,40,0.0003604888916015625,True
274,-41.0,41,0.00037598609924316406,True
275,-86.0,86,0.0007390975952148438,True
276,-68.0,68,0.0005834102630615234,True
277,-60.0,60,0.0005333423614501953,True
278,-51.0,51,0.00045990943908691406,True
279,-36.0,36,0.00034809112548828125,True
280,-64.0,64,0.0005543231964111328,True
281,-66.0,66,0.0005888938903808594,True
282,-85.0,85,0.0007326602935791016,True
283,-56.0,56,0.00048542022705078125,True
284,-46.0,46,0.0004189014434814453,True
285,-52.0,52,0.00045680999755859375,True
286,-44.0,44,0.00039458274841308594,True
287,-96.0,96,0.0008211135864257812,True
288,-33.0,33,0.0003235340118408203,True
289,-41.0,41,0.00036716461181640625,True
290,-73.0,73,0.0006346702575683594,True
291,-72.0,72,0.0006122589111328125,True
292,-30.0,30,0.00029397010803222656,True
293,-64.0,64,0.0005500316619873047,True
294,-111.0,111,0.0009372234344482422,True
295,-76.0,76,0.00066375732421875,True
296,-50.0,50,0.0004410743713378906,True
297,-55.0,55,0.0004966259002685547,True
298,-62.0,62,0.0005364418029785156,True
299,-50.0,50,0.0004596710205078125,True
300,-59.0,59,0.00051116943359375,True
301,-77.0,77,0.0006725788116455078,True
302,-45.0,45,0.00041365623474121094,True
303,-54.0,54,0.0004706382751464844,True
304,-69.0,69,0.0006010532379150391,True
305,-96.0,96,0.0008299350738525391,True
306,-88.0,88,0.0007424354553222656,True
307,-35.0,35,0.00034046173095703125,True
308,-59.0,59,0.0005083084106445312,True
309,-47.0,47,0.00043129920959472656,True
310,-44.0,44,0.0003955364227294922,True
311,-47.0,47,0.00043201446533203125,True
312,-73.0,73,0.0006351470947265625,True
313,-63.0,63,0.0005538463592529297,True
314,-85.0,85,0.0007274150848388672,True
315,-66.0,66,0.0005643367767333984,True
316,-42.0,42,0.00038504600524902344,True
317,-35.0,35,0.000324249267578125,True
318,-106.0,106,0.0009005069732666016,True
319,-69.0,69,0.0006167888641357422,True
320,-46.0,46,0.00042939186096191406,True
321,-38.0,38,0.00035691261291503906,True
322,-66.0,66,0.0005779266357421875,True
323,-66.0,66,0.0005595684051513672,True
324,-45.0,45,0.0004088878631591797,True
325,-49.0,49,0.0004315376281738281,True
326,-47.0,47,0.0004379749298095703,True
327,-64.0,64,0.0005488395690917969,True
328,-65.0,65,0.0005738735198974609,True
329,-87.0,87,0.000743865966796875,True
330,-48.0,48,0.00043129920959472656,True
331,-101.0,101,0.0008499622344970703,True
332,-47.0,47,0.0004239082336425781,True
333,-56.0,56,0.0004849433898925781,True
334,-53.0,53,0.0004715919494628906,True
335,-51.0,51,0.0004494190216064453,True
336,-55.0,55,0.00048732757568359375,True
337,-62.0,62,0.0005609989166259766,True
338,-110.0,110,0.0009458065032958984,True
339,-109.0,109,0.0009300708770751953,True
340,-85.0,85,0.0007276535034179688,True
341,-46.0,46,0.00040435791015625,True
342,-51.0,51,0.0004589557647705078,True
343,-69.0,69,0.0006008148193359375,True
344,-115.0,115,0.0009751319885253906,True
345,-101.0,101,0.0008723735809326172,True
346,-90.0,90,0.0007700920104980469,True
347,-68.0,68,0.0005946159362792969,True
348,-48.0,48,0.0004203319549560547,True
349,-119.0,119,0.000993967056274414,True
350,-47.0,47,0.0004258155822753906,True
351,-54.0,54,0.0004749298095703125,True
352,-51.0,51,0.00044345855712890625,True
353,-47.0,47,0.0004172325134277344,True
354,-89.0,89,0.0007581710815429688,True
355,-95.0,95,0.0008637905120849609,True
356,-44.0,44,0.00039267539978027344,True
357,-69.0,69,0.0006029605865478516,True
358,-85.0,85,0.0007145404815673828,True
359,-136.0,136,0.0011396408081054688,True
360,-78.0,78,0.0006837844848632812,True
361,-68.0,68,0.0006275177001953125,True
362,-69.0,69,0.0006227493286132812,True
363,-155.0,155,0.0012898445129394531,True
364,-84.0,84,0.0007302761077880859,True
365,-50.0,50,0.0004475116729736328,True
366,-99.0,99,0.0008461475372314453,True
367,-34.0,34,0.00031185150146484375,True
368,-73.0,73,0.00063323974609375,True
369,-44.0,44,0.0004036426544189453,True
370,-88.0,88,0.0007576942443847656,True
371,-45.0,45,0.00045013427734375,True
372,-66.0,66,0.0005688667297363281,True
373,-76.0,76,0.0006613731384277344,True
374,-66.0,66,0.0005850791931152344,True
375,-96.0,96,0.0008058547973632812,True
376,-44.0,44,0.0004115104675292969,True
377,-105.0,105,0.0009021759033203125,True
378,-70.0,70,0.0005967617034912109,True
379,-64.0,64,0.0005652904510498047,True
380,-66.0,66,0.0005869865417480469,True
381,-34.0,34,0.00031495094299316406,True
382,-68.0,68,0.0005753040313720703,True
383,-34.0,34,0.000316619873046875,True
384,-31.0,31,0.0002849102020263672,True
385,-30.0,30,0.0002830028533935547,True
386,-84.0,84,0.0007309913635253906,True
387,-56.0,56,0.0005095005035400391,True
388,-28.0,28,0.0002658367156982422,True
389,-74.0,74,0.0006465911865234375,True
390,-41.0,41,0.0003762245178222656,True
391,-83.0,83,0.0007376670837402344,True
392,-83.0,83,0.0007228851318359375,True
393,-73.0,73,0.0006182193756103516,True
394,-62.0,62,0.0005536079406738281,True
395,-33.0,33,0.00030303001403808594,True
396,-98.0,98,0.0008411407470703125,True
397,-63.0,63,0.0005731582641601562,True
398,-46.0,46,0.0004086494445800781,True
399,-62.0,62,0.0005509853363037109,True
400,-44.0,44,0.00039124488830566406,True
401,-41.0,41,0.0003657341003417969,True
402,-99.0,99,0.0008509159088134766,True
403,-120.0,120,0.0010044574737548828,True
404,-77.0,77,0.0006783008575439453,True
405,-60.0,60,0.0005545616149902344,True
406,-49.0,49,0.0004279613494873047,True
407,-60.0,60,0.0005381107330322266,True
408,-51.0,51,0.0004432201385498047,True
409,-42.0,42,0.0003714561462402344,True
410,-78.0,78,0.0006873607635498047,True
411,-37.0,37,0.0003616809844970703,True
412,-54.0,54,0.0004715919494628906,True
413,-72.0,72,0.000629425048828125,True
414,-124.0,124,0.0010521411895751953,True
415,-86.0,86,0.0007510185241699219,True
416,-54.0,54,0.0004680156707763672,True
417,-75.0,75,0.0006501674652099609,True
418,-78.0,78,0.0006546974182128906,True
419,-72.0,72,0.0006248950958251953,True
420,-60.0,60,0.0005354881286621094,True
421,-50.0,50,0.00043582916259765625,True
422,-53.0,53,0.0004782676696777344,True
423,-130.0,130,0.0010900497436523438,True
424,-66.0,66,0.0005612373352050781,True
425,-36.0,36,0.0003705024719238281,True
426,-84.0,84,0.0007195472717285156,True
427,-47.0,47,0.00046133995056152344,True
428,-76.0,76,0.0006954669952392578,True
429,-38.0,38,0.00034689903259277344,True
430,-84.0,84,0.00072479248046875,True
431,-60.0,60,0.0005168914794921875,True
432,-81.0,81,0.0006971359252929688,True
433,-70.0,70,0.000629425048828125,True
434,-67.0,67,0.0005698204040527344,True
435,-41.0,41,0.0003895759582519531,True
436,-40.0,40,0.0003597736358642578,True
437,-116.0,116,0.0009768009185791016,True
438,-160.0,160,0.0013377666473388672,True
439,-54.0,54,0.0004935264587402344,True
440,-65.0,65,0.0005724430084228516,True
441,-71.0,71,0.0006067752838134766,True
442,-62.0,62,0.0005490779876708984,True
443,-62.0,62,0.0005426406860351562,True
444,-50.0,50,0.0004603862762451172,True
445,-82.0,82,0.0007288455963134766,True
446,-72.0,72,0.0006155967712402344,True
447,-73.0,73,0.0006384849548339844,True
448,-123.0,123,0.0010306835174560547,True
449,-65.0,65,0.0005676746368408203,True
450,-50.0,50,0.0004425048828125,True
451,-68.0,68,0.0005915164947509766,True
452,-56.0,56,0.00048351287841796875,True
453,-50.0,50,0.0004496574401855469,True
454,-114.0,114,0.0009603500366210938,True
455,-46.0,46,0.000408172607421875,True
456,-35.0,35,0.0003170967102050781,True
457,-41.0,41,0.00037789344787597656,True
458,-24.0,24,0.00023102760314941406,True
459,-99.0,99,0.0008332729339599609,True
460,-88.0,88,0.0007457733154296875,True
461,-52.0,52,0.0004527568817138672,True
462,-68.0,68,0.0005953311920166016,True
463,-47.0,47,0.0004391670227050781,True
464,-59.0,59,0.0005290508270263672,True
465,-104.0,104,0.0008780956268310547,True
466,-45.0,45,0.00039887428283691406,True
467,-143.0,143,0.0012118816375732422,True
468,-101.0,101,0.0008738040924072266,True
469,-74.0,74,0.0006489753723144531,True
470,-63.0,63,0.0005390644073486328,True
471,-84.0,84,0.0007185935974121094,True
472,-85.0,85,0.0007276535034179688,True
473,-36.0,36,0.0003285408020019531,True
474,-38.0,38,0.0003554821014404297,True
475,-84.0,84,0.000705718994140625,True
476,-38.0,38,0.0003609657287597656,True
477,-32.0,32,0.0002963542938232422,True
478,-35.0,35,0.0003173351287841797,True
479,-67.0,67,0.000583648681640625,True
480,-59.0,59,0.0005366802215576172,True
481,-57.0,57,0.000492095947265625,True
482,-105.0,105,0.0009133815765380859,True
483,-112.0,112,0.0009407997131347656,True
484,-55.0,55,0.0004761219024658203,True
485,-64.0,64,0.0005483627319335938,True
486,-56.0,56,0.00051116943359375,True
487,-89.0,89,0.0007638931274414062,True
488,-63.0,63,0.0005640983581542969,True
489,-65.0,65,0.0005831718444824219,True
490,-71.0,71,0.0006127357482910156,True
491,-34.0,34,0.0003275871276855469,True
492,-104.0,104,0.0008664131164550781,True
493,-47.0,47,0.0004239082336425781,True
494,-63.0,63,0.0005412101745605469,True
495,-98.0,98,0.0008339881896972656,True
496,-76.0,76,0.0006561279296875,True
497,-112.0,112,0.0009458065032958984,True
498,-109.0,109,0.0009639263153076172,True
499,-103.0,103,0.0008847713470458984,True
