episode,reward,steps,time,reached_goal
68,-88.0,88,0.0007605552673339844,True
69,-68.0,68,0.00060272216796875,True
70,-45.0,45,0.0004024505615234375,True
71,-33.0,33,0.00032901763916015625,True
72,-89.0,89,0.0007517337799072266,True
73,-71.0,71,0.0006213188171386719,True
74,-59.0,59,0.0005407333374023438,True
75,-28.0,28,0.0002682209014892578,True
76,-77.0,77,0.0006687641143798828,True
77,-47.0,47,0.0004181861877441406,True
78,-101.0,101,0.0008563995361328125,True
79,-133.0,133,0.001104116439819336,True
80,-60.0,60,0.0005712509155273438,True
81,-23.0,23,0.00022721290588378906,True
82,-61.0,61,0.0005419254302978516,True
83,-70.0,70,0.0006008148193359375,True
84,-50.0,50,0.00045800209045410156,True
85,-51.0,51,0.00044918060302734375,True
86,-48.0,48,0.0004639625549316406,True
87,-58.0,58,0.0005114078521728516,True
88,-48.0,48,0.00043964385986328125,True
89,-49.0,49,0.0004451274871826172,True
90,-27.0,27,0.00025916099548339844,True
91,-60.0,60,0.0005352497100830078,True
92,-86.0,86,0.0007386207580566406,True
93,-37.0,37,0.00033783912658691406,True
94,-43.0,43,0.0003833770751953125,True
95,-32.0,32,0.0003001689910888672,True
96,-73.0,73,0.0006210803985595703,True
97,-80.0,80,0.0006916522979736328,True
98,-79.0,79,0.0006852149963378906,True
99,-41.0,41,0.0003695487976074219,True
100,-34.0,34,0.00032830238342285156,True
101,-54.0,54,0.0004749298095703125,True
102,-123.0,123,0.0010831356048583984,True
103,-46.0,46,0.0004279613494873047,True
104,-44.0,44,0.00039386749267578125,True
105,-105.0,105,0.0008931159973144531,True
106,-51.0,51,0.00047707557678222656,True
107,-78.0,78,0.0006697177886962891,True
108,-88.0,88,0.0007638931274414062,True
109,-97.0,97,0.0008261203765869141,True
110,-93.0,93,0.0007946491241455078,True
111,-96.0,96,0.0008170604705810547,True
112,-72.0,72,0.0006263256072998047,True
113,-51.0,51,0.0004749298095703125,True
114,-53.0,53,0.0004680156707763672,True
115,-76.0,76,0.0006644725799560547,True
116,-112.0,112,0.0009515285491943359,True
117,-53.0,53,0.00046753883361816406,True
118,-74.0,74,0.0006778240203857422,True
119,-60.0,60,0.0005412101745605469,True
120,-45.0,45,0.00040221214294433594,True
121,-45.0,45,0.00041174888610839844,True
122,-85.0,85,0.0007207393646240234,True
123,-81.0,81,0.0007300376892089844,True
124,-103.0,103,0.0008878707885742188,True
125,-93.0,93,0.0008122920989990234,True
126,-75.0,75,0.0006401538848876953,True
127,-81.0,81,0.000701904296875,True
128,-66.0,66,0.0005929470062255859,True
129,-52.0,52,0.0004603862762451172,True
130,-44.0,44,0.0004227161407470703,True
131,-62.0,62,0.0005383491516113281,True
132,-62.0,62,0.0005574226379394531,True
133,-82.0,82,0.0007352828979492188,True
134,-57.0,57,0.0004978179931640625,True
135,-71.0,71,0.0006499290466308594,True
136,-87.0,87,0.0007605552673339844,True
137,-45.0,45,0.0004024505615234375,True
138,-63.0,63,0.0005657672882080078,True
139,-72.0,72,0.0006167888641357422,True
140,-64.0,64,0.0005764961242675781,True
141,-45.0,45,0.00041031837463378906,True
142,-85.0,85,0.0007395744323730469,True
143,-134.0,134,0.0011315345764160156,True
144,-53.0,53,0.0004897117614746094,True
145,-94.0,94,0.0008041858673095703,True
146,-68.0,68,0.0005869865417480469,True
147,-58.0,58,0.0005283355712890625,True
148,-43.0,43,0.0003848075866699219,True
149,-85.0,85,0.0007300376892089844,True
150,-51.0,51,0.0004477500915527344,True
151,-42.0,42,0.0003902912139892578,True
152,-103.0,103,0.0008845329284667969,True
153,-111.0,111,0.00095367431640625,True
154,-76.0,76,0.0006477832794189453,True
155,-105.0,105,0.0008924007415771484,True
156,-25.0,25,0.0002608299255371094,True
157,-60.0,60,0.0005276203155517578,True
158,-67.0,67,0.0005974769592285156,True
159,-97.0,97,0.0008287429809570312,True
160,-47.0,47,0.00042057037353515625,True
161,-68.0,68,0.0006015300750732422,True
162,-117.0,117,0.0009911060333251953,True
163,-128.0,128,0.0010745525360107422,True
164,-186.0,186,0.0015358924865722656,True
165,-165.0,165,0.0013720989227294922,True
166,-44.0,44,0.00042366981506347656,True
167,-76.0,76,0.0006654262542724609,True
168,-71.0,71,0.0006246566772460938,True
169,-94.0,94,0.0007927417755126953,True
170,-55.0,55,0.0004971027374267578,True
171,-60.0,60,0.0005443096160888672,True
172,-100.0,100,0.0008435249328613281,True
173,-56.0,56,0.0005095005035400391,True
174,-81.0,81,0.0007066726684570312,True
175,-45.0,45,0.00040268898010253906,True
176,-84.0,84,0.0007283687591552734,True
177,-74.0,74,0.0006363391876220703,True
178,-82.0,82,0.0006990432739257812,True
179,-59.0,59,0.0005278587341308594,True
180,-100.0,100,0.0008685588836669922,True
181,-43.0,43,0.00038623809814453125,True
182,-75.0,75,0.0006589889526367188,True
183,-84.0,84,0.0007443428039550781,True
184,-110.0,110,0.0009253025054931641,True
185,-107.0,107,0.0008931159973144531,True
186,-130.0,130,0.0011091232299804688,True
187,-110.0,110,0.0009427070617675781,True
188,-78.0,78,0.0006701946258544922,True
189,-64.0,64,0.0005676746368408203,True
190,-58.0,58,0.0005090236663818359,True
191,-62.0,62,0.0005540847778320312,True
192,-36.0,36,0.00033211708068847656,True
193,-38.0,38,0.00036144256591796875,True
194,-60.0,60,0.0005214214324951172,True
195,-75.0,75,0.0006525516510009766,True
196,-53.0,53,0.0004634857177734375,True
197,-90.0,90,0.0007843971252441406,True
198,-61.0,61,0.0005450248718261719,True
199,-56.0,56,0.0004985332489013672,True
200,-86.0,86,0.0007395744323730469,True
201,-73.0,73,0.000640869140625,True
202,-118.0,118,0.0009961128234863281,True
203,-54.0,54,0.00047469139099121094,True
204,-61.0,61,0.0005462169647216797,True
205,-68.0,68,0.0005841255187988281,True
206,-110.0,110,0.0009343624114990234,True
207,-45.0,45,0.0004239082336425781,True
208,-93.0,93,0.0008044242858886719,True
209,-51.0,51,0.00044846534729003906,True
210,-53.0,53,0.00047659873962402344,True
211,-61.0,61,0.0005240440368652344,True
212,-42.0,42,0.00039196014404296875,True
213,-141.0,141,0.001186370849609375,True
214,-82.0,82,0.0007183551788330078,True
215,-57.0,57,0.0005006790161132812,True
216,-57.0,57,0.0005464553833007812,True
217,-45.0,45,0.00040221214294433594,True
218,-61.0,61,0.0005550384521484375,True
219,-169.0,169,0.001402139663696289,True
220,-48.0,48,0.0004544258117675781,True
221,-144.0,144,0.0012111663818359375,True
222,-85.0,85,0.0007321834564208984,True
223,-55.0,55,0.0004799365997314453,True
224,-54.0,54,0.0004858970642089844,True
225,-200.0,200,0.0016388893127441406,False
226,-67.0,67,0.0005905628204345703,True
227,-58.0,58,0.0005042552947998047,True
228,-118.0,118,0.0009915828704833984,True
229,-72.0,72,0.0006291866302490234,True
230,-50.0,50,0.0004925727844238281,True
231,-77.0,77,0.0006568431854248047,True
232,-75.0,75,0.0006566047668457031,True
233,-85.0,85,0.0007350444793701172,True
234,-52.0,52,0.0004622936248779297,True
235,-132.0,132,0.0011196136474609375,True
236,-124.0,124,0.0010535717010498047,True
237,-80.0,80,0.0006797313690185547,True
238,-61.0,61,0.0005428791046142578,True
239,-69.0,69,0.0005905628204345703,True
240,-100.0,100,0.0008475780487060547,True
241,-43.0,43,0.0004088878631591797,True
242,-50.0,50,0.0004456043243408203,True
243,-111.0,111,0.0009405612945556641,True
244,-58.0,58,0.0005345344543457031,True
245,-47.0,47,0.0004203319549560547,True
246,-66.0,66,0.0006034374237060547,True
247,-48.0,48,0.0004303455352783203,True
248,-56.0,56,0.0005040168762207031,True
249,-66.0,66,0.0005733966827392578,True
250,-122.0,122,0.0010335445404052734,True
251,-72.0,72,0.0006392002105712891,True
252,-47.0,47,0.00043463706970214844,True
253,-63.0,63,0.0005443096160888672,True
254,-92.0,92,0.0007877349853515625,True
255,-103.0,103,0.0008807182312011719,True
256,-110.0,110,0.0009317398071289062,True
257,-117.0,117,0.000986337661743164,True
258,-103.0,103,0.0008840560913085938,True
259,-65.0,65,0.0005626678466796875,True
260,-88.0,88,0.0007576942443847656,True
261,-35.0,35,0.00033545494079589844,True
262,-107.0,107,0.0009028911590576172,True
263,-31.0,31,0.00030684471130371094,True
264,-72.0,72,0.0006172657012939453,True
265,-46.0,46,0.00042557716369628906,True
266,-67.0,67,0.0005764961242675781,True
267,-143.0,143,0.0012104511260986328,True
268,-46.0,46,0.0004107952117919922,True
269,-72.0,72,0.000629425048828125,True
270,-45.0,45,0.0004024505615234375,True
271,-54.0,54,0.0004889965057373047,True
272,-67.0,67,0.0005764961242675781,True
273,-55.0,55,0.0004968643188476562,True
274,-128.0,128,0.0010738372802734375,True
275,-75.0,75,0.0006554126739501953,True
276,-106.0,106,0.0008985996246337891,True
277,-64.0,64,0.0005540847778320312,True
278,-33.0,33,0.00031566619873046875,True
279,-62.0,62,0.0005605220794677734,True
280,-111.0,111,0.0009419918060302734,True
281,-40.0,40,0.0003635883331298828,True
282,-83.0,83,0.0007190704345703125,True
283,-83.0,83,0.0007383823394775391,True
284,-56.0,56,0.0005114078521728516,True
285,-44.0,44,0.0004017353057861328,True
286,-85.0,85,0.0007467269897460938,True
287,-44.0,44,0.00039768218994140625,True
288,-40.0,40,0.0003800392150878906,True
289,-65.0,65,0.0005784034729003906,True
290,-68.0,68,0.0006067752838134766,True
291,-36.0,36,0.00033736228942871094,True
292,-99.0,99,0.000850677490234375,True
293,-56.0,56,0.00051116943359375,True
294,-58.0,58,0.000507354736328125,True
295,-82.0,82,0.0007138252258300781,True
296,-47.0,47,0.00042128562927246094,True
297,-53.0,53,0.0005004405975341797,True
298,-128.0,128,0.0010983943939208984,True
299,-87.0,87,0.0007574558258056641,True
300,-86.0,86,0.0007495880126953125,True
301,-135.0,135,0.0011751651763916016,True
302,-68.0,68,0.0006041526794433594,True
303,-72.0,72,0.0006389617919921875,True
304,-49.0,49,0.00044035911560058594,True
305,-110.0,110,0.0009315013885498047,True
306,-54.0,54,0.0004942417144775391,True
307,-44.0,44,0.000396728515625,True
308,-93.0,93,0.00080108642578125,True
309,-56.0,56,0.0005099773406982422,True
310,-39.0,39,0.0003571510314941406,True
311,-43.0,43,0.00040078163146972656,True
312,-86.0,86,0.0007293224334716797,True
313,-73.0,73,0.0006780624389648438,True
314,-70.0,70,0.0006260871887207031,True
315,-93.0,93,0.0007946491241455078,True
316,-89.0,89,0.0007581710815429688,True
317,-48.0,48,0.0004456043243408203,True
318,-76.0,76,0.0006716251373291016,True
319,-49.0,49,0.00045013427734375,True
320,-92.0,92,0.0008347034454345703,True
321,-50.0,50,0.0004477500915527344,True
322,-66.0,66,0.0005898475646972656,True
323,-70.0,70,0.0006167888641357422,True
324,-121.0,121,0.0010254383087158203,True
325,-124.0,124,0.0010521411895751953,True
326,-33.0,33,0.0003104209899902344,True
327,-69.0,69,0.000614166259765625,True
328,-26.0,26,0.0002536773681640625,True
329,-70.0,70,0.0006189346313476562,True
330,-86.0,86,0.0007703304290771484,True
331,-73.0,73,0.0006518363952636719,True
332,-80.0,80,0.0007026195526123047,True
333,-40.0,40,0.0003662109375,True
334,-74.0,74,0.0006518363952636719,True
335,-84.0,84,0.0007750988006591797,True
336,-35.0,35,0.00033283233642578125,True
337,-53.0,53,0.0004944801330566406,True
338,-94.0,94,0.0008082389831542969,True
339,-50.0,50,0.00046253204345703125,True
340,-61.0,61,0.0005347728729248047,True
341,-56.0,56,0.0005133152008056641,True
342,-41.0,41,0.00037598609924316406,True
343,-84.0,84,0.000732421875,True
344,-60.0,60,0.0005433559417724609,True
345,-39.0,39,0.00035858154296875,True
346,-185.0,185,0.0015497207641601562,True
347,-104.0,104,0.0009183883666992188,True
348,-150.0,150,0.0012745857238769531,True
349,-90.0,90,0.0007846355438232422,True
350,-122.0,122,0.0010738372802734375,True
351,-47.0,47,0.0004286766052246094,True
352,-71.0,71,0.0006363391876220703,True
353,-107.0,107,0.0009233951568603516,True
354,-63.0,63,0.0005507469177246094,True
355,-122.0,122,0.0010488033294677734,True
356,-44.0,44,0.0003993511199951172,True
357,-60.0,60,0.0005364418029785156,True
358,-50.0,50,0.00045609474182128906,True
359,-96.0,96,0.0008382797241210938,True
360,-96.0,96,0.0008339881896972656,True
361,-25.0,25,0.00024628639221191406,True
362,-44.0,44,0.0004355907440185547,True
363,-123.0,123,0.001056671142578125,True
364,-67.0,67,0.0005860328674316406,True
365,-78.0,78,0.0006859302520751953,True
366,-56.0,56,0.0005152225494384766,True
367,-101.0,101,0.0009062290191650391,True
368,-78.0,78,0.0007083415985107422,True
369,-42.0,42,0.00039768218994140625,True
370,-67.0,67,0.0005822181701660156,True
371,-63.0,63,0.0005624294281005859,True
372,-50.0,50,0.00044608116149902344,True
373,-128.0,128,0.001081228256225586,True
374,-85.0,85,0.0007517337799072266,True
375,-65.0,65,0.0005824565887451172,True
376,-144.0,144,0.001220703125,True
377,-41.0,41,0.00039076805114746094,True
378,-44.0,44,0.0004608631134033203,True
379,-83.0,83,0.0007336139678955078,True
380,-71.0,71,0.0006124973297119141,True
381,-46.0,46,0.0004305839538574219,True
382,-74.0,74,0.0006365776062011719,True
383,-35.0,35,0.00034618377685546875,True
384,-50.0,50,0.0004475116729736328,True
385,-97.0,97,0.0008356571197509766,True
386,-140.0,140,0.0011780261993408203,True
387,-48.0,48,0.0004451274871826172,True
388,-37.0,37,0.000339508056640625,True
389,-84.0,84,0.000728607177734375,True
390,-107.0,107,0.0009195804595947266,True
391,-57.0,57,0.000499725341796875,True
392,-81.0,81,0.0007114410400390625,True
393,-173.0,173,0.0014872550964355469,True
394,-39.0,39,0.0003578662872314453,True
395,-42.0,42,0.000377655029296875,True
396,-135.0,135,0.0011475086212158203,True
397,-89.0,89,0.0007541179656982422,True
398,-89.0,89,0.0007958412170410156,True
399,-58.0,58,0.0005300045013427734,True
400,-96.0,96,0.0008304119110107422,True
401,-78.0,78,0.0006687641143798828,True
402,-39.0,39,0.00037479400634765625,True
403,-68.0,68,0.0005886554718017578,True
404,-32.0,32,0.00031757354736328125,True
405,-108.0,108,0.0009279251098632812,True
406,-117.0,117,0.0009961128234863281,True
407,-77.0,77,0.0006761550903320312,True
408,-81.0,81,0.0007114410400390625,True
409,-106.0,106,0.000942230224609375,True
410,-55.0,55,0.000507354736328125,True
411,-46.0,46,0.0004100799560546875,True
412,-117.0,117,0.0009908676147460938,True
413,-72.0,72,0.0006463527679443359,True
414,-40.0,40,0.0003681182861328125,True
415,-42.0,42,0.00038433074951171875,True
416,-139.0,139,0.001180887222290039,True
417,-93.0,93,0.0008099079132080078,True
418,-57.0,57,0.0005075931549072266,True
419,-64.0,64,0.0005726814270019531,True
420,-93.0,93,0.0007927417755126953,True
421,-95.0,95,0.00080108642578125,True
422,-50.0,50,0.0004673004150390625,True
423,-87.0,87,0.0007643699645996094,True
424,-48.0,48,0.0004296302795410156,True
425,-48.0,48,0.00044608116149902344,True
426,-87.0,87,0.0007581710815429688,True
427,-67.0,67,0.0005972385406494141,True
428,-52.0,52,0.00045871734619140625,True
429,-48.0,48,0.00044417381286621094,True
430,-135.0,135,0.0011425018310546875,True
431,-99.0,99,0.0008687973022460938,True
432,-71.0,71,0.0006313323974609375,True
433,-124.0,124,0.0010459423065185547,True
434,-81.0,81,0.0006864070892333984,True
435,-44.0,44,0.00041031837463378906,True
436,-70.0,70,0.0005972385406494141,True
437,-57.0,57,0.0005097389221191406,True
438,-75.0,75,0.0006663799285888672,True
439,-99.0,99,0.0008511543273925781,True
440,-69.0,69,0.00060272216796875,True
441,-45.0,45,0.00041866302490234375,True
442,-80.0,80,0.0007066726684570312,True
443,-70.0,70,0.0006232261657714844,True
444,-156.0,156,0.0013098716735839844,True
445,-50.0,50,0.0004603862762451172,True
446,-110.0,110,0.0009548664093017578,True
447,-108.0,108,0.0009310245513916016,True
448,-61.0,61,0.0005297660827636719,True
449,-38.0,38,0.00036716461181640625,True
450,-70.0,70,0.0006020069122314453,True
451,-51.0,51,0.00046539306640625,True
452,-52.0,52,0.0004553794860839844,True
453,-64.0,64,0.0005669593811035156,True
454,-46.0,46,0.00040912628173828125,True
455,-31.0,31,0.00031304359436035156,True
456,-54.0,54,0.0004856586456298828,True
457,-48.0,48,0.00045108795166015625,True
458,-95.0,95,0.0008223056793212891,True
459,-85.0,85,0.0007545948028564453,True
460,-91.0,91,0.0008022785186767578,True
461,-46.0,46,0.00043201446533203125,True
462,-38.0,38,0.0003466606140136719,True
463,-41.0,41,0.0003676414489746094,True
464,-159.0,159,0.0013484954833984375,True
465,-53.0,53,0.0004706382751464844,True
466,-69.0,69,0.0006248950958251953,True
467,-75.0,75,0.0006618499755859375,True
468,-38.0,38,0.0003523826599121094,True
469,-70.0,70,0.0006134510040283203,True
470,-89.0,89,0.0007469654083251953,True
471,-47.0,47,0.0004315376281738281,True
472,-85.0,85,0.0007333755493164062,True
473,-63.0,63,0.0005457401275634766,True
474,-39.0,39,0.00037169456481933594,True
475,-67.0,67,0.0005769729614257812,True
476,-70.0,70,0.0006208419799804688,True
477,-104.0,104,0.0009090900421142578,True
478,-61.0,61,0.0005333423614501953,True
479,-63.0,63,0.0005583763122558594,True
480,-57.0,57,0.0004973411560058594,True
481,-46.0,46,0.00041556358337402344,True
482,-50.0,50,0.00044465065002441406,True
483,-45.0,45,0.00042629241943359375,True
484,-119.0,119,0.0010111331939697266,True
485,-81.0,81,0.0007128715515136719,True
486,-38.0,38,0.0003509521484375,True
487,-45.0,45,0.0004012584686279297,True
488,-33.0,33,0.00032019615173339844,True
489,-94.0,94,0.0008156299591064453,True
490,-48.0,48,0.00042629241943359375,True
491,-74.0,74,0.0006461143493652344,True
492,-41.0,41,0.00037980079650878906,True
493,-108.0,108,0.0009102821350097656,True
494,-71.0,71,0.0006206035614013672,True
495,-46.0,46,0.0004432201385498047,True
496,-95.0,95,0.0008361339569091797,True
497,-60.0,60,0.0005528926849365234,True
498,-42.0,42,0.00038504600524902344,True
499,-40.0,40,0.0003609657287597656,True
