episode,reward,steps,time,reached_goal
231,-56.0,56,0.0004899501800537109,True
232,-47.0,47,0.000423431396484375,True
233,-95.0,95,0.0008265972137451172,True
234,-51.0,51,0.0004513263702392578,True
235,-128.0,128,0.0011243820190429688,True
236,-78.0,78,0.0007073879241943359,True
237,-51.0,51,0.00046515464782714844,True
238,-71.0,71,0.0006158351898193359,True
239,-85.0,85,0.0007581710815429688,True
240,-74.0,74,0.0006659030914306641,True
241,-52.0,52,0.000476837158203125,True
242,-95.0,95,0.0008406639099121094,True
243,-75.0,75,0.0006704330444335938,True
244,-36.0,36,0.0003383159637451172,True
245,-88.0,88,0.0007805824279785156,True
246,-122.0,122,0.001058816909790039,True
247,-75.0,75,0.0006613731384277344,True
248,-49.0,49,0.0004470348358154297,True
249,-66.0,66,0.0005941390991210938,True
250,-62.0,62,0.0005424022674560547,True
251,-189.0,189,0.001642465591430664,True
252,-64.0,64,0.0005869865417480469,True
253,-87.0,87,0.0007560253143310547,True
254,-81.0,81,0.0007555484771728516,True
255,-74.0,74,0.0006699562072753906,True
256,-168.0,168,0.0014438629150390625,True
257,-81.0,81,0.0007188320159912109,True
258,-42.0,42,0.00038552284240722656,True
259,-77.0,77,0.0006837844848632812,True
260,-109.0,109,0.0009562969207763672,True
261,-64.0,64,0.0005822181701660156,True
262,-103.0,103,0.0009031295776367188,True
263,-103.0,103,0.0008990764617919922,True
264,-74.0,74,0.0006694793701171875,True
265,-45.0,45,0.00042438507080078125,True
266,-48.0,48,0.0004394054412841797,True
267,-48.0,48,0.0004563331604003906,True
268,-40.0,40,0.0003788471221923828,True
269,-103.0,103,0.0009205341339111328,True
270,-64.0,64,0.0006015300750732422,True
271,-45.0,45,0.00041103363037109375,True
272,-54.0,54,0.0005066394805908203,True
273,-51.0,51,0.0004584789276123047,True
274,-58.0,58,0.0005295276641845703,True
275,-51.0,51,0.0004589557647705078,True
276,-49.0,49,0.000453948974609375,True
277,-72.0,72,0.0006308555603027344,True
278,-83.0,83,0.0007331371307373047,True
279,-78.0,78,0.0006928443908691406,True
280,-51.0,51,0.0004591941833496094,True
281,-42.0,42,0.00039577484130859375,True
282,-54.0,54,0.0004839897155761719,True
283,-93.0,93,0.0008366107940673828,True
284,-41.0,41,0.0003905296325683594,True
285,-77.0,77,0.0006835460662841797,True
286,-112.0,112,0.0009708404541015625,True
287,-51.0,51,0.00046944618225097656,True
288,-51.0,51,0.0004699230194091797,True
289,-55.0,55,0.0005254745483398438,True
290,-26.0,26,0.00025653839111328125,True
291,-91.0,91,0.0008134841918945312,True
292,-56.0,56,0.0004971027374267578,True
293,-136.0,136,0.0011606216430664062,True
294,-61.0,61,0.0005533695220947266,True
295,-55.0,55,0.0004951953887939453,True
296,-105.0,105,0.0009024143218994141,True
297,-112.0,112,0.00096893310546875,True
298,-38.0,38,0.0003638267517089844,True
299,-102.0,102,0.0008845329284667969,True
300,-55.0,55,0.0005133152008056641,True
301,-69.0,69,0.0006177425384521484,True
302,-69.0,69,0.0006010532379150391,True
303,-91.0,91,0.0007846355438232422,True
304,-59.0,59,0.0005376338958740234,True
305,-157.0,157,0.0013654232025146484,True
306,-49.0,49,0.0004897117614746094,True
307,-92.0,92,0.0008184909820556641,True
308,-141.0,141,0.001219034194946289,True
309,-32.0,32,0.0003192424774169922,True
310,-25.0,25,0.0002529621124267578,True
311,-76.0,76,0.0006833076477050781,True
312,-54.0,54,0.0004963874816894531,True
313,-60.0,60,0.0005288124084472656,True
314,-131.0,131,0.001117706298828125,True
315,-41.0,41,0.00038623809814453125,True
316,-46.0,46,0.0004315376281738281,True
317,-41.0,41,0.0003871917724609375,True
318,-161.0,161,0.0013632774353027344,True
319,-82.0,82,0.0007226467132568359,True
320,-25.0,25,0.000244140625,True
321,-87.0,87,0.0007827281951904297,True
322,-41.0,41,0.00038623809814453125,True
323,-70.0,70,0.0006415843963623047,True
324,-33.0,33,0.00030803680419921875,True
325,-40.0,40,0.000377655029296875,True
326,-79.0,79,0.00067901611328125,True
327,-70.0,70,0.0006194114685058594,True
328,-64.0,64,0.0005755424499511719,True
329,-53.0,53,0.0004718303680419922,True
330,-200.0,200,0.0016918182373046875,False
331,-32.0,32,0.00030040740966796875,True
332,-57.0,57,0.0005171298980712891,True
333,-64.0,64,0.0005786418914794922,True
334,-145.0,145,0.0012583732604980469,True
335,-199.0,199,0.0016894340515136719,True
336,-58.0,58,0.0005438327789306641,True
337,-77.0,77,0.0006818771362304688,True
338,-65.0,65,0.0005702972412109375,True
339,-161.0,161,0.0013613700866699219,True
340,-47.0,47,0.00043487548828125,True
341,-59.0,59,0.0005199909210205078,True
342,-80.0,80,0.0007045269012451172,True
343,-56.0,56,0.00051116943359375,True
344,-42.0,42,0.0003819465637207031,True
345,-73.0,73,0.00064849853515625,True
346,-132.0,132,0.0011441707611083984,True
347,-81.0,81,0.0007679462432861328,True
348,-60.0,60,0.0005352497100830078,True
349,-83.0,83,0.0007290840148925781,True
350,-107.0,107,0.0009264945983886719,True
351,-71.0,71,0.0006492137908935547,True
352,-114.0,114,0.0009922981262207031,True
353,-68.0,68,0.0005941390991210938,True
354,-153.0,153,0.0013086795806884766,True
355,-48.0,48,0.00043082237243652344,True
356,-62.0,62,0.0005548000335693359,True
357,-107.0,107,0.0009253025054931641,True
358,-50.0,50,0.000446319580078125,True
359,-50.0,50,0.0004584789276123047,True
360,-86.0,86,0.0007519721984863281,True
361,-26.0,26,0.0002624988555908203,True
362,-119.0,119,0.0010669231414794922,True
363,-47.0,47,0.0004315376281738281,True
364,-85.0,85,0.0007627010345458984,True
365,-49.0,49,0.0004508495330810547,True
366,-54.0,54,0.0004975795745849609,True
367,-58.0,58,0.0005183219909667969,True
368,-67.0,67,0.0006008148193359375,True
369,-34.0,34,0.0003223419189453125,True
370,-40.0,40,0.0003883838653564453,True
371,-83.0,83,0.0007309913635253906,True
372,-35.0,35,0.000324249267578125,True
373,-113.0,113,0.0009729862213134766,True
374,-68.0,68,0.0006046295166015625,True
375,-200.0,200,0.001688241958618164,False
376,-58.0,58,0.0005240440368652344,True
377,-81.0,81,0.0007100105285644531,True
378,-56.0,56,0.0004999637603759766,True
379,-80.0,80,0.0007340908050537109,True
380,-104.0,104,0.0009188652038574219,True
381,-63.0,63,0.0005588531494140625,True
382,-42.0,42,0.00039887428283691406,True
383,-63.0,63,0.0005524158477783203,True
384,-50.0,50,0.00046896934509277344,True
385,-99.0,99,0.0008687973022460938,True
386,-40.0,40,0.0003650188446044922,True
387,-48.0,48,0.0004413127899169922,True
388,-50.0,50,0.000446319580078125,True
389,-56.0,56,0.0005052089691162109,True
390,-56.0,56,0.0004999637603759766,True
391,-55.0,55,0.0005042552947998047,True
392,-136.0,136,0.001172780990600586,True
393,-70.0,70,0.0006124973297119141,True
394,-61.0,61,0.0005509853363037109,True
395,-108.0,108,0.0009372234344482422,True
396,-117.0,117,0.0010213851928710938,True
397,-48.0,48,0.00043201446533203125,True
398,-78.0,78,0.0006949901580810547,True
399,-116.0,116,0.0010004043579101562,True
400,-51.0,51,0.00047016143798828125,True
401,-85.0,85,0.0007474422454833984,True
402,-38.0,38,0.00036835670471191406,True
403,-87.0,87,0.0007598400115966797,True
404,-44.0,44,0.000400543212890625,True
405,-63.0,63,0.0005662441253662109,True
406,-78.0,78,0.0006830692291259766,True
407,-56.0,56,0.00051116943359375,True
408,-56.0,56,0.0004947185516357422,True
409,-64.0,64,0.0005733966827392578,True
410,-55.0,55,0.0004863739013671875,True
411,-42.0,42,0.00039267539978027344,True
412,-108.0,108,0.0009300708770751953,True
413,-78.0,78,0.0007011890411376953,True
414,-42.0,42,0.0003883838653564453,True
415,-80.0,80,0.0007159709930419922,True
416,-52.0,52,0.00046825408935546875,True
417,-60.0,60,0.0005383491516113281,True
418,-28.0,28,0.00026488304138183594,True
419,-82.0,82,0.0007157325744628906,True
420,-60.0,60,0.0005342960357666016,True
421,-79.0,79,0.0006957054138183594,True
422,-106.0,106,0.0009107589721679688,True
423,-67.0,67,0.0005972385406494141,True
424,-31.0,31,0.0002911090850830078,True
425,-26.0,26,0.0002474784851074219,True
426,-36.0,36,0.0003376007080078125,True
427,-63.0,63,0.0005636215209960938,True
428,-48.0,48,0.0004436969757080078,True
429,-113.0,113,0.0009908676147460938,True
430,-42.0,42,0.0003821849822998047,True
431,-110.0,110,0.0009467601776123047,True
432,-81.0,81,0.0007205009460449219,True
433,-46.0,46,0.000415802001953125,True
434,-46.0,46,0.0004329681396484375,True
435,-69.0,69,0.0006015300750732422,True
436,-52.0,52,0.00047278404235839844,True
437,-61.0,61,0.0005323886871337891,True
438,-89.0,89,0.0007767677307128906,True
439,-60.0,60,0.00054931640625,True
440,-88.0,88,0.0007653236389160156,True
441,-45.0,45,0.00041675567626953125,True
442,-53.0,53,0.00046753883361816406,True
443,-66.0,66,0.0005853176116943359,True
444,-72.0,72,0.0006349086761474609,True
445,-35.0,35,0.0003209114074707031,True
446,-94.0,94,0.0008132457733154297,True
447,-28.0,28,0.00026702880859375,True
448,-60.0,60,0.0005395412445068359,True
449,-35.0,35,0.0003256797790527344,True
450,-95.0,95,0.0008230209350585938,True
451,-195.0,195,0.0016562938690185547,True
452,-62.0,62,0.0005614757537841797,True
453,-53.0,53,0.0004801750183105469,True
454,-40.0,40,0.00036334991455078125,True
455,-67.0,67,0.0005946159362792969,True
456,-60.0,60,0.0005307197570800781,True
457,-62.0,62,0.0005643367767333984,True
458,-63.0,63,0.0005538463592529297,True
459,-47.0,47,0.0004324913024902344,True
460,-47.0,47,0.00041985511779785156,True
461,-131.0,131,0.0011146068572998047,True
462,-66.0,66,0.0005888938903808594,True
463,-84.0,84,0.0007448196411132812,True
464,-30.0,30,0.00028252601623535156,True
465,-53.0,53,0.00047969818115234375,True
466,-126.0,126,0.001077890396118164,True
467,-33.0,33,0.00030612945556640625,True
468,-49.0,49,0.0004367828369140625,True
469,-37.0,37,0.00035071372985839844,True
470,-62.0,62,0.0005593299865722656,True
471,-107.0,107,0.0009274482727050781,True
472,-44.0,44,0.0004172325134277344,True
473,-76.0,76,0.0006511211395263672,True
474,-106.0,106,0.0009112358093261719,True
475,-66.0,66,0.0005981922149658203,True
476,-105.0,105,0.0009138584136962891,True
477,-49.0,49,0.00043582916259765625,True
478,-87.0,87,0.0007531642913818359,True
479,-94.0,94,0.0008139610290527344,True
480,-111.0,111,0.0009496212005615234,True
481,-55.0,55,0.0004813671112060547,True
482,-45.0,45,0.0004131793975830078,True
483,-89.0,89,0.0007681846618652344,True
484,-37.0,37,0.00033593177795410156,True
485,-86.0,86,0.0007452964782714844,True
486,-67.0,67,0.0006012916564941406,True
487,-62.0,62,0.0005688667297363281,True
488,-45.0,45,0.0004417896270751953,True
489,-38.0,38,0.0003719329833984375,True
490,-72.0,72,0.00063323974609375,True
491,-48.0,48,0.0004570484161376953,True
492,-81.0,81,0.0007359981536865234,True
493,-46.0,46,0.000415802001953125,True
494,-175.0,175,0.001486063003540039,True
495,-101.0,101,0.000858306884765625,True
496,-53.0,53,0.00047326087951660156,True
497,-92.0,92,0.0008120536804199219,True
498,-85.0,85,0.0007455348968505859,True
499,-165.0,165,0.001399993896484375,True
