episode,reward,steps,time,reached_goal
353,-38.0,38,0.0003783702850341797,True
354,-62.0,62,0.0006034374237060547,True
355,-53.0,53,0.0005028247833251953,True
356,-36.0,36,0.0003879070281982422,True
357,-64.0,64,0.0005886554718017578,True
358,-102.0,102,0.0009131431579589844,True
359,-55.0,55,0.0005440711975097656,True
360,-63.0,63,0.0005946159362792969,True
361,-66.0,66,0.0006058216094970703,True
362,-130.0,130,0.0011372566223144531,True
363,-44.0,44,0.0004558563232421875,True
364,-102.0,102,0.0009179115295410156,True
365,-82.0,82,0.0007688999176025391,True
366,-38.0,38,0.0003819465637207031,True
367,-97.0,97,0.0008714199066162109,True
368,-56.0,56,0.0005543231964111328,True
369,-136.0,136,0.0012001991271972656,True
370,-84.0,84,0.0007710456848144531,True
371,-75.0,75,0.0006735324859619141,True
372,-96.0,96,0.0008461475372314453,True
373,-76.0,76,0.000705718994140625,True
374,-56.0,56,0.0005490779876708984,True
375,-140.0,140,0.0012159347534179688,True
376,-54.0,54,0.0005285739898681641,True
377,-143.0,143,0.0012362003326416016,True
378,-82.0,82,0.0007755756378173828,True
379,-61.0,61,0.0005629062652587891,True
380,-28.0,28,0.0003216266632080078,True
381,-92.0,92,0.000835418701171875,True
382,-156.0,156,0.0013575553894042969,True
383,-67.0,67,0.0006496906280517578,True
384,-111.0,111,0.0009937286376953125,True
385,-57.0,57,0.0005290508270263672,True
386,-69.0,69,0.0006527900695800781,True
387,-72.0,72,0.0006737709045410156,True
388,-58.0,58,0.0005393028259277344,True
389,-146.0,146,0.001280069351196289,True
390,-200.0,200,0.0017011165618896484,False
391,-120.0,120,0.0010638236999511719,True
392,-78.0,78,0.0006973743438720703,True
393,-45.0,45,0.00046825408935546875,True
394,-39.0,39,0.00038933753967285156,True
395,-63.0,63,0.0006108283996582031,True
396,-82.0,82,0.0007634162902832031,True
397,-59.0,59,0.0005548000335693359,True
398,-54.0,54,0.0005328655242919922,True
399,-91.0,91,0.0008215904235839844,True
400,-55.0,55,0.0005095005035400391,True
401,-48.0,48,0.0004870891571044922,True
402,-36.0,36,0.0003592967987060547,True
403,-69.0,69,0.0006554126739501953,True
404,-132.0,132,0.001165628433227539,True
405,-95.0,95,0.0008597373962402344,True
406,-92.0,92,0.0008885860443115234,True
407,-94.0,94,0.0008482933044433594,True
408,-47.0,47,0.00047016143798828125,True
409,-61.0,61,0.0005548000335693359,True
410,-109.0,109,0.0009701251983642578,True
411,-107.0,107,0.0009601116180419922,True
412,-45.0,45,0.00045490264892578125,True
413,-84.0,84,0.0007607936859130859,True
414,-37.0,37,0.00036835670471191406,True
415,-78.0,78,0.000736236572265625,True
416,-119.0,119,0.0010476112365722656,True
417,-60.0,60,0.0005481243133544922,True
418,-74.0,74,0.0006678104400634766,True
419,-41.0,41,0.00043702125549316406,True
420,-137.0,137,0.0012314319610595703,True
421,-79.0,79,0.0007307529449462891,True
422,-48.0,48,0.0004546642303466797,True
423,-138.0,138,0.0012149810791015625,True
424,-53.0,53,0.000514984130859375,True
425,-133.0,133,0.0011725425720214844,True
426,-76.0,76,0.0007047653198242188,True
427,-53.0,53,0.0005218982696533203,True
428,-117.0,117,0.0010249614715576172,True
429,-59.0,59,0.0005397796630859375,True
430,-92.0,92,0.0008251667022705078,True
431,-113.0,113,0.0009965896606445312,True
432,-57.0,57,0.0005524158477783203,True
433,-155.0,155,0.001369476318359375,True
434,-65.0,65,0.0006163120269775391,True
435,-132.0,132,0.0011451244354248047,True
436,-117.0,117,0.0010404586791992188,True
437,-75.0,75,0.0007147789001464844,True
438,-72.0,72,0.0006735324859619141,True
439,-87.0,87,0.0007872581481933594,True
440,-50.0,50,0.0004744529724121094,True
441,-87.0,87,0.0007891654968261719,True
442,-44.0,44,0.0004222393035888672,True
443,-60.0,60,0.0005524158477783203,True
444,-120.0,120,0.0010564327239990234,True
445,-82.0,82,0.0007462501525878906,True
446,-80.0,80,0.0007412433624267578,True
447,-49.0,49,0.0004761219024658203,True
448,-63.0,63,0.0006017684936523438,True
449,-107.0,107,0.0009512901306152344,True
450,-84.0,84,0.0007712841033935547,True
451,-58.0,58,0.0005538463592529297,True
452,-99.0,99,0.00090789794921875,True
453,-52.0,52,0.0005137920379638672,True
454,-77.0,77,0.0007112026214599609,True
455,-79.0,79,0.0007002353668212891,True
456,-89.0,89,0.0007891654968261719,True
457,-69.0,69,0.0006525516510009766,True
458,-111.0,111,0.000980377197265625,True
459,-66.0,66,0.0006396770477294922,True
460,-79.0,79,0.0007214546203613281,True
461,-82.0,82,0.0007729530334472656,True
462,-68.0,68,0.0006389617919921875,True
463,-88.0,88,0.0007951259613037109,True
464,-84.0,84,0.0007679462432861328,True
465,-142.0,142,0.001257181167602539,True
466,-167.0,167,0.0014536380767822266,True
467,-88.0,88,0.0007748603820800781,True
468,-160.0,160,0.001375436782836914,True
469,-53.0,53,0.0004982948303222656,True
470,-71.0,71,0.0006606578826904297,True
471,-117.0,117,0.0010402202606201172,True
472,-47.0,47,0.0004723072052001953,True
473,-92.0,92,0.0008757114410400391,True
474,-87.0,87,0.0007719993591308594,True
475,-98.0,98,0.0008666515350341797,True
476,-26.0,26,0.00030422210693359375,True
477,-42.0,42,0.0004189014434814453,True
478,-66.0,66,0.0006527900695800781,True
479,-87.0,87,0.0008018016815185547,True
480,-77.0,77,0.0007078647613525391,True
481,-93.0,93,0.0008146762847900391,True
482,-61.0,61,0.0005867481231689453,True
483,-76.0,76,0.0007066726684570312,True
484,-50.0,50,0.00047516822814941406,True
485,-136.0,136,0.0011820793151855469,True
486,-61.0,61,0.0005762577056884766,True
487,-44.0,44,0.00045752525329589844,True
488,-36.0,36,0.0003757476806640625,True
489,-28.0,28,0.0003218650817871094,True
490,-98.0,98,0.0008492469787597656,True
491,-94.0,94,0.0008413791656494141,True
492,-84.0,84,0.0007719993591308594,True
493,-60.0,60,0.0005958080291748047,True
494,-70.0,70,0.0006434917449951172,True
495,-43.0,43,0.00042700767517089844,True
496,-114.0,114,0.0010180473327636719,True
497,-39.0,39,0.0004131793975830078,True
498,-62.0,62,0.0005702972412109375,True
499,-200.0,200,0.0016965866088867188,False
