episode,reward,steps,time,reached_goal
101,-96.0,96,0.0007874965667724609,True
102,-82.0,82,0.0006883144378662109,True
103,-41.0,41,0.0003676414489746094,True
104,-56.0,56,0.00047850608825683594,True
105,-51.0,51,0.0004584789276123047,True
106,-52.0,52,0.00044727325439453125,True
107,-92.0,92,0.0007603168487548828,True
108,-38.0,38,0.00032711029052734375,True
109,-101.0,101,0.0008358955383300781,True
110,-53.0,53,0.00045943260192871094,True
111,-46.0,46,0.00042748451232910156,True
112,-42.0,42,0.000362396240234375,True
113,-135.0,135,0.0011019706726074219,True
114,-52.0,52,0.000469207763671875,True
115,-55.0,55,0.0004668235778808594,True
116,-32.0,32,0.0004017353057861328,True
117,-200.0,200,0.0017199516296386719,False
118,-134.0,134,0.0010802745819091797,True
119,-136.0,136,0.0010864734649658203,True
120,-62.0,62,0.0005080699920654297,True
121,-92.0,92,0.0007922649383544922,True
122,-72.0,72,0.0005860328674316406,True
123,-46.0,46,0.00037598609924316406,True
124,-174.0,174,0.0013952255249023438,True
125,-87.0,87,0.0007610321044921875,True
126,-101.0,101,0.0008256435394287109,True
127,-101.0,101,0.0008254051208496094,True
128,-106.0,106,0.0008530616760253906,True
129,-75.0,75,0.0006053447723388672,True
130,-76.0,76,0.0006198883056640625,True
131,-42.0,42,0.0003504753112792969,True
132,-49.0,49,0.0004134178161621094,True
133,-105.0,105,0.0008420944213867188,True
134,-45.0,45,0.00037217140197753906,True
135,-80.0,80,0.0006487369537353516,True
136,-52.0,52,0.0004286766052246094,True
137,-89.0,89,0.0007569789886474609,True
138,-112.0,112,0.0009377002716064453,True
139,-171.0,171,0.0013751983642578125,True
140,-97.0,97,0.0008075237274169922,True
141,-68.0,68,0.0005748271942138672,True
142,-75.0,75,0.0006258487701416016,True
143,-59.0,59,0.0004968643188476562,True
144,-48.0,48,0.00040078163146972656,True
145,-48.0,48,0.00039839744567871094,True
146,-96.0,96,0.0007739067077636719,True
147,-46.0,46,0.0003933906555175781,True
148,-151.0,151,0.0012087821960449219,True
149,-81.0,81,0.0006656646728515625,True
150,-61.0,61,0.0004975795745849609,True
151,-134.0,134,0.0010764598846435547,True
152,-41.0,41,0.00035691261291503906,True
153,-147.0,147,0.0011990070343017578,True
154,-84.0,84,0.0006766319274902344,True
155,-100.0,100,0.0008139610290527344,True
156,-47.0,47,0.00040149688720703125,True
157,-56.0,56,0.0004711151123046875,True
158,-132.0,132,0.0010797977447509766,True
159,-88.0,88,0.0007455348968505859,True
160,-108.0,108,0.0008816719055175781,True
161,-110.0,110,0.0009000301361083984,True
162,-83.0,83,0.0006814002990722656,True
163,-57.0,57,0.0004801750183105469,True
164,-82.0,82,0.0006964206695556641,True
165,-89.0,89,0.0007317066192626953,True
166,-78.0,78,0.0006515979766845703,True
167,-55.0,55,0.0004780292510986328,True
168,-99.0,99,0.0008459091186523438,True
169,-94.0,94,0.0007750988006591797,True
170,-76.0,76,0.0006473064422607422,True
171,-73.0,73,0.0006055831909179688,True
172,-42.0,42,0.0003643035888671875,True
173,-69.0,69,0.0006017684936523438,True
174,-29.0,29,0.0002684593200683594,True
175,-45.0,45,0.0003802776336669922,True
176,-67.0,67,0.0005693435668945312,True
177,-111.0,111,0.0009014606475830078,True
178,-83.0,83,0.0006740093231201172,True
179,-49.0,49,0.0004153251647949219,True
180,-116.0,116,0.0009300708770751953,True
181,-47.0,47,0.0003905296325683594,True
182,-71.0,71,0.0005857944488525391,True
183,-66.0,66,0.0005345344543457031,True
184,-181.0,181,0.0014443397521972656,True
185,-78.0,78,0.000682830810546875,True
186,-151.0,151,0.0012047290802001953,True
187,-60.0,60,0.0004899501800537109,True
188,-88.0,88,0.0007159709930419922,True
189,-48.0,48,0.0004119873046875,True
190,-72.0,72,0.0006055831909179688,True
191,-94.0,94,0.0007832050323486328,True
192,-84.0,84,0.0006883144378662109,True
193,-44.0,44,0.0003864765167236328,True
194,-81.0,81,0.0006704330444335938,True
195,-33.0,33,0.0003001689910888672,True
196,-70.0,70,0.0005786418914794922,True
197,-67.0,67,0.0005612373352050781,True
198,-147.0,147,0.0011792182922363281,True
199,-42.0,42,0.0003609657287597656,True
200,-108.0,108,0.0008876323699951172,True
201,-55.0,55,0.0004723072052001953,True
202,-51.0,51,0.0004749298095703125,True
203,-140.0,140,0.0011224746704101562,True
204,-104.0,104,0.0008335113525390625,True
205,-180.0,180,0.0014472007751464844,True
206,-46.0,46,0.00038313865661621094,True
207,-99.0,99,0.0008111000061035156,True
208,-39.0,39,0.0003287792205810547,True
209,-32.0,32,0.00028324127197265625,True
210,-97.0,97,0.0007767677307128906,True
211,-52.0,52,0.0004394054412841797,True
212,-36.0,36,0.0003046989440917969,True
213,-63.0,63,0.0005254745483398438,True
214,-50.0,50,0.0004134178161621094,True
215,-140.0,140,0.0011162757873535156,True
216,-40.0,40,0.00034809112548828125,True
217,-67.0,67,0.0005533695220947266,True
218,-64.0,64,0.0005335807800292969,True
219,-173.0,173,0.0014426708221435547,True
220,-80.0,80,0.0006561279296875,True
221,-43.0,43,0.0003643035888671875,True
222,-121.0,121,0.0009739398956298828,True
223,-93.0,93,0.0007770061492919922,True
224,-87.0,87,0.0007288455963134766,True
225,-66.0,66,0.0005419254302978516,True
226,-73.0,73,0.0005979537963867188,True
227,-43.0,43,0.0003600120544433594,True
228,-106.0,106,0.0008580684661865234,True
229,-63.0,63,0.0005249977111816406,True
230,-71.0,71,0.0005795955657958984,True
231,-39.0,39,0.0003376007080078125,True
232,-200.0,200,0.0015938282012939453,False
233,-71.0,71,0.0005896091461181641,True
234,-73.0,73,0.0006232261657714844,True
235,-134.0,134,0.0010867118835449219,True
236,-54.0,54,0.0004467964172363281,True
237,-102.0,102,0.0008254051208496094,True
238,-131.0,131,0.0010657310485839844,True
239,-74.0,74,0.0006020069122314453,True
240,-129.0,129,0.0010590553283691406,True
241,-88.0,88,0.0007097721099853516,True
242,-61.0,61,0.0005085468292236328,True
243,-82.0,82,0.0006597042083740234,True
244,-73.0,73,0.0005972385406494141,True
245,-37.0,37,0.0003116130828857422,True
246,-117.0,117,0.0009553432464599609,True
247,-81.0,81,0.0006620883941650391,True
248,-103.0,103,0.0008299350738525391,True
249,-69.0,69,0.0005960464477539062,True
250,-70.0,70,0.0006008148193359375,True
251,-200.0,200,0.001600503921508789,False
252,-51.0,51,0.0004291534423828125,True
253,-57.0,57,0.0004849433898925781,True
254,-80.0,80,0.0006663799285888672,True
255,-50.0,50,0.00043392181396484375,True
256,-76.0,76,0.0006148815155029297,True
257,-86.0,86,0.0006988048553466797,True
258,-43.0,43,0.0003600120544433594,True
259,-48.0,48,0.0004048347473144531,True
260,-104.0,104,0.0008401870727539062,True
261,-62.0,62,0.000507354736328125,True
262,-143.0,143,0.001150369644165039,True
263,-44.0,44,0.0003848075866699219,True
264,-148.0,148,0.0011796951293945312,True
265,-103.0,103,0.0008876323699951172,True
266,-180.0,180,0.0014367103576660156,True
267,-38.0,38,0.0003311634063720703,True
268,-78.0,78,0.0006303787231445312,True
269,-147.0,147,0.001191854476928711,True
270,-52.0,52,0.00044608116149902344,True
271,-32.0,32,0.0002760887145996094,True
272,-75.0,75,0.0006134510040283203,True
273,-74.0,74,0.0006000995635986328,True
274,-93.0,93,0.0007612705230712891,True
275,-56.0,56,0.0004706382751464844,True
276,-50.0,50,0.0004150867462158203,True
277,-85.0,85,0.0006914138793945312,True
278,-42.0,42,0.0003509521484375,True
279,-69.0,69,0.0005707740783691406,True
280,-102.0,102,0.0008330345153808594,True
281,-131.0,131,0.0010685920715332031,True
282,-93.0,93,0.0007731914520263672,True
283,-99.0,99,0.0007979869842529297,True
284,-59.0,59,0.0004963874816894531,True
285,-51.0,51,0.0004248619079589844,True
286,-73.0,73,0.0006306171417236328,True
287,-65.0,65,0.0005412101745605469,True
288,-87.0,87,0.0007271766662597656,True
289,-45.0,45,0.0003864765167236328,True
290,-60.0,60,0.0004911422729492188,True
291,-99.0,99,0.0008137226104736328,True
292,-47.0,47,0.0003948211669921875,True
293,-34.0,34,0.0003006458282470703,True
294,-78.0,78,0.0006353855133056641,True
295,-64.0,64,0.0005390644073486328,True
296,-88.0,88,0.0007207393646240234,True
297,-97.0,97,0.0007812976837158203,True
298,-58.0,58,0.00048542022705078125,True
299,-41.0,41,0.0003466606140136719,True
300,-126.0,126,0.0010764598846435547,True
301,-200.0,200,0.0015997886657714844,False
302,-70.0,70,0.0005729198455810547,True
303,-112.0,112,0.0009319782257080078,True
304,-46.0,46,0.0004115104675292969,True
305,-78.0,78,0.0006475448608398438,True
306,-73.0,73,0.0006051063537597656,True
307,-48.0,48,0.00040221214294433594,True
308,-82.0,82,0.0006680488586425781,True
309,-99.0,99,0.000820159912109375,True
310,-79.0,79,0.0006575584411621094,True
311,-65.0,65,0.0005364418029785156,True
312,-60.0,60,0.0005061626434326172,True
313,-58.0,58,0.00048351287841796875,True
314,-87.0,87,0.0007195472717285156,True
315,-106.0,106,0.0008745193481445312,True
316,-86.0,86,0.0007455348968505859,True
317,-162.0,162,0.0012974739074707031,True
318,-77.0,77,0.0006325244903564453,True
319,-67.0,67,0.0005619525909423828,True
320,-121.0,121,0.0009791851043701172,True
321,-58.0,58,0.0004992485046386719,True
322,-113.0,113,0.0009124279022216797,True
323,-100.0,100,0.0008029937744140625,True
324,-37.0,37,0.0003223419189453125,True
325,-113.0,113,0.0009133815765380859,True
326,-54.0,54,0.0004456043243408203,True
327,-67.0,67,0.0005652904510498047,True
328,-42.0,42,0.00035452842712402344,True
329,-57.0,57,0.00046753883361816406,True
330,-98.0,98,0.0007994174957275391,True
331,-106.0,106,0.0009057521820068359,True
332,-80.0,80,0.0006656646728515625,True
333,-31.0,31,0.0002713203430175781,True
334,-44.0,44,0.00038361549377441406,True
335,-96.0,96,0.0007765293121337891,True
336,-67.0,67,0.0005612373352050781,True
337,-39.0,39,0.0003502368927001953,True
338,-135.0,135,0.0010819435119628906,True
339,-53.0,53,0.0004603862762451172,True
340,-99.0,99,0.0008056163787841797,True
341,-142.0,142,0.0011398792266845703,True
342,-59.0,59,0.00048470497131347656,True
343,-64.0,64,0.0005328655242919922,True
344,-75.0,75,0.0006053447723388672,True
345,-30.0,30,0.00026607513427734375,True
346,-73.0,73,0.0006000995635986328,True
347,-132.0,132,0.0010547637939453125,True
348,-95.0,95,0.0008025169372558594,True
349,-61.0,61,0.0005230903625488281,True
350,-55.0,55,0.0004687309265136719,True
351,-66.0,66,0.0005540847778320312,True
352,-111.0,111,0.0009129047393798828,True
353,-54.0,54,0.00044727325439453125,True
354,-69.0,69,0.0005939006805419922,True
355,-48.0,48,0.00041556358337402344,True
356,-117.0,117,0.0009620189666748047,True
357,-116.0,116,0.0009455680847167969,True
358,-113.0,113,0.0009226799011230469,True
359,-72.0,72,0.0006020069122314453,True
360,-36.0,36,0.00030875205993652344,True
361,-42.0,42,0.000354766845703125,True
362,-69.0,69,0.0005733966827392578,True
363,-81.0,81,0.0006647109985351562,True
364,-189.0,189,0.0015060901641845703,True
365,-119.0,119,0.0010192394256591797,True
366,-92.0,92,0.0007505416870117188,True
367,-46.0,46,0.00038313865661621094,True
368,-116.0,116,0.0009446144104003906,True
369,-127.0,127,0.0010528564453125,True
370,-53.0,53,0.00046634674072265625,True
371,-59.0,59,0.0004935264587402344,True
372,-51.0,51,0.00043487548828125,True
373,-66.0,66,0.0005464553833007812,True
374,-53.0,53,0.00045371055603027344,True
375,-55.0,55,0.0004603862762451172,True
376,-63.0,63,0.0005309581756591797,True
377,-30.0,30,0.00026297569274902344,True
378,-39.0,39,0.0003387928009033203,True
379,-62.0,62,0.0005228519439697266,True
380,-84.0,84,0.00069427490234375,True
381,-62.0,62,0.0005044937133789062,True
382,-114.0,114,0.0009145736694335938,True
383,-68.0,68,0.0006043910980224609,True
384,-63.0,63,0.0005118846893310547,True
385,-85.0,85,0.000690460205078125,True
386,-49.0,49,0.0004067420959472656,True
387,-53.0,53,0.0004470348358154297,True
388,-200.0,200,0.0016331672668457031,False
389,-84.0,84,0.0007100105285644531,True
390,-55.0,55,0.00047779083251953125,True
391,-148.0,148,0.0011970996856689453,True
392,-54.0,54,0.0004532337188720703,True
393,-35.0,35,0.0003101825714111328,True
394,-128.0,128,0.001046895980834961,True
395,-30.0,30,0.0002639293670654297,True
396,-73.0,73,0.0006079673767089844,True
397,-64.0,64,0.0005247592926025391,True
398,-86.0,86,0.0007028579711914062,True
399,-41.0,41,0.00034356117248535156,True
400,-56.0,56,0.0005221366882324219,True
401,-90.0,90,0.000728607177734375,True
402,-74.0,74,0.0006167888641357422,True
403,-116.0,116,0.0009548664093017578,True
404,-164.0,164,0.0013415813446044922,True
405,-71.0,71,0.00060272216796875,True
406,-103.0,103,0.0008466243743896484,True
407,-86.0,86,0.0007131099700927734,True
408,-69.0,69,0.0005698204040527344,True
409,-126.0,126,0.001032114028930664,True
410,-75.0,75,0.0006282329559326172,True
411,-75.0,75,0.0006134510040283203,True
412,-83.0,83,0.0006885528564453125,True
413,-76.0,76,0.0006308555603027344,True
414,-63.0,63,0.0005216598510742188,True
415,-165.0,165,0.0013649463653564453,True
416,-59.0,59,0.0004885196685791016,True
417,-76.0,76,0.0006291866302490234,True
418,-146.0,146,0.0011970996856689453,True
419,-48.0,48,0.00040602684020996094,True
420,-35.0,35,0.0003170967102050781,True
421,-64.0,64,0.00052642822265625,True
422,-66.0,66,0.0005521774291992188,True
423,-113.0,113,0.0009150505065917969,True
424,-57.0,57,0.0004801750183105469,True
425,-37.0,37,0.00032258033752441406,True
426,-128.0,128,0.0010287761688232422,True
427,-48.0,48,0.0004010200500488281,True
428,-40.0,40,0.00033664703369140625,True
429,-116.0,116,0.0009369850158691406,True
430,-63.0,63,0.0005352497100830078,True
431,-60.0,60,0.0004935264587402344,True
432,-124.0,124,0.0010423660278320312,True
433,-73.0,73,0.0006055831909179688,True
434,-120.0,120,0.0009665489196777344,True
435,-46.0,46,0.0003859996795654297,True
436,-48.0,48,0.00043272972106933594,True
437,-77.0,77,0.0006394386291503906,True
438,-52.0,52,0.0004444122314453125,True
439,-52.0,52,0.0004303455352783203,True
440,-80.0,80,0.0006556510925292969,True
441,-74.0,74,0.0006201267242431641,True
442,-56.0,56,0.00047087669372558594,True
443,-46.0,46,0.0003943443298339844,True
444,-52.0,52,0.00043201446533203125,True
445,-185.0,185,0.0014772415161132812,True
446,-73.0,73,0.0005993843078613281,True
447,-50.0,50,0.00043892860412597656,True
448,-72.0,72,0.0005979537963867188,True
449,-54.0,54,0.0004534721374511719,True
450,-65.0,65,0.0005838871002197266,True
451,-149.0,149,0.0012009143829345703,True
452,-128.0,128,0.0010349750518798828,True
453,-95.0,95,0.0007963180541992188,True
454,-118.0,118,0.0009734630584716797,True
455,-66.0,66,0.0005571842193603516,True
456,-132.0,132,0.0010704994201660156,True
457,-97.0,97,0.0008008480072021484,True
458,-62.0,62,0.0005140304565429688,True
459,-73.0,73,0.0006072521209716797,True
460,-121.0,121,0.0009860992431640625,True
461,-162.0,162,0.0013017654418945312,True
462,-51.0,51,0.0004417896270751953,True
463,-59.0,59,0.0005309581756591797,True
464,-67.0,67,0.0005764961242675781,True
465,-48.0,48,0.0004029273986816406,True
466,-141.0,141,0.0011360645294189453,True
467,-49.0,49,0.00041794776916503906,True
468,-48.0,48,0.00042939186096191406,True
469,-73.0,73,0.0006144046783447266,True
470,-49.0,49,0.0004220008850097656,True
471,-77.0,77,0.0006501674652099609,True
472,-129.0,129,0.0010488033294677734,True
473,-43.0,43,0.0003628730773925781,True
474,-130.0,130,0.0010499954223632812,True
475,-108.0,108,0.0008730888366699219,True
476,-74.0,74,0.0006153583526611328,True
477,-37.0,37,0.000316619873046875,True
478,-92.0,92,0.0007524490356445312,True
479,-71.0,71,0.0005886554718017578,True
480,-98.0,98,0.0008332729339599609,True
481,-91.0,91,0.0007560253143310547,True
482,-125.0,125,0.0010068416595458984,True
483,-47.0,47,0.0004017353057861328,True
484,-137.0,137,0.0011212825775146484,True
485,-102.0,102,0.0008413791656494141,True
486,-92.0,92,0.0007410049438476562,True
487,-46.0,46,0.00039505958557128906,True
488,-63.0,63,0.0005168914794921875,True
489,-121.0,121,0.0009753704071044922,True
490,-98.0,98,0.0007960796356201172,True
491,-92.0,92,0.0007503032684326172,True
492,-68.0,68,0.0005550384521484375,True
493,-65.0,65,0.0005502700805664062,True
494,-39.0,39,0.0003311634063720703,True
495,-106.0,106,0.000888824462890625,True
496,-103.0,103,0.0008516311645507812,True
497,-72.0,72,0.0005965232849121094,True
498,-52.0,52,0.0004317760467529297,True
499,-72.0,72,0.0005958080291748047,True
