episode,reward,steps,time,reached_goal
309,-59.0,59,0.0005106925964355469,True
310,-91.0,91,0.0007579326629638672,True
311,-93.0,93,0.0007643699645996094,True
312,-53.0,53,0.00045752525329589844,True
313,-25.0,25,0.0002300739288330078,True
314,-44.0,44,0.0003917217254638672,True
315,-57.0,57,0.0005021095275878906,True
316,-35.0,35,0.0003104209899902344,True
317,-47.0,47,0.0004253387451171875,True
318,-49.0,49,0.0004153251647949219,True
319,-48.0,48,0.00042176246643066406,True
320,-85.0,85,0.0006971359252929688,True
321,-35.0,35,0.0003154277801513672,True
322,-61.0,61,0.0005114078521728516,True
323,-170.0,170,0.0013835430145263672,True
324,-37.0,37,0.00031566619873046875,True
325,-62.0,62,0.0005102157592773438,True
326,-86.0,86,0.0007135868072509766,True
327,-23.0,23,0.00021791458129882812,True
328,-115.0,115,0.000934600830078125,True
329,-56.0,56,0.0004737377166748047,True
330,-72.0,72,0.0005857944488525391,True
331,-75.0,75,0.0006160736083984375,True
332,-93.0,93,0.0007631778717041016,True
333,-72.0,72,0.0005939006805419922,True
334,-34.0,34,0.0003063678741455078,True
335,-64.0,64,0.0005457401275634766,True
336,-97.0,97,0.0008127689361572266,True
337,-99.0,99,0.0008232593536376953,True
338,-32.0,32,0.0002810955047607422,True
339,-93.0,93,0.000774383544921875,True
340,-127.0,127,0.001047372817993164,True
341,-95.0,95,0.0007982254028320312,True
342,-51.0,51,0.0004317760467529297,True
343,-44.0,44,0.000385284423828125,True
344,-69.0,69,0.00057220458984375,True
345,-107.0,107,0.0008831024169921875,True
346,-58.0,58,0.0004930496215820312,True
347,-58.0,58,0.0004830360412597656,True
348,-56.0,56,0.0004799365997314453,True
349,-90.0,90,0.0007383823394775391,True
350,-94.0,94,0.0007927417755126953,True
351,-40.0,40,0.00035691261291503906,True
352,-105.0,105,0.0008928775787353516,True
353,-74.0,74,0.0006213188171386719,True
354,-45.0,45,0.00039005279541015625,True
355,-39.0,39,0.00033283233642578125,True
356,-56.0,56,0.0004630088806152344,True
357,-85.0,85,0.0007026195526123047,True
358,-109.0,109,0.0009012222290039062,True
359,-104.0,104,0.0008702278137207031,True
360,-51.0,51,0.0004291534423828125,True
361,-83.0,83,0.0006947517395019531,True
362,-100.0,100,0.0008225440979003906,True
363,-58.0,58,0.0004830360412597656,True
364,-31.0,31,0.00028061866760253906,True
365,-56.0,56,0.0004680156707763672,True
366,-20.0,20,0.00018525123596191406,True
367,-29.0,29,0.00026297569274902344,True
368,-92.0,92,0.0007460117340087891,True
369,-115.0,115,0.0009295940399169922,True
370,-123.0,123,0.0010089874267578125,True
371,-59.0,59,0.0005106925964355469,True
372,-79.0,79,0.0006532669067382812,True
373,-70.0,70,0.0006010532379150391,True
374,-39.0,39,0.00034332275390625,True
375,-151.0,151,0.001272439956665039,True
376,-58.0,58,0.0004897117614746094,True
377,-98.0,98,0.0008168220520019531,True
378,-50.0,50,0.0004267692565917969,True
379,-89.0,89,0.0007343292236328125,True
380,-62.0,62,0.0005257129669189453,True
381,-75.0,75,0.0006206035614013672,True
382,-27.0,27,0.0002536773681640625,True
383,-111.0,111,0.0009081363677978516,True
384,-52.0,52,0.000431060791015625,True
385,-50.0,50,0.00042057037353515625,True
386,-91.0,91,0.0007522106170654297,True
387,-141.0,141,0.0011661052703857422,True
388,-85.0,85,0.0007176399230957031,True
389,-82.0,82,0.0006842613220214844,True
390,-77.0,77,0.0006363391876220703,True
391,-46.0,46,0.0004017353057861328,True
392,-58.0,58,0.0004906654357910156,True
393,-98.0,98,0.0008139610290527344,True
394,-85.0,85,0.0007166862487792969,True
395,-128.0,128,0.001050710678100586,True
396,-68.0,68,0.0005867481231689453,True
397,-83.0,83,0.0006887912750244141,True
398,-80.0,80,0.0006692409515380859,True
399,-48.0,48,0.0004069805145263672,True
400,-78.0,78,0.0006518363952636719,True
401,-78.0,78,0.0006654262542724609,True
402,-123.0,123,0.0010156631469726562,True
403,-59.0,59,0.0004963874816894531,True
404,-140.0,140,0.0011589527130126953,True
405,-52.0,52,0.00044989585876464844,True
406,-32.0,32,0.0002834796905517578,True
407,-31.0,31,0.000270843505859375,True
408,-89.0,89,0.0007357597351074219,True
409,-83.0,83,0.0007100105285644531,True
410,-39.0,39,0.0003390312194824219,True
411,-32.0,32,0.0002899169921875,True
412,-40.0,40,0.00034999847412109375,True
413,-68.0,68,0.0005676746368408203,True
414,-119.0,119,0.000978708267211914,True
415,-44.0,44,0.00038552284240722656,True
416,-91.0,91,0.0007548332214355469,True
417,-93.0,93,0.0007638931274414062,True
418,-22.0,22,0.00021195411682128906,True
419,-50.0,50,0.0004382133483886719,True
420,-115.0,115,0.0009586811065673828,True
421,-97.0,97,0.0008070468902587891,True
422,-53.0,53,0.0004470348358154297,True
423,-70.0,70,0.0006039142608642578,True
424,-123.0,123,0.0010089874267578125,True
425,-40.0,40,0.0003418922424316406,True
426,-140.0,140,0.0011563301086425781,True
427,-58.0,58,0.0004992485046386719,True
428,-151.0,151,0.0012404918670654297,True
429,-64.0,64,0.0005443096160888672,True
430,-56.0,56,0.00046896934509277344,True
431,-62.0,62,0.0005266666412353516,True
432,-62.0,62,0.0005180835723876953,True
433,-89.0,89,0.0007350444793701172,True
434,-45.0,45,0.0003819465637207031,True
435,-50.0,50,0.000431060791015625,True
436,-87.0,87,0.0007216930389404297,True
437,-40.0,40,0.0003426074981689453,True
438,-101.0,101,0.0008320808410644531,True
439,-76.0,76,0.0006268024444580078,True
440,-76.0,76,0.0006508827209472656,True
441,-107.0,107,0.0008866786956787109,True
442,-37.0,37,0.00033593177795410156,True
443,-56.0,56,0.0004856586456298828,True
444,-51.0,51,0.00044655799865722656,True
445,-47.0,47,0.00042128562927246094,True
446,-89.0,89,0.0007271766662597656,True
447,-84.0,84,0.0006995201110839844,True
448,-105.0,105,0.0008845329284667969,True
449,-44.0,44,0.0003750324249267578,True
450,-62.0,62,0.0005292892456054688,True
451,-62.0,62,0.0005269050598144531,True
452,-60.0,60,0.0005052089691162109,True
453,-51.0,51,0.0004303455352783203,True
454,-182.0,182,0.001493215560913086,True
455,-111.0,111,0.0009069442749023438,True
456,-56.0,56,0.000469207763671875,True
457,-46.0,46,0.0004165172576904297,True
458,-72.0,72,0.0006008148193359375,True
459,-125.0,125,0.0010578632354736328,True
460,-85.0,85,0.0007236003875732422,True
461,-68.0,68,0.0005881786346435547,True
462,-77.0,77,0.0006451606750488281,True
463,-37.0,37,0.00034117698669433594,True
464,-81.0,81,0.0006742477416992188,True
465,-72.0,72,0.0006124973297119141,True
466,-54.0,54,0.00046753883361816406,True
467,-52.0,52,0.00043773651123046875,True
468,-48.0,48,0.00040435791015625,True
469,-72.0,72,0.0006353855133056641,True
470,-95.0,95,0.0007777214050292969,True
471,-65.0,65,0.0005326271057128906,True
472,-73.0,73,0.0006053447723388672,True
473,-60.0,60,0.0005106925964355469,True
474,-112.0,112,0.0009095668792724609,True
475,-57.0,57,0.0004954338073730469,True
476,-139.0,139,0.0011448860168457031,True
477,-70.0,70,0.0005946159362792969,True
478,-107.0,107,0.0008919239044189453,True
479,-44.0,44,0.00039505958557128906,True
480,-31.0,31,0.0002734661102294922,True
481,-91.0,91,0.0007688999176025391,True
482,-76.0,76,0.0006389617919921875,True
483,-45.0,45,0.000385284423828125,True
484,-49.0,49,0.000423431396484375,True
485,-70.0,70,0.0005908012390136719,True
486,-59.0,59,0.0005047321319580078,True
487,-53.0,53,0.0004470348358154297,True
488,-52.0,52,0.00045180320739746094,True
489,-48.0,48,0.0004019737243652344,True
490,-49.0,49,0.00040984153747558594,True
491,-40.0,40,0.00034880638122558594,True
492,-46.0,46,0.0003879070281982422,True
493,-75.0,75,0.0006229877471923828,True
494,-52.0,52,0.00043773651123046875,True
495,-32.0,32,0.0002911090850830078,True
496,-76.0,76,0.0006418228149414062,True
497,-51.0,51,0.00044655799865722656,True
498,-78.0,78,0.0006477832794189453,True
499,-187.0,187,0.0015370845794677734,True
