episode,reward,steps,time,reached_goal
239,-142.0,142,0.001245260238647461,True
240,-143.0,143,0.0012507438659667969,True
241,-52.0,52,0.0004744529724121094,True
242,-100.0,100,0.0008761882781982422,True
243,-98.0,98,0.0008616447448730469,True
244,-65.0,65,0.0005950927734375,True
245,-86.0,86,0.0007643699645996094,True
246,-85.0,85,0.0007379055023193359,True
247,-91.0,91,0.0008034706115722656,True
248,-86.0,86,0.0007619857788085938,True
249,-84.0,84,0.000759124755859375,True
250,-45.0,45,0.00043272972106933594,True
251,-61.0,61,0.0005652904510498047,True
252,-75.0,75,0.0006797313690185547,True
253,-47.0,47,0.0004355907440185547,True
254,-104.0,104,0.00092315673828125,True
255,-83.0,83,0.0007548332214355469,True
256,-87.0,87,0.0007810592651367188,True
257,-92.0,92,0.0007991790771484375,True
258,-85.0,85,0.0007653236389160156,True
259,-45.0,45,0.0004410743713378906,True
260,-50.0,50,0.0004677772521972656,True
261,-140.0,140,0.0011954307556152344,True
262,-66.0,66,0.0005860328674316406,True
263,-64.0,64,0.0005891323089599609,True
264,-111.0,111,0.0009675025939941406,True
265,-54.0,54,0.0005097389221191406,True
266,-36.0,36,0.0004048347473144531,True
267,-54.0,54,0.0004932880401611328,True
268,-44.0,44,0.00044155120849609375,True
269,-117.0,117,0.0010280609130859375,True
270,-112.0,112,0.0009944438934326172,True
271,-54.0,54,0.0005080699920654297,True
272,-33.0,33,0.0003457069396972656,True
273,-49.0,49,0.0004496574401855469,True
274,-200.0,200,0.0017018318176269531,False
275,-78.0,78,0.0007092952728271484,True
276,-51.0,51,0.00046443939208984375,True
277,-95.0,95,0.0008387565612792969,True
278,-112.0,112,0.0009763240814208984,True
279,-41.0,41,0.0004012584686279297,True
280,-41.0,41,0.0003914833068847656,True
281,-63.0,63,0.0006227493286132812,True
282,-85.0,85,0.0007529258728027344,True
283,-39.0,39,0.0003910064697265625,True
284,-44.0,44,0.0004112720489501953,True
285,-101.0,101,0.0008857250213623047,True
286,-29.0,29,0.0003173351287841797,True
287,-89.0,89,0.0007810592651367188,True
288,-88.0,88,0.0007741451263427734,True
289,-114.0,114,0.0009982585906982422,True
290,-59.0,59,0.0005514621734619141,True
291,-133.0,133,0.001149892807006836,True
292,-35.0,35,0.0003399848937988281,True
293,-75.0,75,0.0006730556488037109,True
294,-52.0,52,0.0004961490631103516,True
295,-88.0,88,0.0007648468017578125,True
296,-69.0,69,0.0006296634674072266,True
297,-105.0,105,0.0009295940399169922,True
298,-100.0,100,0.0008792877197265625,True
299,-32.0,32,0.0003185272216796875,True
300,-112.0,112,0.0009868144989013672,True
301,-53.0,53,0.0005075931549072266,True
302,-48.0,48,0.0004563331604003906,True
303,-39.0,39,0.0003902912139892578,True
304,-92.0,92,0.0008161067962646484,True
305,-76.0,76,0.0006670951843261719,True
306,-200.0,200,0.0016872882843017578,False
307,-50.0,50,0.0004773139953613281,True
308,-40.0,40,0.00037670135498046875,True
309,-200.0,200,0.0016849040985107422,False
310,-129.0,129,0.0011217594146728516,True
311,-75.0,75,0.0006821155548095703,True
312,-110.0,110,0.0009613037109375,True
313,-138.0,138,0.0011944770812988281,True
314,-86.0,86,0.0007786750793457031,True
315,-82.0,82,0.0007138252258300781,True
316,-126.0,126,0.0010924339294433594,True
317,-97.0,97,0.0008516311645507812,True
318,-66.0,66,0.0006084442138671875,True
319,-176.0,176,0.001500844955444336,True
320,-74.0,74,0.0006496906280517578,True
321,-60.0,60,0.0005548000335693359,True
322,-53.0,53,0.00048041343688964844,True
323,-140.0,140,0.0012140274047851562,True
324,-179.0,179,0.0015158653259277344,True
325,-58.0,58,0.0005483627319335938,True
326,-76.0,76,0.0006806850433349609,True
327,-82.0,82,0.0007369518280029297,True
328,-74.0,74,0.0006692409515380859,True
329,-34.0,34,0.00032782554626464844,True
330,-81.0,81,0.0007243156433105469,True
331,-160.0,160,0.001359701156616211,True
332,-34.0,34,0.0003490447998046875,True
333,-60.0,60,0.0005357265472412109,True
334,-38.0,38,0.00037384033203125,True
335,-66.0,66,0.0005855560302734375,True
336,-90.0,90,0.0007979869842529297,True
337,-67.0,67,0.0006289482116699219,True
338,-72.0,72,0.0006668567657470703,True
339,-61.0,61,0.0005545616149902344,True
340,-34.0,34,0.0003476142883300781,True
341,-35.0,35,0.0003364086151123047,True
342,-57.0,57,0.0005104541778564453,True
343,-77.0,77,0.0006878376007080078,True
344,-94.0,94,0.0008442401885986328,True
345,-64.0,64,0.0006015300750732422,True
346,-47.0,47,0.000438690185546875,True
347,-70.0,70,0.0006392002105712891,True
348,-144.0,144,0.0012431144714355469,True
349,-72.0,72,0.0006592273712158203,True
350,-179.0,179,0.0015170574188232422,True
351,-57.0,57,0.0005371570587158203,True
352,-50.0,50,0.0004639625549316406,True
353,-68.0,68,0.0006177425384521484,True
354,-46.0,46,0.0004513263702392578,True
355,-58.0,58,0.0005197525024414062,True
356,-60.0,60,0.0005500316619873047,True
357,-103.0,103,0.0009355545043945312,True
358,-82.0,82,0.000728607177734375,True
359,-117.0,117,0.001043558120727539,True
360,-94.0,94,0.0008249282836914062,True
361,-135.0,135,0.0011823177337646484,True
362,-159.0,159,0.0013659000396728516,True
363,-102.0,102,0.0008974075317382812,True
364,-133.0,133,0.0011513233184814453,True
365,-65.0,65,0.0006146430969238281,True
366,-157.0,157,0.0013496875762939453,True
367,-41.0,41,0.0004146099090576172,True
368,-37.0,37,0.0003561973571777344,True
369,-190.0,190,0.0016183853149414062,True
370,-121.0,121,0.0010457038879394531,True
371,-52.0,52,0.00047278404235839844,True
372,-106.0,106,0.0009284019470214844,True
373,-112.0,112,0.0009813308715820312,True
374,-164.0,164,0.0013980865478515625,True
375,-97.0,97,0.0008609294891357422,True
376,-111.0,111,0.0009849071502685547,True
377,-56.0,56,0.0005109310150146484,True
378,-60.0,60,0.0005655288696289062,True
379,-60.0,60,0.0005400180816650391,True
380,-200.0,200,0.0016970634460449219,False
381,-43.0,43,0.00042366981506347656,True
382,-99.0,99,0.0008733272552490234,True
383,-92.0,92,0.0008153915405273438,True
384,-80.0,80,0.0007328987121582031,True
385,-124.0,124,0.0010652542114257812,True
386,-114.0,114,0.0009942054748535156,True
387,-48.0,48,0.00046539306640625,True
388,-83.0,83,0.0007190704345703125,True
389,-58.0,58,0.0005371570587158203,True
390,-68.0,68,0.0006301403045654297,True
391,-138.0,138,0.001245260238647461,True
392,-157.0,157,0.0013327598571777344,True
393,-48.0,48,0.0004611015319824219,True
394,-170.0,170,0.001451730728149414,True
395,-86.0,86,0.0007674694061279297,True
396,-200.0,200,0.0016851425170898438,False
397,-57.0,57,0.0005102157592773438,True
398,-102.0,102,0.0008947849273681641,True
399,-39.0,39,0.0003910064697265625,True
400,-83.0,83,0.0007231235504150391,True
401,-58.0,58,0.0005385875701904297,True
402,-130.0,130,0.0011119842529296875,True
403,-40.0,40,0.00040841102600097656,True
404,-73.0,73,0.000652313232421875,True
405,-58.0,58,0.0005428791046142578,True
406,-51.0,51,0.0004649162292480469,True
407,-66.0,66,0.0006041526794433594,True
408,-81.0,81,0.0007233619689941406,True
409,-59.0,59,0.0005359649658203125,True
410,-88.0,88,0.0007944107055664062,True
411,-165.0,165,0.0014066696166992188,True
412,-82.0,82,0.0007143020629882812,True
413,-86.0,86,0.0007662773132324219,True
414,-108.0,108,0.0009362697601318359,True
415,-103.0,103,0.0009136199951171875,True
416,-46.0,46,0.00043964385986328125,True
417,-45.0,45,0.0004184246063232422,True
418,-94.0,94,0.0008578300476074219,True
419,-123.0,123,0.0010704994201660156,True
420,-53.0,53,0.0005102157592773438,True
421,-102.0,102,0.0008823871612548828,True
422,-85.0,85,0.0007650852203369141,True
423,-109.0,109,0.0009503364562988281,True
424,-84.0,84,0.0007460117340087891,True
425,-111.0,111,0.0009717941284179688,True
426,-61.0,61,0.0005698204040527344,True
427,-121.0,121,0.0010447502136230469,True
428,-127.0,127,0.0010898113250732422,True
429,-200.0,200,0.001699209213256836,False
430,-40.0,40,0.0003943443298339844,True
431,-49.0,49,0.0004937648773193359,True
432,-86.0,86,0.0007584095001220703,True
433,-78.0,78,0.0007023811340332031,True
434,-93.0,93,0.0008304119110107422,True
435,-43.0,43,0.0004105567932128906,True
436,-52.0,52,0.0005061626434326172,True
437,-49.0,49,0.00044846534729003906,True
438,-46.0,46,0.00044536590576171875,True
439,-73.0,73,0.0006551742553710938,True
440,-78.0,78,0.0006844997406005859,True
441,-69.0,69,0.0006272792816162109,True
442,-81.0,81,0.00072479248046875,True
443,-167.0,167,0.0014193058013916016,True
444,-99.0,99,0.0008697509765625,True
445,-107.0,107,0.0009527206420898438,True
446,-39.0,39,0.00036454200744628906,True
447,-71.0,71,0.0006430149078369141,True
448,-53.0,53,0.0005006790161132812,True
449,-92.0,92,0.000789642333984375,True
450,-58.0,58,0.0005421638488769531,True
451,-100.0,100,0.0008862018585205078,True
452,-85.0,85,0.000782012939453125,True
453,-82.0,82,0.00075531005859375,True
454,-131.0,131,0.0011429786682128906,True
455,-107.0,107,0.0009553432464599609,True
456,-69.0,69,0.0006241798400878906,True
457,-132.0,132,0.0011706352233886719,True
458,-68.0,68,0.0006105899810791016,True
459,-102.0,102,0.0009021759033203125,True
460,-116.0,116,0.0010128021240234375,True
461,-60.0,60,0.0005586147308349609,True
462,-178.0,178,0.001512289047241211,True
463,-53.0,53,0.0005197525024414062,True
464,-113.0,113,0.0010020732879638672,True
465,-99.0,99,0.0008733272552490234,True
466,-69.0,69,0.0006282329559326172,True
467,-62.0,62,0.0005576610565185547,True
468,-47.0,47,0.00044989585876464844,True
469,-136.0,136,0.001184701919555664,True
470,-79.0,79,0.0007100105285644531,True
471,-64.0,64,0.0005714893341064453,True
472,-117.0,117,0.0010647773742675781,True
473,-67.0,67,0.0006208419799804688,True
474,-102.0,102,0.0008962154388427734,True
475,-92.0,92,0.0008311271667480469,True
476,-38.0,38,0.00036644935607910156,True
477,-45.0,45,0.00043702125549316406,True
478,-76.0,76,0.0006647109985351562,True
479,-68.0,68,0.0006206035614013672,True
480,-58.0,58,0.0005204677581787109,True
481,-116.0,116,0.0010042190551757812,True
482,-83.0,83,0.0007231235504150391,True
483,-126.0,126,0.0010945796966552734,True
484,-43.0,43,0.00041961669921875,True
485,-42.0,42,0.0003960132598876953,True
486,-41.0,41,0.00040531158447265625,True
487,-113.0,113,0.0009953975677490234,True
488,-98.0,98,0.0009386539459228516,True
489,-121.0,121,0.0010561943054199219,True
490,-200.0,200,0.0017292499542236328,False
491,-70.0,70,0.0006337165832519531,True
492,-114.0,114,0.0009982585906982422,True
493,-124.0,124,0.0010771751403808594,True
494,-40.0,40,0.0004017353057861328,True
495,-73.0,73,0.0006680488586425781,True
496,-42.0,42,0.0003962516784667969,True
497,-64.0,64,0.0006000995635986328,True
498,-83.0,83,0.0007281303405761719,True
499,-36.0,36,0.00036907196044921875,True
