episode,reward,steps,time,reached_goal
467,-49.0,49,0.0004222393035888672,True
468,-86.0,86,0.0007064342498779297,True
469,-70.0,70,0.0006012916564941406,True
470,-60.0,60,0.0005104541778564453,True
471,-69.0,69,0.0005810260772705078,True
472,-71.0,71,0.0005922317504882812,True
473,-49.0,49,0.0004105567932128906,True
474,-61.0,61,0.0005135536193847656,True
475,-58.0,58,0.0004858970642089844,True
476,-90.0,90,0.0007646083831787109,True
477,-59.0,59,0.0004973411560058594,True
478,-94.0,94,0.0008022785186767578,True
479,-98.0,98,0.0008141994476318359,True
480,-124.0,124,0.0010232925415039062,True
481,-76.0,76,0.0006537437438964844,True
482,-151.0,151,0.0012371540069580078,True
483,-104.0,104,0.0008699893951416016,True
484,-66.0,66,0.0005745887756347656,True
485,-33.0,33,0.0003039836883544922,True
486,-74.0,74,0.0006320476531982422,True
487,-81.0,81,0.0006875991821289062,True
488,-44.0,44,0.00039005279541015625,True
489,-98.0,98,0.0008168220520019531,True
490,-73.0,73,0.0006144046783447266,True
491,-40.0,40,0.0003533363342285156,True
492,-43.0,43,0.0003871917724609375,True
493,-41.0,41,0.0003535747528076172,True
494,-151.0,151,0.00122833251953125,True
495,-77.0,77,0.0006530284881591797,True
496,-86.0,86,0.0007169246673583984,True
497,-102.0,102,0.0008308887481689453,True
498,-44.0,44,0.0003924369812011719,True
499,-47.0,47,0.00040078163146972656,True
