episode,reward,steps,time,reached_goal
139,-102.0,102,0.0008585453033447266,True
140,-95.0,95,0.0008358955383300781,True
141,-44.0,44,0.00042176246643066406,True
142,-98.0,98,0.0008504390716552734,True
143,-42.0,42,0.00037860870361328125,True
144,-95.0,95,0.0008234977722167969,True
145,-56.0,56,0.0004949569702148438,True
146,-88.0,88,0.0007560253143310547,True
147,-59.0,59,0.0005292892456054688,True
148,-125.0,125,0.001051187515258789,True
149,-125.0,125,0.0010669231414794922,True
150,-94.0,94,0.0008118152618408203,True
151,-69.0,69,0.0006268024444580078,True
152,-59.0,59,0.0005393028259277344,True
153,-57.0,57,0.0005035400390625,True
154,-89.0,89,0.0007562637329101562,True
155,-89.0,89,0.0007853507995605469,True
156,-200.0,200,0.0017108917236328125,False
157,-200.0,200,0.0016744136810302734,False
158,-73.0,73,0.0006377696990966797,True
159,-132.0,132,0.0011212825775146484,True
160,-70.0,70,0.0006277561187744141,True
161,-134.0,134,0.0011379718780517578,True
162,-103.0,103,0.0009047985076904297,True
163,-61.0,61,0.0005724430084228516,True
164,-200.0,200,0.0016748905181884766,False
165,-84.0,84,0.0007433891296386719,True
166,-54.0,54,0.0004944801330566406,True
167,-200.0,200,0.0016896724700927734,True
168,-54.0,54,0.0004901885986328125,True
169,-52.0,52,0.0004734992980957031,True
170,-146.0,146,0.0012369155883789062,True
171,-36.0,36,0.00033164024353027344,True
172,-66.0,66,0.0005905628204345703,True
173,-121.0,121,0.0010344982147216797,True
174,-117.0,117,0.0009989738464355469,True
175,-120.0,120,0.0010638236999511719,True
176,-84.0,84,0.0007283687591552734,True
177,-99.0,99,0.0008368492126464844,True
178,-32.0,32,0.00031304359436035156,True
179,-105.0,105,0.00092315673828125,True
180,-28.0,28,0.00027060508728027344,True
181,-103.0,103,0.0008969306945800781,True
182,-127.0,127,0.001069784164428711,True
183,-58.0,58,0.0005290508270263672,True
184,-195.0,195,0.0016283988952636719,True
185,-109.0,109,0.0009405612945556641,True
186,-108.0,108,0.0009219646453857422,True
187,-37.0,37,0.00034308433532714844,True
188,-31.0,31,0.00029921531677246094,True
189,-43.0,43,0.00041675567626953125,True
190,-32.0,32,0.00034689903259277344,True
191,-87.0,87,0.0007472038269042969,True
192,-77.0,77,0.0006732940673828125,True
193,-49.0,49,0.0004525184631347656,True
194,-71.0,71,0.0006165504455566406,True
195,-184.0,184,0.0015711784362792969,True
196,-134.0,134,0.0011332035064697266,True
197,-114.0,114,0.0009694099426269531,True
198,-60.0,60,0.0005207061767578125,True
199,-82.0,82,0.0006961822509765625,True
200,-121.0,121,0.001026153564453125,True
201,-90.0,90,0.0007810592651367188,True
202,-70.0,70,0.0006132125854492188,True
203,-63.0,63,0.00054931640625,True
204,-72.0,72,0.0006418228149414062,True
205,-110.0,110,0.0009503364562988281,True
206,-94.0,94,0.0008144378662109375,True
207,-164.0,164,0.001379251480102539,True
208,-138.0,138,0.0011737346649169922,True
209,-32.0,32,0.0003161430358886719,True
210,-82.0,82,0.000701904296875,True
211,-69.0,69,0.0006093978881835938,True
212,-74.0,74,0.0006482601165771484,True
213,-56.0,56,0.0004909038543701172,True
214,-75.0,75,0.0006606578826904297,True
215,-70.0,70,0.0006160736083984375,True
216,-98.0,98,0.0008385181427001953,True
217,-179.0,179,0.0015134811401367188,True
218,-66.0,66,0.0006043910980224609,True
219,-87.0,87,0.0007355213165283203,True
220,-119.0,119,0.0009999275207519531,True
221,-167.0,167,0.0014166831970214844,True
222,-55.0,55,0.000484466552734375,True
223,-114.0,114,0.0009663105010986328,True
224,-159.0,159,0.0013318061828613281,True
225,-83.0,83,0.0007073879241943359,True
226,-86.0,86,0.0007503032684326172,True
227,-71.0,71,0.0006279945373535156,True
228,-55.0,55,0.00048732757568359375,True
229,-60.0,60,0.0005486011505126953,True
230,-75.0,75,0.0006566047668457031,True
231,-48.0,48,0.00042748451232910156,True
232,-33.0,33,0.0003116130828857422,True
233,-71.0,71,0.0006341934204101562,True
234,-114.0,114,0.0009615421295166016,True
235,-38.0,38,0.0003466606140136719,True
236,-33.0,33,0.00031948089599609375,True
237,-58.0,58,0.0005078315734863281,True
238,-84.0,84,0.0007226467132568359,True
239,-22.0,22,0.0002186298370361328,True
240,-45.0,45,0.0004203319549560547,True
241,-200.0,200,0.0016493797302246094,False
242,-43.0,43,0.00040531158447265625,True
243,-173.0,173,0.001422882080078125,True
244,-145.0,145,0.0012209415435791016,True
245,-45.0,45,0.00041747093200683594,True
246,-127.0,127,0.0010764598846435547,True
247,-37.0,37,0.00033926963806152344,True
248,-81.0,81,0.0007092952728271484,True
249,-89.0,89,0.0007634162902832031,True
250,-140.0,140,0.0011854171752929688,True
251,-124.0,124,0.0010714530944824219,True
252,-43.0,43,0.0004138946533203125,True
253,-67.0,67,0.0005893707275390625,True
254,-61.0,61,0.00054931640625,True
255,-48.0,48,0.0004315376281738281,True
256,-63.0,63,0.0005664825439453125,True
257,-38.0,38,0.00035309791564941406,True
258,-62.0,62,0.0005617141723632812,True
259,-122.0,122,0.0010671615600585938,True
260,-121.0,121,0.0010380744934082031,True
261,-98.0,98,0.0008649826049804688,True
262,-41.0,41,0.0003921985626220703,True
263,-46.0,46,0.0004260540008544922,True
264,-53.0,53,0.0004916191101074219,True
265,-135.0,135,0.0011639595031738281,True
266,-33.0,33,0.0003228187561035156,True
267,-42.0,42,0.0003867149353027344,True
268,-54.0,54,0.0004971027374267578,True
269,-83.0,83,0.0007495880126953125,True
270,-57.0,57,0.0005068778991699219,True
271,-73.0,73,0.0006494522094726562,True
272,-79.0,79,0.0006787776947021484,True
273,-136.0,136,0.001150369644165039,True
274,-122.0,122,0.001047372817993164,True
275,-200.0,200,0.001669168472290039,False
276,-179.0,179,0.0015447139739990234,True
277,-200.0,200,0.0017037391662597656,False
278,-133.0,133,0.0011565685272216797,True
279,-34.0,34,0.0003342628479003906,True
280,-69.0,69,0.0006272792816162109,True
281,-56.0,56,0.0005240440368652344,True
282,-34.0,34,0.00034928321838378906,True
283,-86.0,86,0.0007746219635009766,True
284,-80.0,80,0.0006923675537109375,True
285,-113.0,113,0.0009818077087402344,True
286,-139.0,139,0.0011866092681884766,True
287,-51.0,51,0.0004589557647705078,True
288,-78.0,78,0.0006873607635498047,True
289,-176.0,176,0.0015146732330322266,True
290,-69.0,69,0.0006134510040283203,True
291,-46.0,46,0.00042057037353515625,True
292,-101.0,101,0.0008859634399414062,True
293,-60.0,60,0.0005464553833007812,True
294,-167.0,167,0.0014193058013916016,True
295,-80.0,80,0.0007073879241943359,True
296,-46.0,46,0.0004124641418457031,True
297,-75.0,75,0.0006482601165771484,True
298,-68.0,68,0.00060272216796875,True
299,-62.0,62,0.0005431175231933594,True
300,-88.0,88,0.0007638931274414062,True
301,-36.0,36,0.0003502368927001953,True
302,-88.0,88,0.0007572174072265625,True
303,-71.0,71,0.0006387233734130859,True
304,-80.0,80,0.0007424354553222656,True
305,-55.0,55,0.0004875659942626953,True
306,-137.0,137,0.0011587142944335938,True
307,-30.0,30,0.00029969215393066406,True
308,-68.0,68,0.0006091594696044922,True
309,-75.0,75,0.0006723403930664062,True
310,-72.0,72,0.0006527900695800781,True
311,-121.0,121,0.0010559558868408203,True
312,-53.0,53,0.0004742145538330078,True
313,-125.0,125,0.001070261001586914,True
314,-150.0,150,0.0012810230255126953,True
315,-73.0,73,0.0006351470947265625,True
316,-45.0,45,0.00041961669921875,True
317,-87.0,87,0.0007619857788085938,True
318,-200.0,200,0.0017316341400146484,False
319,-59.0,59,0.0005338191986083984,True
320,-200.0,200,0.0017120838165283203,False
321,-160.0,160,0.001384735107421875,True
322,-144.0,144,0.0012476444244384766,True
323,-72.0,72,0.0006685256958007812,True
324,-166.0,166,0.0014462471008300781,True
325,-151.0,151,0.001313924789428711,True
326,-103.0,103,0.0009152889251708984,True
327,-167.0,167,0.0014560222625732422,True
328,-84.0,84,0.000736236572265625,True
329,-200.0,200,0.001674652099609375,False
330,-91.0,91,0.0008192062377929688,True
331,-76.0,76,0.0006628036499023438,True
332,-85.0,85,0.0007367134094238281,True
333,-93.0,93,0.0008037090301513672,True
334,-96.0,96,0.0008296966552734375,True
335,-83.0,83,0.0007231235504150391,True
336,-47.0,47,0.0004532337188720703,True
337,-200.0,200,0.00165557861328125,False
338,-200.0,200,0.0016961097717285156,False
339,-89.0,89,0.000782012939453125,True
340,-21.0,21,0.00022077560424804688,True
341,-61.0,61,0.0005841255187988281,True
342,-156.0,156,0.0013375282287597656,True
343,-50.0,50,0.00046896934509277344,True
344,-69.0,69,0.0005996227264404297,True
345,-51.0,51,0.0004923343658447266,True
346,-29.0,29,0.0002894401550292969,True
347,-54.0,54,0.0005013942718505859,True
348,-37.0,37,0.00035190582275390625,True
349,-200.0,200,0.0016846656799316406,False
350,-49.0,49,0.00045228004455566406,True
351,-63.0,63,0.0005862712860107422,True
352,-106.0,106,0.0009284019470214844,True
353,-48.0,48,0.00042939186096191406,True
354,-78.0,78,0.0007221698760986328,True
355,-146.0,146,0.0012333393096923828,True
356,-53.0,53,0.0004863739013671875,True
357,-41.0,41,0.0003731250762939453,True
358,-161.0,161,0.0013666152954101562,True
359,-68.0,68,0.0005881786346435547,True
360,-68.0,68,0.0006089210510253906,True
361,-65.0,65,0.0005838871002197266,True
362,-155.0,155,0.0013167858123779297,True
363,-103.0,103,0.0008845329284667969,True
364,-50.0,50,0.0004425048828125,True
365,-73.0,73,0.0006411075592041016,True
366,-70.0,70,0.0006239414215087891,True
367,-68.0,68,0.0005979537963867188,True
368,-51.0,51,0.0004906654357910156,True
369,-98.0,98,0.0008738040924072266,True
370,-104.0,104,0.0009109973907470703,True
371,-75.0,75,0.0006444454193115234,True
372,-109.0,109,0.0009562969207763672,True
373,-108.0,108,0.0009427070617675781,True
374,-121.0,121,0.0010330677032470703,True
375,-65.0,65,0.0005857944488525391,True
376,-103.0,103,0.0008859634399414062,True
377,-181.0,181,0.0015146732330322266,True
378,-49.0,49,0.0004558563232421875,True
379,-153.0,153,0.0012996196746826172,True
380,-115.0,115,0.0010294914245605469,True
381,-60.0,60,0.00054168701171875,True
382,-167.0,167,0.001405954360961914,True
383,-88.0,88,0.0007784366607666016,True
384,-200.0,200,0.001687765121459961,False
385,-175.0,175,0.0014615058898925781,True
386,-98.0,98,0.0008471012115478516,True
387,-180.0,180,0.001508474349975586,True
388,-37.0,37,0.00033926963806152344,True
389,-200.0,200,0.0016722679138183594,False
390,-81.0,81,0.0007250308990478516,True
391,-41.0,41,0.0003883838653564453,True
392,-58.0,58,0.0005097389221191406,True
393,-92.0,92,0.0007977485656738281,True
394,-104.0,104,0.0009102821350097656,True
395,-78.0,78,0.0006902217864990234,True
396,-66.0,66,0.0005884170532226562,True
397,-117.0,117,0.0009965896606445312,True
398,-63.0,63,0.0005633831024169922,True
399,-83.0,83,0.00072479248046875,True
400,-190.0,190,0.0015819072723388672,True
401,-85.0,85,0.0007472038269042969,True
402,-143.0,143,0.0012161731719970703,True
403,-106.0,106,0.0009682178497314453,True
404,-67.0,67,0.0006144046783447266,True
405,-101.0,101,0.0008738040924072266,True
406,-139.0,139,0.0011997222900390625,True
407,-138.0,138,0.0011744499206542969,True
408,-200.0,200,0.001695394515991211,False
409,-104.0,104,0.0008976459503173828,True
410,-68.0,68,0.0006072521209716797,True
411,-91.0,91,0.0007755756378173828,True
412,-169.0,169,0.0014386177062988281,True
413,-118.0,118,0.0010366439819335938,True
414,-54.0,54,0.0005192756652832031,True
415,-67.0,67,0.0006043910980224609,True
416,-120.0,120,0.0010311603546142578,True
417,-84.0,84,0.0007381439208984375,True
418,-91.0,91,0.0008254051208496094,True
419,-35.0,35,0.00033020973205566406,True
420,-95.0,95,0.0008380413055419922,True
421,-78.0,78,0.000698089599609375,True
422,-80.0,80,0.0006906986236572266,True
423,-114.0,114,0.0009768009185791016,True
424,-40.0,40,0.0003814697265625,True
425,-66.0,66,0.0005774497985839844,True
426,-200.0,200,0.0016901493072509766,False
427,-42.0,42,0.00039768218994140625,True
428,-36.0,36,0.0003349781036376953,True
429,-65.0,65,0.0006518363952636719,True
430,-37.0,37,0.0003440380096435547,True
431,-44.0,44,0.0004038810729980469,True
432,-133.0,133,0.0011379718780517578,True
433,-160.0,160,0.0013697147369384766,True
434,-84.0,84,0.0007424354553222656,True
435,-62.0,62,0.0005626678466796875,True
436,-43.0,43,0.00040721893310546875,True
437,-85.0,85,0.0007293224334716797,True
438,-115.0,115,0.0009865760803222656,True
439,-51.0,51,0.00045871734619140625,True
440,-35.0,35,0.00032520294189453125,True
441,-141.0,141,0.0012209415435791016,True
442,-72.0,72,0.0006296634674072266,True
443,-83.0,83,0.0007314682006835938,True
444,-200.0,200,0.0017342567443847656,False
445,-95.0,95,0.0008232593536376953,True
446,-117.0,117,0.0010182857513427734,True
447,-57.0,57,0.0005102157592773438,True
448,-184.0,184,0.0015740394592285156,True
449,-96.0,96,0.0008325576782226562,True
450,-50.0,50,0.0004482269287109375,True
451,-61.0,61,0.00054168701171875,True
452,-66.0,66,0.0005753040313720703,True
453,-53.0,53,0.0004839897155761719,True
454,-200.0,200,0.0016629695892333984,False
455,-71.0,71,0.0006251335144042969,True
456,-47.0,47,0.00045371055603027344,True
457,-80.0,80,0.00070953369140625,True
458,-69.0,69,0.0006198883056640625,True
459,-200.0,200,0.0016934871673583984,False
460,-42.0,42,0.00038933753967285156,True
461,-57.0,57,0.0005238056182861328,True
462,-109.0,109,0.0009608268737792969,True
463,-24.0,24,0.00023818016052246094,True
464,-123.0,123,0.001056671142578125,True
465,-56.0,56,0.0004968643188476562,True
466,-122.0,122,0.0010499954223632812,True
467,-200.0,200,0.0016736984252929688,False
468,-195.0,195,0.0016896724700927734,True
469,-33.0,33,0.0003228187561035156,True
470,-93.0,93,0.0008280277252197266,True
471,-54.0,54,0.0004932880401611328,True
472,-54.0,54,0.0004830360412597656,True
473,-86.0,86,0.0007684230804443359,True
474,-67.0,67,0.0006122589111328125,True
475,-169.0,169,0.0014460086822509766,True
476,-34.0,34,0.0003173351287841797,True
477,-200.0,200,0.0016739368438720703,False
478,-120.0,120,0.0010335445404052734,True
479,-146.0,146,0.0012390613555908203,True
480,-106.0,106,0.00092315673828125,True
481,-100.0,100,0.0008940696716308594,True
482,-86.0,86,0.0007536411285400391,True
483,-134.0,134,0.0011303424835205078,True
484,-129.0,129,0.0011031627655029297,True
485,-62.0,62,0.0005872249603271484,True
486,-95.0,95,0.0008566379547119141,True
487,-51.0,51,0.0004642009735107422,True
488,-157.0,157,0.0013339519500732422,True
489,-77.0,77,0.0006775856018066406,True
490,-54.0,54,0.00051116943359375,True
491,-155.0,155,0.0013391971588134766,True
492,-106.0,106,0.0009276866912841797,True
493,-132.0,132,0.0011796951293945312,True
494,-200.0,200,0.0017156600952148438,False
495,-130.0,130,0.0011203289031982422,True
496,-147.0,147,0.0012919902801513672,True
497,-127.0,127,0.0010998249053955078,True
498,-188.0,188,0.0015954971313476562,True
499,-48.0,48,0.0004582405090332031,True
