episode,reward,steps,time,reached_goal
164,-41.0,41,0.0003902912139892578,True
165,-128.0,128,0.0011167526245117188,True
166,-104.0,104,0.0009253025054931641,True
167,-67.0,67,0.0006194114685058594,True
168,-108.0,108,0.0010256767272949219,True
169,-56.0,56,0.0005199909210205078,True
170,-69.0,69,0.0006363391876220703,True
171,-45.0,45,0.0004470348358154297,True
172,-45.0,45,0.0004253387451171875,True
173,-49.0,49,0.0005047321319580078,True
174,-69.0,69,0.0006318092346191406,True
175,-109.0,109,0.0009677410125732422,True
176,-56.0,56,0.0005412101745605469,True
177,-76.0,76,0.0007004737854003906,True
178,-76.0,76,0.0006749629974365234,True
179,-50.0,50,0.000484466552734375,True
180,-79.0,79,0.0007231235504150391,True
181,-44.0,44,0.00041675567626953125,True
182,-59.0,59,0.0005800724029541016,True
183,-63.0,63,0.0005731582641601562,True
184,-57.0,57,0.0005426406860351562,True
185,-84.0,84,0.0008246898651123047,True
186,-51.0,51,0.0004756450653076172,True
187,-53.0,53,0.0005130767822265625,True
188,-75.0,75,0.0006973743438720703,True
189,-64.0,64,0.0005838871002197266,True
190,-83.0,83,0.0007736682891845703,True
191,-46.0,46,0.0004687309265136719,True
192,-44.0,44,0.0004253387451171875,True
193,-70.0,70,0.0006535053253173828,True
194,-58.0,58,0.0005328655242919922,True
195,-60.0,60,0.0005657672882080078,True
196,-78.0,78,0.0007102489471435547,True
197,-107.0,107,0.0009553432464599609,True
198,-38.0,38,0.0003666877746582031,True
199,-92.0,92,0.0008246898651123047,True
200,-53.0,53,0.0004925727844238281,True
201,-69.0,69,0.0006394386291503906,True
202,-45.0,45,0.0005016326904296875,True
203,-55.0,55,0.0005114078521728516,True
204,-41.0,41,0.0004153251647949219,True
205,-59.0,59,0.0005402565002441406,True
206,-86.0,86,0.0007839202880859375,True
207,-69.0,69,0.0006749629974365234,True
208,-76.0,76,0.0007140636444091797,True
209,-55.0,55,0.0005121231079101562,True
210,-63.0,63,0.0006093978881835938,True
211,-54.0,54,0.0005114078521728516,True
212,-47.0,47,0.00047206878662109375,True
213,-62.0,62,0.0005736351013183594,True
214,-85.0,85,0.0007669925689697266,True
215,-37.0,37,0.0003972053527832031,True
216,-48.0,48,0.0004630088806152344,True
217,-70.0,70,0.0006563663482666016,True
218,-62.0,62,0.0006012916564941406,True
219,-40.0,40,0.0003917217254638672,True
220,-66.0,66,0.0006933212280273438,True
221,-116.0,116,0.0010406970977783203,True
222,-54.0,54,0.0005054473876953125,True
223,-51.0,51,0.0004961490631103516,True
224,-34.0,34,0.0003387928009033203,True
225,-53.0,53,0.0005469322204589844,True
226,-58.0,58,0.0005407333374023438,True
227,-47.0,47,0.0004513263702392578,True
228,-47.0,47,0.0004470348358154297,True
229,-57.0,57,0.000530242919921875,True
230,-92.0,92,0.0008327960968017578,True
231,-83.0,83,0.0007627010345458984,True
232,-66.0,66,0.0006034374237060547,True
233,-78.0,78,0.0007276535034179688,True
234,-122.0,122,0.0010840892791748047,True
235,-71.0,71,0.0006837844848632812,True
236,-57.0,57,0.0005533695220947266,True
237,-53.0,53,0.0005445480346679688,True
238,-52.0,52,0.0005185604095458984,True
239,-66.0,66,0.0006046295166015625,True
240,-43.0,43,0.00043320655822753906,True
241,-63.0,63,0.0005886554718017578,True
242,-46.0,46,0.00047326087951660156,True
243,-38.0,38,0.00037789344787597656,True
244,-51.0,51,0.0005018711090087891,True
245,-87.0,87,0.0007994174957275391,True
246,-88.0,88,0.0007987022399902344,True
247,-51.0,51,0.0004870891571044922,True
248,-117.0,117,0.001043081283569336,True
249,-54.0,54,0.0005247592926025391,True
250,-51.0,51,0.0004792213439941406,True
251,-37.0,37,0.00039315223693847656,True
252,-47.0,47,0.000446319580078125,True
253,-93.0,93,0.0008516311645507812,True
254,-66.0,66,0.0006558895111083984,True
255,-73.0,73,0.0007121562957763672,True
256,-71.0,71,0.0006499290466308594,True
257,-81.0,81,0.0007576942443847656,True
258,-40.0,40,0.0004153251647949219,True
259,-48.0,48,0.0004918575286865234,True
260,-51.0,51,0.0005095005035400391,True
261,-91.0,91,0.0008335113525390625,True
262,-48.0,48,0.00046133995056152344,True
263,-87.0,87,0.0008001327514648438,True
264,-32.0,32,0.0003268718719482422,True
265,-48.0,48,0.0004830360412597656,True
266,-47.0,47,0.0004515647888183594,True
267,-64.0,64,0.0006086826324462891,True
268,-55.0,55,0.0005140304565429688,True
269,-50.0,50,0.0004730224609375,True
270,-83.0,83,0.0007789134979248047,True
271,-63.0,63,0.0005800724029541016,True
272,-57.0,57,0.0006151199340820312,True
273,-30.0,30,0.0003230571746826172,True
274,-39.0,39,0.0003876686096191406,True
275,-45.0,45,0.0004298686981201172,True
276,-61.0,61,0.0005838871002197266,True
277,-88.0,88,0.0008406639099121094,True
278,-84.0,84,0.0007822513580322266,True
279,-42.0,42,0.0004057884216308594,True
280,-103.0,103,0.0009338855743408203,True
281,-37.0,37,0.00038886070251464844,True
282,-83.0,83,0.0007512569427490234,True
283,-22.0,22,0.0002620220184326172,True
284,-38.0,38,0.0003719329833984375,True
285,-64.0,64,0.0006022453308105469,True
286,-48.0,48,0.00045680999755859375,True
287,-66.0,66,0.000652313232421875,True
288,-61.0,61,0.0005764961242675781,True
289,-80.0,80,0.000713348388671875,True
290,-30.0,30,0.0003249645233154297,True
291,-98.0,98,0.0009613037109375,True
292,-61.0,61,0.0005674362182617188,True
293,-47.0,47,0.0004680156707763672,True
294,-123.0,123,0.0010952949523925781,True
295,-64.0,64,0.0006375312805175781,True
296,-52.0,52,0.0004894733428955078,True
297,-74.0,74,0.0006909370422363281,True
298,-44.0,44,0.000423431396484375,True
299,-52.0,52,0.0005059242248535156,True
300,-59.0,59,0.0005400180816650391,True
301,-105.0,105,0.0009226799011230469,True
302,-25.0,25,0.0002837181091308594,True
303,-61.0,61,0.0005581378936767578,True
304,-83.0,83,0.0007684230804443359,True
305,-92.0,92,0.000835418701171875,True
306,-47.0,47,0.0004596710205078125,True
307,-80.0,80,0.0007674694061279297,True
308,-69.0,69,0.0006477832794189453,True
309,-63.0,63,0.0005977153778076172,True
310,-58.0,58,0.0005338191986083984,True
311,-74.0,74,0.0006852149963378906,True
312,-36.0,36,0.0003829002380371094,True
313,-66.0,66,0.0006227493286132812,True
314,-86.0,86,0.0007872581481933594,True
315,-72.0,72,0.0006656646728515625,True
316,-66.0,66,0.0005960464477539062,True
317,-64.0,64,0.0005967617034912109,True
318,-66.0,66,0.0006110668182373047,True
319,-56.0,56,0.0005180835723876953,True
320,-65.0,65,0.0006122589111328125,True
321,-31.0,31,0.0003108978271484375,True
322,-85.0,85,0.0007691383361816406,True
323,-61.0,61,0.0005724430084228516,True
324,-34.0,34,0.0003478527069091797,True
325,-53.0,53,0.0005517005920410156,True
326,-106.0,106,0.00093841552734375,True
327,-37.0,37,0.0003638267517089844,True
328,-71.0,71,0.0006611347198486328,True
329,-43.0,43,0.00041866302490234375,True
330,-73.0,73,0.0007116794586181641,True
331,-57.0,57,0.0005393028259277344,True
332,-78.0,78,0.0007188320159912109,True
333,-71.0,71,0.0006616115570068359,True
334,-117.0,117,0.0010366439819335938,True
335,-35.0,35,0.0003523826599121094,True
336,-37.0,37,0.0003833770751953125,True
337,-75.0,75,0.00067138671875,True
338,-53.0,53,0.0004911422729492188,True
339,-58.0,58,0.0005571842193603516,True
340,-67.0,67,0.0006031990051269531,True
341,-87.0,87,0.0007946491241455078,True
342,-41.0,41,0.0004744529724121094,True
343,-39.0,39,0.00037932395935058594,True
344,-48.0,48,0.00047087669372558594,True
345,-63.0,63,0.0005755424499511719,True
346,-59.0,59,0.0005667209625244141,True
347,-69.0,69,0.0006556510925292969,True
348,-47.0,47,0.0004520416259765625,True
349,-59.0,59,0.0005655288696289062,True
350,-36.0,36,0.00035309791564941406,True
351,-52.0,52,0.0005083084106445312,True
352,-36.0,36,0.0003604888916015625,True
353,-134.0,134,0.0011639595031738281,True
354,-37.0,37,0.0003848075866699219,True
355,-49.0,49,0.00045871734619140625,True
356,-47.0,47,0.0004677772521972656,True
357,-63.0,63,0.0005712509155273438,True
358,-91.0,91,0.0008313655853271484,True
359,-111.0,111,0.0009789466857910156,True
360,-59.0,59,0.0006315708160400391,True
361,-59.0,59,0.0005409717559814453,True
362,-37.0,37,0.00038170814514160156,True
363,-169.0,169,0.0014638900756835938,True
364,-56.0,56,0.0005686283111572266,True
365,-61.0,61,0.0005669593811035156,True
366,-49.0,49,0.0004734992980957031,True
367,-98.0,98,0.0008790493011474609,True
368,-51.0,51,0.00047469139099121094,True
369,-31.0,31,0.000331878662109375,True
370,-43.0,43,0.00040984153747558594,True
371,-77.0,77,0.0007033348083496094,True
372,-32.0,32,0.00031948089599609375,True
373,-82.0,82,0.0007658004760742188,True
374,-40.0,40,0.0004088878631591797,True
375,-42.0,42,0.000400543212890625,True
376,-110.0,110,0.0009784698486328125,True
377,-51.0,51,0.0005407333374023438,True
378,-47.0,47,0.00046825408935546875,True
379,-94.0,94,0.0008552074432373047,True
380,-59.0,59,0.0005633831024169922,True
381,-48.0,48,0.00045180320739746094,True
382,-49.0,49,0.0005047321319580078,True
383,-72.0,72,0.0006577968597412109,True
384,-77.0,77,0.0007131099700927734,True
385,-31.0,31,0.0003325939178466797,True
386,-114.0,114,0.0010113716125488281,True
387,-47.0,47,0.0004429817199707031,True
388,-79.0,79,0.00072479248046875,True
389,-194.0,194,0.0016672611236572266,True
390,-57.0,57,0.0005207061767578125,True
391,-69.0,69,0.000640869140625,True
392,-100.0,100,0.0009348392486572266,True
393,-47.0,47,0.0004572868347167969,True
394,-92.0,92,0.0008425712585449219,True
395,-41.0,41,0.0004165172576904297,True
396,-92.0,92,0.0008113384246826172,True
397,-51.0,51,0.0005064010620117188,True
398,-79.0,79,0.0007443428039550781,True
399,-64.0,64,0.0005848407745361328,True
400,-63.0,63,0.0005929470062255859,True
401,-42.0,42,0.00042819976806640625,True
402,-79.0,79,0.0007035732269287109,True
403,-86.0,86,0.0007755756378173828,True
404,-68.0,68,0.0006325244903564453,True
405,-53.0,53,0.0004961490631103516,True
406,-109.0,109,0.0009629726409912109,True
407,-84.0,84,0.0007627010345458984,True
408,-65.0,65,0.0006096363067626953,True
409,-49.0,49,0.0005028247833251953,True
410,-46.0,46,0.0004630088806152344,True
411,-81.0,81,0.0007398128509521484,True
412,-62.0,62,0.0005655288696289062,True
413,-43.0,43,0.0004398822784423828,True
414,-101.0,101,0.0009336471557617188,True
415,-31.0,31,0.0003211498260498047,True
416,-85.0,85,0.0007812976837158203,True
417,-75.0,75,0.0006968975067138672,True
418,-73.0,73,0.0006570816040039062,True
419,-55.0,55,0.0005271434783935547,True
420,-65.0,65,0.0006096363067626953,True
421,-44.0,44,0.0004229545593261719,True
422,-46.0,46,0.0004353523254394531,True
423,-52.0,52,0.0004878044128417969,True
424,-74.0,74,0.0006878376007080078,True
425,-83.0,83,0.0007731914520263672,True
426,-59.0,59,0.0006117820739746094,True
427,-45.0,45,0.0004630088806152344,True
428,-47.0,47,0.0004410743713378906,True
429,-32.0,32,0.0003514289855957031,True
430,-89.0,89,0.0007884502410888672,True
431,-84.0,84,0.0008084774017333984,True
432,-36.0,36,0.00040912628173828125,True
433,-98.0,98,0.0008876323699951172,True
434,-44.0,44,0.00041866302490234375,True
435,-77.0,77,0.0007069110870361328,True
436,-67.0,67,0.0006091594696044922,True
437,-59.0,59,0.0005459785461425781,True
438,-62.0,62,0.0005803108215332031,True
439,-43.0,43,0.0004074573516845703,True
440,-41.0,41,0.00041031837463378906,True
441,-91.0,91,0.0007932186126708984,True
442,-121.0,121,0.0010895729064941406,True
443,-105.0,105,0.0010311603546142578,True
444,-95.0,95,0.0008549690246582031,True
445,-39.0,39,0.0003795623779296875,True
446,-93.0,93,0.0008358955383300781,True
447,-36.0,36,0.0003955364227294922,True
448,-108.0,108,0.0009627342224121094,True
449,-94.0,94,0.0008482933044433594,True
450,-70.0,70,0.0006475448608398438,True
451,-34.0,34,0.0003399848937988281,True
452,-91.0,91,0.0008180141448974609,True
453,-59.0,59,0.0005629062652587891,True
454,-117.0,117,0.0010294914245605469,True
455,-115.0,115,0.0010144710540771484,True
456,-90.0,90,0.0008113384246826172,True
457,-78.0,78,0.0007855892181396484,True
458,-36.0,36,0.0003571510314941406,True
459,-67.0,67,0.0006237030029296875,True
460,-74.0,74,0.0006625652313232422,True
461,-72.0,72,0.0006647109985351562,True
462,-37.0,37,0.0004036426544189453,True
463,-76.0,76,0.0007150173187255859,True
464,-40.0,40,0.0004329681396484375,True
465,-82.0,82,0.0007269382476806641,True
466,-85.0,85,0.0007693767547607422,True
467,-91.0,91,0.0008134841918945312,True
468,-115.0,115,0.0010082721710205078,True
469,-200.0,200,0.0017271041870117188,False
470,-66.0,66,0.0006134510040283203,True
471,-50.0,50,0.0004627704620361328,True
472,-59.0,59,0.0006954669952392578,True
473,-49.0,49,0.0004611015319824219,True
474,-52.0,52,0.0005056858062744141,True
475,-94.0,94,0.0008652210235595703,True
476,-58.0,58,0.0005660057067871094,True
477,-73.0,73,0.0006802082061767578,True
478,-64.0,64,0.0006082057952880859,True
479,-63.0,63,0.0005869865417480469,True
480,-57.0,57,0.0005428791046142578,True
481,-84.0,84,0.0007653236389160156,True
482,-92.0,92,0.0008234977722167969,True
483,-33.0,33,0.0003247261047363281,True
484,-75.0,75,0.0006954669952392578,True
485,-91.0,91,0.0008189678192138672,True
486,-47.0,47,0.0004382133483886719,True
487,-74.0,74,0.0006823539733886719,True
488,-80.0,80,0.0008473396301269531,True
489,-52.0,52,0.0004942417144775391,True
490,-43.0,43,0.00044083595275878906,True
491,-56.0,56,0.0005168914794921875,True
492,-113.0,113,0.0010149478912353516,True
493,-55.0,55,0.0005426406860351562,True
494,-113.0,113,0.0010404586791992188,True
495,-63.0,63,0.0006196498870849609,True
496,-45.0,45,0.00043582916259765625,True
497,-65.0,65,0.0006146430969238281,True
498,-110.0,110,0.0009799003601074219,True
499,-94.0,94,0.0008432865142822266,True
