episode,reward,steps,time,reached_goal
94,-59.0,59,0.0005173683166503906,True
95,-53.0,53,0.0004780292510986328,True
96,-91.0,91,0.0007708072662353516,True
97,-108.0,108,0.0009181499481201172,True
98,-95.0,95,0.0008249282836914062,True
99,-83.0,83,0.0007312297821044922,True
100,-47.0,47,0.00041794776916503906,True
101,-93.0,93,0.0008025169372558594,True
102,-110.0,110,0.0009353160858154297,True
103,-37.0,37,0.0003371238708496094,True
104,-77.0,77,0.0006697177886962891,True
105,-94.0,94,0.0008165836334228516,True
106,-75.0,75,0.0006589889526367188,True
107,-59.0,59,0.0005371570587158203,True
108,-49.0,49,0.0004534721374511719,True
109,-120.0,120,0.0010290145874023438,True
110,-51.0,51,0.0004513263702392578,True
111,-145.0,145,0.0012166500091552734,True
112,-80.0,80,0.0006861686706542969,True
113,-58.0,58,0.0005199909210205078,True
114,-80.0,80,0.00067901611328125,True
115,-44.0,44,0.0004050731658935547,True
116,-42.0,42,0.00037598609924316406,True
117,-106.0,106,0.0009043216705322266,True
118,-60.0,60,0.0005435943603515625,True
119,-108.0,108,0.0009419918060302734,True
120,-51.0,51,0.0004570484161376953,True
121,-51.0,51,0.00046896934509277344,True
122,-62.0,62,0.0005404949188232422,True
123,-77.0,77,0.0006780624389648438,True
124,-54.0,54,0.0005033016204833984,True
125,-39.0,39,0.00036907196044921875,True
126,-123.0,123,0.00104522705078125,True
127,-55.0,55,0.00049591064453125,True
128,-115.0,115,0.0009737014770507812,True
129,-127.0,127,0.0010750293731689453,True
130,-79.0,79,0.0006732940673828125,True
131,-68.0,68,0.0005974769592285156,True
132,-85.0,85,0.0007357597351074219,True
133,-158.0,158,0.0013227462768554688,True
134,-87.0,87,0.0007579326629638672,True
135,-70.0,70,0.0006079673767089844,True
136,-113.0,113,0.0009648799896240234,True
137,-48.0,48,0.00044536590576171875,True
138,-46.0,46,0.0004215240478515625,True
139,-88.0,88,0.0007719993591308594,True
140,-103.0,103,0.0008895397186279297,True
141,-53.0,53,0.000484466552734375,True
142,-29.0,29,0.0002789497375488281,True
143,-103.0,103,0.0008814334869384766,True
144,-85.0,85,0.0007424354553222656,True
145,-60.0,60,0.00052642822265625,True
146,-126.0,126,0.0010759830474853516,True
147,-54.0,54,0.0005021095275878906,True
148,-80.0,80,0.0007102489471435547,True
149,-50.0,50,0.00045418739318847656,True
150,-51.0,51,0.0004658699035644531,True
151,-56.0,56,0.0005116462707519531,True
152,-147.0,147,0.0012407302856445312,True
153,-98.0,98,0.0008492469787597656,True
154,-85.0,85,0.0007688999176025391,True
155,-59.0,59,0.0005218982696533203,True
156,-41.0,41,0.0003871917724609375,True
157,-80.0,80,0.0007255077362060547,True
158,-95.0,95,0.0008063316345214844,True
159,-51.0,51,0.0004725456237792969,True
160,-29.0,29,0.00027632713317871094,True
161,-72.0,72,0.0006313323974609375,True
162,-146.0,146,0.0012290477752685547,True
163,-46.0,46,0.0004284381866455078,True
164,-112.0,112,0.0009617805480957031,True
165,-120.0,120,0.001031637191772461,True
166,-44.0,44,0.00041604042053222656,True
167,-50.0,50,0.0004642009735107422,True
168,-59.0,59,0.0005168914794921875,True
169,-66.0,66,0.0005865097045898438,True
170,-42.0,42,0.00038051605224609375,True
171,-161.0,161,0.0013849735260009766,True
172,-51.0,51,0.0004544258117675781,True
173,-82.0,82,0.0007140636444091797,True
174,-149.0,149,0.0012471675872802734,True
175,-45.0,45,0.0004019737243652344,True
176,-94.0,94,0.0008037090301513672,True
177,-115.0,115,0.0009801387786865234,True
178,-79.0,79,0.0006833076477050781,True
179,-79.0,79,0.0006854534149169922,True
180,-105.0,105,0.0009162425994873047,True
181,-42.0,42,0.0003876686096191406,True
182,-50.0,50,0.000461578369140625,True
183,-37.0,37,0.00034809112548828125,True
184,-85.0,85,0.0007452964782714844,True
185,-38.0,38,0.00034809112548828125,True
186,-65.0,65,0.0005807876586914062,True
187,-71.0,71,0.0006363391876220703,True
188,-54.0,54,0.0004916191101074219,True
189,-65.0,65,0.0005655288696289062,True
190,-86.0,86,0.0007500648498535156,True
191,-59.0,59,0.0005407333374023438,True
192,-48.0,48,0.00042891502380371094,True
193,-89.0,89,0.0007748603820800781,True
194,-44.0,44,0.00039577484130859375,True
195,-63.0,63,0.0005581378936767578,True
196,-100.0,100,0.0008580684661865234,True
197,-134.0,134,0.0011408329010009766,True
198,-135.0,135,0.0011584758758544922,True
199,-77.0,77,0.0006890296936035156,True
200,-68.0,68,0.0006060600280761719,True
201,-132.0,132,0.0011234283447265625,True
202,-57.0,57,0.0005114078521728516,True
203,-56.0,56,0.0005276203155517578,True
204,-97.0,97,0.0008492469787597656,True
205,-70.0,70,0.0006093978881835938,True
206,-56.0,56,0.0005095005035400391,True
207,-81.0,81,0.0007073879241943359,True
208,-80.0,80,0.0006837844848632812,True
209,-68.0,68,0.0006015300750732422,True
210,-62.0,62,0.0005385875701904297,True
211,-73.0,73,0.0006399154663085938,True
212,-135.0,135,0.0011518001556396484,True
213,-76.0,76,0.0006730556488037109,True
214,-68.0,68,0.0006086826324462891,True
215,-89.0,89,0.0007562637329101562,True
216,-72.0,72,0.0006320476531982422,True
217,-144.0,144,0.0012254714965820312,True
218,-74.0,74,0.0006539821624755859,True
219,-148.0,148,0.0012445449829101562,True
220,-58.0,58,0.0005240440368652344,True
221,-198.0,198,0.001649618148803711,True
222,-72.0,72,0.0006251335144042969,True
223,-123.0,123,0.0010540485382080078,True
224,-152.0,152,0.0012900829315185547,True
225,-83.0,83,0.0007274150848388672,True
226,-81.0,81,0.0007188320159912109,True
227,-98.0,98,0.000843048095703125,True
228,-70.0,70,0.0006206035614013672,True
229,-52.0,52,0.0004649162292480469,True
230,-54.0,54,0.0005011558532714844,True
231,-87.0,87,0.0007441043853759766,True
232,-41.0,41,0.0003952980041503906,True
233,-104.0,104,0.0008914470672607422,True
234,-88.0,88,0.0007476806640625,True
235,-45.0,45,0.00041675567626953125,True
236,-39.0,39,0.00036978721618652344,True
237,-89.0,89,0.0007688999176025391,True
238,-52.0,52,0.0004837512969970703,True
239,-78.0,78,0.0006792545318603516,True
240,-49.0,49,0.0004553794860839844,True
241,-86.0,86,0.0007586479187011719,True
242,-59.0,59,0.0005400180816650391,True
243,-74.0,74,0.0006697177886962891,True
244,-89.0,89,0.0007789134979248047,True
245,-31.0,31,0.0002942085266113281,True
246,-47.0,47,0.00041961669921875,True
247,-74.0,74,0.0006589889526367188,True
248,-46.0,46,0.00044155120849609375,True
249,-55.0,55,0.0004987716674804688,True
250,-51.0,51,0.0004715919494628906,True
251,-51.0,51,0.00045490264892578125,True
252,-155.0,155,0.0013155937194824219,True
253,-141.0,141,0.0011889934539794922,True
254,-152.0,152,0.0012722015380859375,True
255,-89.0,89,0.0007669925689697266,True
256,-46.0,46,0.0004127025604248047,True
257,-131.0,131,0.0011227130889892578,True
258,-79.0,79,0.0007092952728271484,True
259,-28.0,28,0.00027251243591308594,True
260,-34.0,34,0.00032782554626464844,True
261,-55.0,55,0.0004830360412597656,True
262,-77.0,77,0.0006849765777587891,True
263,-92.0,92,0.0008063316345214844,True
264,-71.0,71,0.00061798095703125,True
265,-59.0,59,0.0005338191986083984,True
266,-92.0,92,0.0007929801940917969,True
267,-139.0,139,0.0011720657348632812,True
268,-64.0,64,0.0005624294281005859,True
269,-46.0,46,0.00041937828063964844,True
270,-55.0,55,0.00048065185546875,True
271,-95.0,95,0.0008206367492675781,True
272,-41.0,41,0.00038504600524902344,True
273,-120.0,120,0.001010894775390625,True
274,-52.0,52,0.00046133995056152344,True
275,-75.0,75,0.0006759166717529297,True
276,-24.0,24,0.00023651123046875,True
277,-45.0,45,0.00042366981506347656,True
278,-62.0,62,0.0005393028259277344,True
279,-45.0,45,0.0004146099090576172,True
280,-62.0,62,0.0005419254302978516,True
281,-68.0,68,0.0006153583526611328,True
282,-46.0,46,0.000431060791015625,True
283,-56.0,56,0.0005214214324951172,True
284,-111.0,111,0.000982046127319336,True
285,-83.0,83,0.0007345676422119141,True
286,-110.0,110,0.0009496212005615234,True
287,-78.0,78,0.0006728172302246094,True
288,-58.0,58,0.0005278587341308594,True
289,-58.0,58,0.0005085468292236328,True
290,-45.0,45,0.00041961669921875,True
291,-67.0,67,0.0005738735198974609,True
292,-104.0,104,0.0008912086486816406,True
293,-71.0,71,0.0006470680236816406,True
294,-54.0,54,0.0004792213439941406,True
295,-81.0,81,0.0007007122039794922,True
296,-97.0,97,0.0008428096771240234,True
297,-25.0,25,0.0002510547637939453,True
298,-68.0,68,0.0006256103515625,True
299,-74.0,74,0.0006723403930664062,True
300,-43.0,43,0.00039649009704589844,True
301,-55.0,55,0.00051116943359375,True
302,-74.0,74,0.0006501674652099609,True
303,-52.0,52,0.0004813671112060547,True
304,-93.0,93,0.0008113384246826172,True
305,-89.0,89,0.0007717609405517578,True
306,-63.0,63,0.0005772113800048828,True
307,-133.0,133,0.0011475086212158203,True
308,-79.0,79,0.0006978511810302734,True
309,-101.0,101,0.000885009765625,True
310,-92.0,92,0.0008029937744140625,True
311,-92.0,92,0.0008077621459960938,True
312,-165.0,165,0.0014264583587646484,True
313,-69.0,69,0.0006427764892578125,True
314,-52.0,52,0.0004730224609375,True
315,-104.0,104,0.0009112358093261719,True
316,-35.0,35,0.00033164024353027344,True
317,-47.0,47,0.0004413127899169922,True
318,-39.0,39,0.0003635883331298828,True
319,-59.0,59,0.000537872314453125,True
320,-74.0,74,0.0006539821624755859,True
321,-98.0,98,0.0008544921875,True
322,-64.0,64,0.0005805492401123047,True
323,-200.0,200,0.0017004013061523438,False
324,-79.0,79,0.0006976127624511719,True
325,-80.0,80,0.0007288455963134766,True
326,-68.0,68,0.0006158351898193359,True
327,-42.0,42,0.00038504600524902344,True
328,-135.0,135,0.0011675357818603516,True
329,-51.0,51,0.00047135353088378906,True
330,-114.0,114,0.0009827613830566406,True
331,-62.0,62,0.0005590915679931641,True
332,-74.0,74,0.0006406307220458984,True
333,-44.0,44,0.0004096031188964844,True
334,-69.0,69,0.0005984306335449219,True
335,-109.0,109,0.0009291172027587891,True
336,-43.0,43,0.0004031658172607422,True
337,-181.0,181,0.0015108585357666016,True
338,-141.0,141,0.0012412071228027344,True
339,-110.0,110,0.0009531974792480469,True
340,-90.0,90,0.0007901191711425781,True
341,-39.0,39,0.0003795623779296875,True
342,-79.0,79,0.0006933212280273438,True
343,-69.0,69,0.0006246566772460938,True
344,-125.0,125,0.0010714530944824219,True
345,-124.0,124,0.0010590553283691406,True
346,-127.0,127,0.001081228256225586,True
347,-85.0,85,0.0007443428039550781,True
348,-109.0,109,0.0009419918060302734,True
349,-165.0,165,0.0013883113861083984,True
350,-134.0,134,0.00115966796875,True
351,-84.0,84,0.0007240772247314453,True
352,-81.0,81,0.0007092952728271484,True
353,-97.0,97,0.000850677490234375,True
354,-51.0,51,0.00045800209045410156,True
355,-116.0,116,0.0009920597076416016,True
356,-61.0,61,0.0005476474761962891,True
357,-88.0,88,0.0007746219635009766,True
358,-138.0,138,0.0011725425720214844,True
359,-53.0,53,0.0004825592041015625,True
360,-76.0,76,0.0006666183471679688,True
361,-82.0,82,0.0007219314575195312,True
362,-40.0,40,0.00036716461181640625,True
363,-122.0,122,0.0010409355163574219,True
364,-60.0,60,0.0005540847778320312,True
365,-48.0,48,0.0004417896270751953,True
366,-79.0,79,0.0007119178771972656,True
367,-56.0,56,0.0005166530609130859,True
368,-47.0,47,0.0004239082336425781,True
369,-63.0,63,0.00057220458984375,True
370,-103.0,103,0.0009033679962158203,True
371,-83.0,83,0.0007233619689941406,True
372,-85.0,85,0.0007462501525878906,True
373,-48.0,48,0.0004570484161376953,True
374,-149.0,149,0.0012607574462890625,True
375,-74.0,74,0.0006527900695800781,True
376,-162.0,162,0.0013630390167236328,True
377,-37.0,37,0.0003457069396972656,True
378,-59.0,59,0.0005421638488769531,True
379,-45.0,45,0.0004169940948486328,True
380,-196.0,196,0.0017375946044921875,True
381,-88.0,88,0.0007753372192382812,True
382,-137.0,137,0.0011725425720214844,True
383,-67.0,67,0.0006198883056640625,True
384,-77.0,77,0.0006923675537109375,True
385,-78.0,78,0.0006730556488037109,True
386,-80.0,80,0.0007050037384033203,True
387,-67.0,67,0.0006010532379150391,True
388,-78.0,78,0.0006680488586425781,True
389,-73.0,73,0.0006463527679443359,True
390,-78.0,78,0.0006892681121826172,True
391,-131.0,131,0.0011107921600341797,True
392,-130.0,130,0.0010976791381835938,True
393,-50.0,50,0.0004911422729492188,True
394,-85.0,85,0.0007588863372802734,True
395,-56.0,56,0.0005123615264892578,True
396,-45.0,45,0.000408172607421875,True
397,-47.0,47,0.0004363059997558594,True
398,-101.0,101,0.0008916854858398438,True
399,-65.0,65,0.0005755424499511719,True
400,-71.0,71,0.0006442070007324219,True
401,-53.0,53,0.00047516822814941406,True
402,-65.0,65,0.0005962848663330078,True
403,-58.0,58,0.0005180835723876953,True
404,-124.0,124,0.001062631607055664,True
405,-87.0,87,0.0007526874542236328,True
406,-85.0,85,0.0007443428039550781,True
407,-103.0,103,0.0008959770202636719,True
408,-61.0,61,0.0005621910095214844,True
409,-66.0,66,0.0006017684936523438,True
410,-65.0,65,0.0006144046783447266,True
411,-46.0,46,0.0004258155822753906,True
412,-91.0,91,0.0007953643798828125,True
413,-47.0,47,0.00044727325439453125,True
414,-130.0,130,0.0011420249938964844,True
415,-111.0,111,0.0009801387786865234,True
416,-37.0,37,0.00035190582275390625,True
417,-90.0,90,0.0007872581481933594,True
418,-101.0,101,0.0008780956268310547,True
419,-28.0,28,0.000270843505859375,True
420,-86.0,86,0.0007462501525878906,True
421,-138.0,138,0.0011858940124511719,True
422,-39.0,39,0.00037789344787597656,True
423,-49.0,49,0.000438690185546875,True
424,-80.0,80,0.000698089599609375,True
425,-86.0,86,0.0007894039154052734,True
426,-61.0,61,0.0005373954772949219,True
427,-51.0,51,0.00047397613525390625,True
428,-68.0,68,0.0005915164947509766,True
429,-50.0,50,0.0004620552062988281,True
430,-165.0,165,0.0014204978942871094,True
431,-90.0,90,0.0008032321929931641,True
432,-82.0,82,0.0007185935974121094,True
433,-54.0,54,0.0004787445068359375,True
434,-50.0,50,0.00045490264892578125,True
435,-48.0,48,0.0004258155822753906,True
436,-70.0,70,0.0006117820739746094,True
437,-76.0,76,0.0006628036499023438,True
438,-118.0,118,0.0010037422180175781,True
439,-105.0,105,0.0008885860443115234,True
440,-79.0,79,0.0006926059722900391,True
441,-46.0,46,0.0004622936248779297,True
442,-68.0,68,0.0005931854248046875,True
443,-87.0,87,0.0007669925689697266,True
444,-48.0,48,0.00044155120849609375,True
445,-45.0,45,0.00040602684020996094,True
446,-42.0,42,0.0003809928894042969,True
447,-63.0,63,0.0005891323089599609,True
448,-114.0,114,0.000995635986328125,True
449,-126.0,126,0.0010776519775390625,True
450,-52.0,52,0.0004744529724121094,True
451,-120.0,120,0.0010137557983398438,True
452,-50.0,50,0.00044083595275878906,True
453,-78.0,78,0.0006871223449707031,True
454,-132.0,132,0.0011031627655029297,True
455,-124.0,124,0.0010426044464111328,True
456,-58.0,58,0.0005288124084472656,True
457,-103.0,103,0.0008909702301025391,True
458,-76.0,76,0.0006601810455322266,True
459,-110.0,110,0.0009369850158691406,True
460,-49.0,49,0.0004527568817138672,True
461,-50.0,50,0.00047278404235839844,True
462,-87.0,87,0.0007612705230712891,True
463,-51.0,51,0.00046539306640625,True
464,-105.0,105,0.000896453857421875,True
465,-35.0,35,0.0003445148468017578,True
466,-66.0,66,0.0005717277526855469,True
467,-62.0,62,0.0005512237548828125,True
468,-60.0,60,0.0005252361297607422,True
469,-47.0,47,0.0004329681396484375,True
470,-34.0,34,0.00031495094299316406,True
471,-118.0,118,0.0009989738464355469,True
472,-116.0,116,0.0009872913360595703,True
473,-86.0,86,0.0007717609405517578,True
474,-65.0,65,0.0005776882171630859,True
475,-68.0,68,0.0005953311920166016,True
476,-60.0,60,0.0005443096160888672,True
477,-76.0,76,0.0006525516510009766,True
478,-51.0,51,0.0004782676696777344,True
479,-175.0,175,0.0014796257019042969,True
480,-112.0,112,0.000942230224609375,True
481,-110.0,110,0.0009262561798095703,True
482,-71.0,71,0.0006206035614013672,True
483,-200.0,200,0.0016477108001708984,False
484,-51.0,51,0.0004487037658691406,True
485,-61.0,61,0.0005419254302978516,True
486,-115.0,115,0.0010030269622802734,True
487,-87.0,87,0.0007648468017578125,True
488,-80.0,80,0.0006885528564453125,True
489,-44.0,44,0.00040841102600097656,True
490,-54.0,54,0.0004754066467285156,True
491,-92.0,92,0.0008194446563720703,True
492,-40.0,40,0.0003676414489746094,True
493,-52.0,52,0.0004649162292480469,True
494,-70.0,70,0.00061798095703125,True
495,-102.0,102,0.0008718967437744141,True
496,-72.0,72,0.0006203651428222656,True
497,-56.0,56,0.0005030632019042969,True
498,-75.0,75,0.0006477832794189453,True
499,-104.0,104,0.0008835792541503906,True
