episode,reward,steps,time,reached_goal
157,-31.0,31,0.0003464221954345703,True
158,-46.0,46,0.00041961669921875,True
159,-72.0,72,0.000652313232421875,True
160,-76.0,76,0.0006694793701171875,True
161,-67.0,67,0.0006580352783203125,True
162,-95.0,95,0.0009589195251464844,True
163,-78.0,78,0.0006952285766601562,True
164,-49.0,49,0.00047087669372558594,True
165,-61.0,61,0.0005459785461425781,True
166,-105.0,105,0.0009109973907470703,True
167,-59.0,59,0.0005435943603515625,True
168,-69.0,69,0.0006060600280761719,True
169,-81.0,81,0.0007259845733642578,True
170,-43.0,43,0.0004150867462158203,True
171,-45.0,45,0.0004143714904785156,True
172,-143.0,143,0.0012226104736328125,True
173,-74.0,74,0.0006623268127441406,True
174,-42.0,42,0.0003905296325683594,True
175,-66.0,66,0.0005950927734375,True
176,-94.0,94,0.0008230209350585938,True
177,-72.0,72,0.0006504058837890625,True
178,-90.0,90,0.0007884502410888672,True
179,-120.0,120,0.0010406970977783203,True
180,-64.0,64,0.0005877017974853516,True
181,-50.0,50,0.00047397613525390625,True
182,-85.0,85,0.0007414817810058594,True
183,-90.0,90,0.0007975101470947266,True
184,-47.0,47,0.0004711151123046875,True
185,-80.0,80,0.0006957054138183594,True
186,-31.0,31,0.0003230571746826172,True
187,-42.0,42,0.0003910064697265625,True
188,-146.0,146,0.0012860298156738281,True
189,-66.0,66,0.0005877017974853516,True
190,-78.0,78,0.0007126331329345703,True
191,-34.0,34,0.0003285408020019531,True
192,-29.0,29,0.0003070831298828125,True
193,-71.0,71,0.0006437301635742188,True
194,-64.0,64,0.0005877017974853516,True
195,-81.0,81,0.0007381439208984375,True
196,-103.0,103,0.00089263916015625,True
197,-85.0,85,0.0007278919219970703,True
198,-118.0,118,0.0010077953338623047,True
199,-39.0,39,0.0003848075866699219,True
200,-109.0,109,0.0009400844573974609,True
201,-117.0,117,0.0010046958923339844,True
202,-96.0,96,0.0008366107940673828,True
203,-31.0,31,0.0003509521484375,True
204,-72.0,72,0.0006530284881591797,True
205,-60.0,60,0.0005321502685546875,True
206,-57.0,57,0.0005292892456054688,True
207,-170.0,170,0.0014438629150390625,True
208,-29.0,29,0.0002942085266113281,True
209,-89.0,89,0.0007936954498291016,True
210,-55.0,55,0.0004928112030029297,True
211,-200.0,200,0.001667022705078125,False
212,-34.0,34,0.0003304481506347656,True
213,-70.0,70,0.0006301403045654297,True
214,-58.0,58,0.0005168914794921875,True
215,-44.0,44,0.00044083595275878906,True
216,-68.0,68,0.0006234645843505859,True
217,-52.0,52,0.0004680156707763672,True
218,-70.0,70,0.0006301403045654297,True
219,-111.0,111,0.001005411148071289,True
220,-76.0,76,0.0006816387176513672,True
221,-46.0,46,0.0004265308380126953,True
222,-79.0,79,0.000705718994140625,True
223,-99.0,99,0.0008907318115234375,True
224,-29.0,29,0.0002903938293457031,True
225,-147.0,147,0.0012564659118652344,True
226,-69.0,69,0.0006287097930908203,True
227,-49.0,49,0.0004475116729736328,True
228,-76.0,76,0.0006797313690185547,True
229,-49.0,49,0.0004661083221435547,True
230,-40.0,40,0.0003733634948730469,True
231,-80.0,80,0.0007054805755615234,True
232,-78.0,78,0.0006890296936035156,True
233,-67.0,67,0.00058746337890625,True
234,-60.0,60,0.0005488395690917969,True
235,-46.0,46,0.0004520416259765625,True
236,-55.0,55,0.0005340576171875,True
237,-61.0,61,0.0005424022674560547,True
238,-161.0,161,0.0013549327850341797,True
239,-67.0,67,0.0006048679351806641,True
240,-45.0,45,0.0004401206970214844,True
241,-85.0,85,0.0007548332214355469,True
242,-115.0,115,0.0009844303131103516,True
243,-60.0,60,0.0005385875701904297,True
244,-45.0,45,0.0004367828369140625,True
245,-52.0,52,0.0004661083221435547,True
246,-53.0,53,0.0004966259002685547,True
247,-73.0,73,0.0006456375122070312,True
248,-66.0,66,0.0005855560302734375,True
249,-94.0,94,0.0008184909820556641,True
250,-103.0,103,0.0008933544158935547,True
251,-146.0,146,0.0012903213500976562,True
252,-88.0,88,0.0007734298706054688,True
253,-93.0,93,0.0008194446563720703,True
254,-51.0,51,0.0004703998565673828,True
255,-78.0,78,0.0007064342498779297,True
256,-42.0,42,0.00042057037353515625,True
257,-57.0,57,0.00052642822265625,True
258,-77.0,77,0.0006937980651855469,True
259,-117.0,117,0.001008749008178711,True
260,-79.0,79,0.0006997585296630859,True
261,-59.0,59,0.0005230903625488281,True
262,-103.0,103,0.0008845329284667969,True
263,-54.0,54,0.0005030632019042969,True
264,-68.0,68,0.0005939006805419922,True
265,-92.0,92,0.0007989406585693359,True
266,-111.0,111,0.0009729862213134766,True
267,-56.0,56,0.0005249977111816406,True
268,-75.0,75,0.0006473064422607422,True
269,-50.0,50,0.00047516822814941406,True
270,-71.0,71,0.0006375312805175781,True
271,-109.0,109,0.0009598731994628906,True
272,-93.0,93,0.0008022785186767578,True
273,-62.0,62,0.0005564689636230469,True
274,-40.0,40,0.00040721893310546875,True
275,-46.0,46,0.0004296302795410156,True
276,-70.0,70,0.000640869140625,True
277,-78.0,78,0.000682830810546875,True
278,-70.0,70,0.0006413459777832031,True
279,-135.0,135,0.0011751651763916016,True
280,-40.0,40,0.0004050731658935547,True
281,-52.0,52,0.000476837158203125,True
282,-35.0,35,0.00038623809814453125,True
283,-73.0,73,0.0006816387176513672,True
284,-50.0,50,0.00048065185546875,True
285,-75.0,75,0.0006778240203857422,True
286,-52.0,52,0.00047326087951660156,True
287,-62.0,62,0.0005855560302734375,True
288,-39.0,39,0.0003674030303955078,True
289,-74.0,74,0.0006756782531738281,True
290,-67.0,67,0.0005857944488525391,True
291,-139.0,139,0.00118255615234375,True
292,-48.0,48,0.00043845176696777344,True
293,-56.0,56,0.0005190372467041016,True
294,-35.0,35,0.0003352165222167969,True
295,-54.0,54,0.0005030632019042969,True
296,-61.0,61,0.0005409717559814453,True
297,-140.0,140,0.0011827945709228516,True
298,-29.0,29,0.00029349327087402344,True
299,-45.0,45,0.0004096031188964844,True
300,-110.0,110,0.0010006427764892578,True
301,-47.0,47,0.0004601478576660156,True
302,-39.0,39,0.0003647804260253906,True
303,-54.0,54,0.0005075931549072266,True
304,-35.0,35,0.0003349781036376953,True
305,-73.0,73,0.0006740093231201172,True
306,-46.0,46,0.00042510032653808594,True
307,-53.0,53,0.0004918575286865234,True
308,-148.0,148,0.0012557506561279297,True
309,-131.0,131,0.0011086463928222656,True
310,-36.0,36,0.0003600120544433594,True
311,-103.0,103,0.0008885860443115234,True
312,-27.0,27,0.00027823448181152344,True
313,-45.0,45,0.0004134178161621094,True
314,-98.0,98,0.0008463859558105469,True
315,-132.0,132,0.0011153221130371094,True
316,-47.0,47,0.0004978179931640625,True
317,-101.0,101,0.0008745193481445312,True
318,-124.0,124,0.0010535717010498047,True
319,-72.0,72,0.0006573200225830078,True
320,-34.0,34,0.0003459453582763672,True
321,-45.0,45,0.000423431396484375,True
322,-65.0,65,0.0005986690521240234,True
323,-52.0,52,0.0004971027374267578,True
324,-54.0,54,0.0004906654357910156,True
325,-200.0,200,0.0016896724700927734,False
326,-117.0,117,0.0010106563568115234,True
327,-96.0,96,0.0008425712585449219,True
328,-68.0,68,0.0006017684936523438,True
329,-70.0,70,0.0006265640258789062,True
330,-55.0,55,0.0005204677581787109,True
331,-36.0,36,0.0003809928894042969,True
332,-65.0,65,0.0005910396575927734,True
333,-53.0,53,0.0004851818084716797,True
334,-50.0,50,0.00048160552978515625,True
335,-74.0,74,0.0006756782531738281,True
336,-118.0,118,0.0010523796081542969,True
337,-36.0,36,0.000362396240234375,True
338,-101.0,101,0.0008854866027832031,True
339,-29.0,29,0.00029659271240234375,True
340,-57.0,57,0.0005354881286621094,True
341,-43.0,43,0.0004069805145263672,True
342,-57.0,57,0.0005342960357666016,True
343,-68.0,68,0.0006110668182373047,True
344,-92.0,92,0.0007901191711425781,True
345,-79.0,79,0.0007092952728271484,True
346,-74.0,74,0.000667572021484375,True
347,-86.0,86,0.0007677078247070312,True
348,-34.0,34,0.0003561973571777344,True
349,-39.0,39,0.00038361549377441406,True
350,-200.0,200,0.0016930103302001953,False
351,-81.0,81,0.0007255077362060547,True
352,-75.0,75,0.0007014274597167969,True
353,-70.0,70,0.0006394386291503906,True
354,-114.0,114,0.0010027885437011719,True
355,-48.0,48,0.0004699230194091797,True
356,-89.0,89,0.0007996559143066406,True
357,-47.0,47,0.0004363059997558594,True
358,-200.0,200,0.0016937255859375,False
359,-49.0,49,0.0004525184631347656,True
360,-167.0,167,0.0014338493347167969,True
361,-133.0,133,0.0012118816375732422,True
362,-99.0,99,0.0008749961853027344,True
363,-47.0,47,0.0004546642303466797,True
364,-38.0,38,0.0003635883331298828,True
365,-25.0,25,0.0002639293670654297,True
366,-51.0,51,0.0004892349243164062,True
367,-58.0,58,0.0005238056182861328,True
368,-84.0,84,0.0007584095001220703,True
369,-49.0,49,0.0004699230194091797,True
370,-54.0,54,0.00048732757568359375,True
371,-68.0,68,0.0006234645843505859,True
372,-128.0,128,0.0010933876037597656,True
373,-136.0,136,0.0011572837829589844,True
374,-87.0,87,0.0007658004760742188,True
375,-26.0,26,0.0002636909484863281,True
376,-68.0,68,0.0006198883056640625,True
377,-66.0,66,0.0006465911865234375,True
378,-115.0,115,0.0009922981262207031,True
379,-88.0,88,0.0007576942443847656,True
380,-57.0,57,0.0005292892456054688,True
381,-57.0,57,0.0005395412445068359,True
382,-90.0,90,0.0007894039154052734,True
383,-75.0,75,0.0006840229034423828,True
384,-83.0,83,0.0007486343383789062,True
385,-160.0,160,0.0013513565063476562,True
386,-40.0,40,0.00039458274841308594,True
387,-58.0,58,0.0005178451538085938,True
388,-92.0,92,0.0008111000061035156,True
389,-166.0,166,0.0014050006866455078,True
390,-100.0,100,0.0009007453918457031,True
391,-119.0,119,0.0010483264923095703,True
392,-140.0,140,0.0012180805206298828,True
393,-78.0,78,0.0007219314575195312,True
394,-105.0,105,0.0009264945983886719,True
395,-56.0,56,0.0005061626434326172,True
396,-147.0,147,0.0012462139129638672,True
397,-88.0,88,0.0007760524749755859,True
398,-42.0,42,0.00041866302490234375,True
399,-124.0,124,0.0010647773742675781,True
400,-81.0,81,0.0007262229919433594,True
401,-132.0,132,0.0011372566223144531,True
402,-104.0,104,0.0009648799896240234,True
403,-41.0,41,0.0003826618194580078,True
404,-71.0,71,0.0006453990936279297,True
405,-40.0,40,0.0003757476806640625,True
406,-98.0,98,0.0008549690246582031,True
407,-64.0,64,0.0005860328674316406,True
408,-45.0,45,0.0004191398620605469,True
409,-84.0,84,0.0007565021514892578,True
410,-50.0,50,0.0004684925079345703,True
411,-91.0,91,0.0007898807525634766,True
412,-53.0,53,0.0005064010620117188,True
413,-108.0,108,0.0009379386901855469,True
414,-61.0,61,0.0005457401275634766,True
415,-117.0,117,0.0010402202606201172,True
416,-70.0,70,0.0006246566772460938,True
417,-70.0,70,0.0006406307220458984,True
418,-98.0,98,0.0008800029754638672,True
419,-55.0,55,0.0005006790161132812,True
420,-49.0,49,0.0004699230194091797,True
421,-48.0,48,0.00044274330139160156,True
422,-47.0,47,0.0004534721374511719,True
423,-56.0,56,0.0005016326904296875,True
424,-65.0,65,0.0005891323089599609,True
425,-157.0,157,0.0013480186462402344,True
426,-67.0,67,0.0006196498870849609,True
427,-56.0,56,0.0005342960357666016,True
428,-86.0,86,0.0007421970367431641,True
429,-126.0,126,0.0010857582092285156,True
430,-60.0,60,0.0005471706390380859,True
431,-51.0,51,0.0004863739013671875,True
432,-77.0,77,0.0006725788116455078,True
433,-73.0,73,0.0006573200225830078,True
434,-33.0,33,0.00032138824462890625,True
435,-66.0,66,0.0006177425384521484,True
436,-80.0,80,0.0007257461547851562,True
437,-45.0,45,0.00041961669921875,True
438,-60.0,60,0.0005609989166259766,True
439,-51.0,51,0.0004677772521972656,True
440,-63.0,63,0.0005872249603271484,True
441,-139.0,139,0.0011875629425048828,True
442,-155.0,155,0.001323699951171875,True
443,-54.0,54,0.0004987716674804688,True
444,-40.0,40,0.0003948211669921875,True
445,-106.0,106,0.0009036064147949219,True
446,-82.0,82,0.0007336139678955078,True
447,-29.0,29,0.00031638145446777344,True
448,-41.0,41,0.0003883838653564453,True
449,-105.0,105,0.0009186267852783203,True
450,-179.0,179,0.0015707015991210938,True
451,-54.0,54,0.0004916191101074219,True
452,-114.0,114,0.0010020732879638672,True
453,-165.0,165,0.0014255046844482422,True
454,-46.0,46,0.00042939186096191406,True
455,-121.0,121,0.0010478496551513672,True
456,-100.0,100,0.00087738037109375,True
457,-113.0,113,0.0009887218475341797,True
458,-45.0,45,0.0004379749298095703,True
459,-99.0,99,0.0008683204650878906,True
460,-63.0,63,0.0005705356597900391,True
461,-76.0,76,0.0007040500640869141,True
462,-60.0,60,0.0005397796630859375,True
463,-45.0,45,0.0004889965057373047,True
464,-161.0,161,0.0013761520385742188,True
465,-139.0,139,0.0012040138244628906,True
466,-64.0,64,0.0005795955657958984,True
467,-104.0,104,0.0009148120880126953,True
468,-116.0,116,0.0010106563568115234,True
469,-50.0,50,0.0004763603210449219,True
470,-37.0,37,0.0003533363342285156,True
471,-42.0,42,0.0004105567932128906,True
472,-71.0,71,0.0006279945373535156,True
473,-65.0,65,0.0006384849548339844,True
474,-73.0,73,0.0006656646728515625,True
475,-36.0,36,0.0003509521484375,True
476,-37.0,37,0.0003509521484375,True
477,-117.0,117,0.0010259151458740234,True
478,-53.0,53,0.0005218982696533203,True
479,-122.0,122,0.0010695457458496094,True
480,-93.0,93,0.0008258819580078125,True
481,-127.0,127,0.0011055469512939453,True
482,-55.0,55,0.0005214214324951172,True
483,-45.0,45,0.00042057037353515625,True
484,-50.0,50,0.0004923343658447266,True
485,-77.0,77,0.0006732940673828125,True
486,-48.0,48,0.000457763671875,True
487,-102.0,102,0.0008826255798339844,True
488,-61.0,61,0.0005412101745605469,True
489,-76.0,76,0.0006842613220214844,True
490,-75.0,75,0.0006797313690185547,True
491,-70.0,70,0.0006389617919921875,True
492,-135.0,135,0.0011637210845947266,True
493,-73.0,73,0.0007081031799316406,True
494,-66.0,66,0.0005867481231689453,True
495,-55.0,55,0.0005190372467041016,True
496,-92.0,92,0.0008132457733154297,True
497,-45.0,45,0.0004215240478515625,True
498,-68.0,68,0.0006225109100341797,True
499,-31.0,31,0.0003077983856201172,True
