episode,reward,steps,time,reached_goal
106,-45.0,45,0.00038743019104003906,True
107,-78.0,78,0.0006492137908935547,True
108,-57.0,57,0.00047779083251953125,True
109,-120.0,120,0.000982522964477539,True
110,-56.0,56,0.0004849433898925781,True
111,-89.0,89,0.0007407665252685547,True
112,-54.0,54,0.00046372413635253906,True
113,-58.0,58,0.0004856586456298828,True
114,-89.0,89,0.0007352828979492188,True
115,-131.0,131,0.0011048316955566406,True
116,-58.0,58,0.0004940032958984375,True
117,-86.0,86,0.0007207393646240234,True
118,-76.0,76,0.0006241798400878906,True
119,-117.0,117,0.0009720325469970703,True
120,-153.0,153,0.0012509822845458984,True
121,-46.0,46,0.00040030479431152344,True
122,-34.0,34,0.0002951622009277344,True
123,-47.0,47,0.00040340423583984375,True
124,-92.0,92,0.0007522106170654297,True
125,-47.0,47,0.00040912628173828125,True
126,-111.0,111,0.0009176731109619141,True
127,-98.0,98,0.0008046627044677734,True
128,-55.0,55,0.00048041343688964844,True
129,-51.0,51,0.0004239082336425781,True
130,-86.0,86,0.0007040500640869141,True
131,-77.0,77,0.0006780624389648438,True
132,-57.0,57,0.0004849433898925781,True
133,-100.0,100,0.0008172988891601562,True
134,-39.0,39,0.000339508056640625,True
135,-77.0,77,0.0006277561187744141,True
136,-61.0,61,0.0005242824554443359,True
137,-66.0,66,0.0005559921264648438,True
138,-86.0,86,0.0007264614105224609,True
139,-71.0,71,0.0006060600280761719,True
140,-62.0,62,0.0005097389221191406,True
141,-76.0,76,0.0006265640258789062,True
142,-84.0,84,0.0006837844848632812,True
143,-69.0,69,0.00057220458984375,True
144,-82.0,82,0.0006954669952392578,True
145,-54.0,54,0.0004677772521972656,True
146,-105.0,105,0.0008609294891357422,True
147,-67.0,67,0.0005662441253662109,True
148,-75.0,75,0.0006182193756103516,True
149,-94.0,94,0.0007910728454589844,True
150,-39.0,39,0.0003485679626464844,True
151,-62.0,62,0.0005309581756591797,True
152,-41.0,41,0.00035500526428222656,True
153,-30.0,30,0.0002827644348144531,True
154,-61.0,61,0.0005133152008056641,True
155,-119.0,119,0.0009908676147460938,True
156,-57.0,57,0.0004978179931640625,True
157,-52.0,52,0.0004432201385498047,True
158,-83.0,83,0.0007143020629882812,True
159,-66.0,66,0.0005588531494140625,True
160,-31.0,31,0.0002777576446533203,True
161,-53.0,53,0.0004413127899169922,True
162,-48.0,48,0.0004088878631591797,True
163,-75.0,75,0.0006093978881835938,True
164,-46.0,46,0.0004017353057861328,True
165,-62.0,62,0.0005166530609130859,True
166,-76.0,76,0.0006449222564697266,True
167,-84.0,84,0.0006914138793945312,True
168,-62.0,62,0.000522613525390625,True
169,-122.0,122,0.0010139942169189453,True
170,-31.0,31,0.00026798248291015625,True
171,-59.0,59,0.0005006790161132812,True
172,-41.0,41,0.0003457069396972656,True
173,-141.0,141,0.0011451244354248047,True
174,-70.0,70,0.0005903244018554688,True
175,-112.0,112,0.0009174346923828125,True
176,-62.0,62,0.0005133152008056641,True
177,-66.0,66,0.0005590915679931641,True
178,-49.0,49,0.00041174888610839844,True
179,-74.0,74,0.0006155967712402344,True
180,-65.0,65,0.0005486011505126953,True
181,-60.0,60,0.0004940032958984375,True
182,-70.0,70,0.0006055831909179688,True
183,-65.0,65,0.0005352497100830078,True
184,-58.0,58,0.0004961490631103516,True
185,-72.0,72,0.00058746337890625,True
186,-43.0,43,0.0003752708435058594,True
187,-110.0,110,0.0009007453918457031,True
188,-54.0,54,0.0004608631134033203,True
189,-52.0,52,0.00045609474182128906,True
190,-54.0,54,0.0004646778106689453,True
191,-65.0,65,0.0005514621734619141,True
192,-40.0,40,0.0003485679626464844,True
193,-50.0,50,0.0004208087921142578,True
194,-47.0,47,0.0004112720489501953,True
195,-54.0,54,0.0004601478576660156,True
196,-78.0,78,0.0006501674652099609,True
197,-39.0,39,0.0003299713134765625,True
198,-55.0,55,0.0004725456237792969,True
199,-93.0,93,0.0007512569427490234,True
200,-49.0,49,0.0004172325134277344,True
201,-59.0,59,0.0004913806915283203,True
202,-56.0,56,0.00047278404235839844,True
203,-50.0,50,0.0004220008850097656,True
204,-66.0,66,0.0005562305450439453,True
205,-124.0,124,0.0010249614715576172,True
206,-87.0,87,0.0007278919219970703,True
207,-72.0,72,0.0006594657897949219,True
208,-43.0,43,0.0003921985626220703,True
209,-52.0,52,0.00045228004455566406,True
210,-68.0,68,0.0005779266357421875,True
211,-48.0,48,0.00039958953857421875,True
212,-67.0,67,0.0005695819854736328,True
213,-121.0,121,0.0009887218475341797,True
214,-38.0,38,0.0003273487091064453,True
215,-62.0,62,0.0005335807800292969,True
216,-59.0,59,0.0004851818084716797,True
217,-37.0,37,0.0003132820129394531,True
218,-101.0,101,0.0008256435394287109,True
219,-43.0,43,0.00037789344787597656,True
220,-51.0,51,0.00042438507080078125,True
221,-47.0,47,0.00040912628173828125,True
222,-113.0,113,0.00090789794921875,True
223,-68.0,68,0.0005743503570556641,True
224,-48.0,48,0.0003993511199951172,True
225,-82.0,82,0.0006844997406005859,True
226,-52.0,52,0.0004451274871826172,True
227,-58.0,58,0.0004792213439941406,True
228,-43.0,43,0.00037860870361328125,True
229,-69.0,69,0.0006039142608642578,True
230,-59.0,59,0.0005023479461669922,True
231,-27.0,27,0.0002377033233642578,True
232,-76.0,76,0.0006258487701416016,True
233,-65.0,65,0.0005335807800292969,True
234,-54.0,54,0.0004582405090332031,True
235,-53.0,53,0.0004413127899169922,True
236,-70.0,70,0.0005996227264404297,True
237,-54.0,54,0.0004601478576660156,True
238,-38.0,38,0.0003361701965332031,True
239,-80.0,80,0.0006778240203857422,True
240,-85.0,85,0.0007212162017822266,True
241,-67.0,67,0.0005652904510498047,True
242,-38.0,38,0.0003457069396972656,True
243,-52.0,52,0.00044417381286621094,True
244,-98.0,98,0.0008111000061035156,True
245,-82.0,82,0.0007114410400390625,True
246,-59.0,59,0.0005028247833251953,True
247,-61.0,61,0.0005168914794921875,True
248,-55.0,55,0.00045800209045410156,True
249,-103.0,103,0.0008404254913330078,True
250,-35.0,35,0.000316619873046875,True
251,-89.0,89,0.0007410049438476562,True
252,-41.0,41,0.0003559589385986328,True
253,-48.0,48,0.0004012584686279297,True
254,-41.0,41,0.0003445148468017578,True
255,-44.0,44,0.0003800392150878906,True
256,-60.0,60,0.0005004405975341797,True
257,-51.0,51,0.00044083595275878906,True
258,-86.0,86,0.0007042884826660156,True
259,-62.0,62,0.0005252361297607422,True
260,-42.0,42,0.0003561973571777344,True
261,-48.0,48,0.0004134178161621094,True
262,-34.0,34,0.0002925395965576172,True
263,-89.0,89,0.0007326602935791016,True
264,-87.0,87,0.0007200241088867188,True
265,-60.0,60,0.0005125999450683594,True
266,-48.0,48,0.0004050731658935547,True
267,-56.0,56,0.0004761219024658203,True
268,-55.0,55,0.00045943260192871094,True
269,-150.0,150,0.0012257099151611328,True
270,-72.0,72,0.0005941390991210938,True
271,-93.0,93,0.0007879734039306641,True
272,-40.0,40,0.00034236907958984375,True
273,-83.0,83,0.0006844997406005859,True
274,-56.0,56,0.0005085468292236328,True
275,-45.0,45,0.0003814697265625,True
276,-50.0,50,0.0004208087921142578,True
277,-143.0,143,0.0011751651763916016,True
278,-51.0,51,0.0004258155822753906,True
279,-48.0,48,0.0004012584686279297,True
280,-56.0,56,0.0004730224609375,True
281,-37.0,37,0.0003173351287841797,True
282,-94.0,94,0.0007691383361816406,True
283,-94.0,94,0.0007700920104980469,True
284,-46.0,46,0.0003876686096191406,True
285,-91.0,91,0.0007491111755371094,True
286,-61.0,61,0.0005037784576416016,True
287,-61.0,61,0.0005133152008056641,True
288,-59.0,59,0.0004899501800537109,True
289,-125.0,125,0.0010666847229003906,True
290,-77.0,77,0.0006382465362548828,True
291,-60.0,60,0.0005192756652832031,True
292,-33.0,33,0.0002880096435546875,True
293,-48.0,48,0.00040721893310546875,True
294,-35.0,35,0.0003104209899902344,True
295,-76.0,76,0.0006234645843505859,True
296,-68.0,68,0.00058746337890625,True
297,-56.0,56,0.0004744529724121094,True
298,-45.0,45,0.00038695335388183594,True
299,-51.0,51,0.00044083595275878906,True
300,-41.0,41,0.00036072731018066406,True
301,-45.0,45,0.0003783702850341797,True
302,-76.0,76,0.0006270408630371094,True
303,-53.0,53,0.0004432201385498047,True
304,-56.0,56,0.00047397613525390625,True
305,-38.0,38,0.00032973289489746094,True
306,-60.0,60,0.0004951953887939453,True
307,-63.0,63,0.0005252361297607422,True
308,-68.0,68,0.0005679130554199219,True
309,-63.0,63,0.0005180835723876953,True
310,-46.0,46,0.00039577484130859375,True
311,-78.0,78,0.0006418228149414062,True
312,-112.0,112,0.0009698867797851562,True
313,-41.0,41,0.0003654956817626953,True
314,-50.0,50,0.0004177093505859375,True
315,-79.0,79,0.0006515979766845703,True
316,-40.0,40,0.00034308433532714844,True
317,-74.0,74,0.0006222724914550781,True
318,-62.0,62,0.0005300045013427734,True
319,-63.0,63,0.0005376338958740234,True
320,-56.0,56,0.0004839897155761719,True
321,-39.0,39,0.0003426074981689453,True
322,-67.0,67,0.0005514621734619141,True
323,-84.0,84,0.0006997585296630859,True
324,-70.0,70,0.0005729198455810547,True
325,-69.0,69,0.0005762577056884766,True
326,-58.0,58,0.00048232078552246094,True
327,-91.0,91,0.0007548332214355469,True
328,-90.0,90,0.0007426738739013672,True
329,-29.0,29,0.0002536773681640625,True
330,-43.0,43,0.0003762245178222656,True
331,-88.0,88,0.0007157325744628906,True
332,-49.0,49,0.0004684925079345703,True
333,-50.0,50,0.0004343986511230469,True
334,-77.0,77,0.0006456375122070312,True
335,-80.0,80,0.0006673336029052734,True
336,-55.0,55,0.0004572868347167969,True
337,-62.0,62,0.0005211830139160156,True
338,-41.0,41,0.0003559589385986328,True
339,-67.0,67,0.0005714893341064453,True
340,-86.0,86,0.0007073879241943359,True
341,-83.0,83,0.0006844997406005859,True
342,-71.0,71,0.0005984306335449219,True
343,-52.0,52,0.0004470348358154297,True
344,-39.0,39,0.0003294944763183594,True
345,-44.0,44,0.0003781318664550781,True
346,-81.0,81,0.0006582736968994141,True
347,-143.0,143,0.0011670589447021484,True
348,-131.0,131,0.00106048583984375,True
349,-46.0,46,0.00038623809814453125,True
350,-46.0,46,0.0003848075866699219,True
351,-64.0,64,0.0005824565887451172,True
352,-45.0,45,0.00037741661071777344,True
353,-69.0,69,0.0005817413330078125,True
354,-73.0,73,0.0006105899810791016,True
355,-43.0,43,0.0003604888916015625,True
356,-51.0,51,0.00042724609375,True
357,-78.0,78,0.0006690025329589844,True
358,-62.0,62,0.0005359649658203125,True
359,-69.0,69,0.0005965232849121094,True
360,-185.0,185,0.0015459060668945312,True
361,-46.0,46,0.00040531158447265625,True
362,-62.0,62,0.0005457401275634766,True
363,-112.0,112,0.0009341239929199219,True
364,-54.0,54,0.0004622936248779297,True
365,-31.0,31,0.0002808570861816406,True
366,-48.0,48,0.00041413307189941406,True
367,-57.0,57,0.00048422813415527344,True
368,-85.0,85,0.0007121562957763672,True
369,-31.0,31,0.0002734661102294922,True
370,-44.0,44,0.0003986358642578125,True
371,-53.0,53,0.00044536590576171875,True
372,-92.0,92,0.0007615089416503906,True
373,-98.0,98,0.0008037090301513672,True
374,-78.0,78,0.0007109642028808594,True
375,-39.0,39,0.0003490447998046875,True
376,-59.0,59,0.0005097389221191406,True
377,-63.0,63,0.0005433559417724609,True
378,-48.0,48,0.0004086494445800781,True
379,-70.0,70,0.0006053447723388672,True
380,-92.0,92,0.0007746219635009766,True
381,-54.0,54,0.00045561790466308594,True
382,-92.0,92,0.0007803440093994141,True
383,-33.0,33,0.0002925395965576172,True
384,-92.0,92,0.0007791519165039062,True
385,-59.0,59,0.0005185604095458984,True
386,-103.0,103,0.0008573532104492188,True
387,-82.0,82,0.0006723403930664062,True
388,-29.0,29,0.0002968311309814453,True
389,-54.0,54,0.0004756450653076172,True
390,-100.0,100,0.0008282661437988281,True
391,-45.0,45,0.0003795623779296875,True
392,-41.0,41,0.0003693103790283203,True
393,-49.0,49,0.0004162788391113281,True
394,-82.0,82,0.0006875991821289062,True
395,-118.0,118,0.0009796619415283203,True
396,-46.0,46,0.0004086494445800781,True
397,-25.0,25,0.0002243518829345703,True
398,-44.0,44,0.00039076805114746094,True
399,-185.0,185,0.0015010833740234375,True
400,-60.0,60,0.0005114078521728516,True
401,-47.0,47,0.0004012584686279297,True
402,-118.0,118,0.0009670257568359375,True
403,-65.0,65,0.0005488395690917969,True
404,-56.0,56,0.000469207763671875,True
405,-64.0,64,0.0005409717559814453,True
406,-82.0,82,0.0006792545318603516,True
407,-62.0,62,0.0005590915679931641,True
408,-71.0,71,0.0006043910980224609,True
409,-54.0,54,0.0004489421844482422,True
410,-67.0,67,0.0005693435668945312,True
411,-71.0,71,0.0005879402160644531,True
412,-60.0,60,0.0005412101745605469,True
413,-60.0,60,0.0005230903625488281,True
414,-79.0,79,0.0006668567657470703,True
415,-116.0,116,0.0009694099426269531,True
416,-45.0,45,0.0003917217254638672,True
417,-74.0,74,0.0006210803985595703,True
418,-27.0,27,0.0002396106719970703,True
419,-58.0,58,0.0004949569702148438,True
420,-57.0,57,0.0004756450653076172,True
421,-67.0,67,0.0005629062652587891,True
422,-48.0,48,0.0004038810729980469,True
423,-102.0,102,0.0008361339569091797,True
424,-57.0,57,0.0004868507385253906,True
425,-65.0,65,0.0005400180816650391,True
426,-31.0,31,0.0002799034118652344,True
427,-62.0,62,0.000553131103515625,True
428,-61.0,61,0.0005326271057128906,True
429,-110.0,110,0.0009021759033203125,True
430,-75.0,75,0.0006182193756103516,True
431,-59.0,59,0.0005095005035400391,True
432,-76.0,76,0.0006337165832519531,True
433,-45.0,45,0.00039577484130859375,True
434,-83.0,83,0.0006935596466064453,True
435,-80.0,80,0.0006847381591796875,True
436,-41.0,41,0.0003643035888671875,True
437,-67.0,67,0.0005545616149902344,True
438,-113.0,113,0.0009262561798095703,True
439,-70.0,70,0.0005910396575927734,True
440,-95.0,95,0.0007755756378173828,True
441,-72.0,72,0.0006232261657714844,True
442,-39.0,39,0.0003364086151123047,True
443,-59.0,59,0.0005044937133789062,True
444,-93.0,93,0.0007665157318115234,True
445,-44.0,44,0.0003859996795654297,True
446,-92.0,92,0.0008006095886230469,True
447,-88.0,88,0.0007288455963134766,True
448,-87.0,87,0.0007081031799316406,True
449,-90.0,90,0.0007419586181640625,True
450,-121.0,121,0.0009932518005371094,True
451,-31.0,31,0.00028324127197265625,True
452,-36.0,36,0.00032711029052734375,True
453,-33.0,33,0.0002868175506591797,True
454,-49.0,49,0.0004105567932128906,True
455,-82.0,82,0.0006835460662841797,True
456,-79.0,79,0.0006577968597412109,True
457,-77.0,77,0.0006315708160400391,True
458,-64.0,64,0.0005440711975097656,True
459,-92.0,92,0.0007681846618652344,True
460,-36.0,36,0.00031280517578125,True
461,-85.0,85,0.0007021427154541016,True
462,-49.0,49,0.0004115104675292969,True
463,-42.0,42,0.0003666877746582031,True
464,-66.0,66,0.0005593299865722656,True
465,-37.0,37,0.0003745555877685547,True
466,-81.0,81,0.0006642341613769531,True
467,-60.0,60,0.0005140304565429688,True
468,-43.0,43,0.0003676414489746094,True
469,-74.0,74,0.0006151199340820312,True
470,-58.0,58,0.00048542022705078125,True
471,-43.0,43,0.0003769397735595703,True
472,-83.0,83,0.0006818771362304688,True
473,-66.0,66,0.0005753040313720703,True
474,-34.0,34,0.0002944469451904297,True
475,-57.0,57,0.0004832744598388672,True
476,-120.0,120,0.0009770393371582031,True
477,-40.0,40,0.0003418922424316406,True
478,-130.0,130,0.0010523796081542969,True
479,-85.0,85,0.0007066726684570312,True
480,-70.0,70,0.0005774497985839844,True
481,-47.0,47,0.00041222572326660156,True
482,-61.0,61,0.0005066394805908203,True
483,-96.0,96,0.0007879734039306641,True
484,-61.0,61,0.0005631446838378906,True
485,-105.0,105,0.000858306884765625,True
486,-47.0,47,0.0003962516784667969,True
487,-52.0,52,0.0004334449768066406,True
488,-49.0,49,0.0004189014434814453,True
489,-36.0,36,0.0003108978271484375,True
490,-89.0,89,0.0007433891296386719,True
491,-45.0,45,0.0003814697265625,True
492,-76.0,76,0.0006463527679443359,True
493,-42.0,42,0.00035762786865234375,True
494,-124.0,124,0.0010249614715576172,True
495,-58.0,58,0.0004913806915283203,True
496,-72.0,72,0.0005934238433837891,True
497,-50.0,50,0.0004305839538574219,True
498,-35.0,35,0.00030231475830078125,True
499,-34.0,34,0.0003197193145751953,True
