episode,reward,steps,time,reached_goal
148,-71.0,71,0.0006601810455322266,True
149,-30.0,30,0.0003178119659423828,True
150,-67.0,67,0.0006411075592041016,True
151,-65.0,65,0.0006203651428222656,True
152,-59.0,59,0.0005409717559814453,True
153,-60.0,60,0.0005810260772705078,True
154,-76.0,76,0.0007026195526123047,True
155,-65.0,65,0.0005853176116943359,True
156,-35.0,35,0.0003693103790283203,True
157,-40.0,40,0.0003895759582519531,True
158,-51.0,51,0.0004992485046386719,True
159,-64.0,64,0.0005810260772705078,True
160,-35.0,35,0.0003800392150878906,True
161,-58.0,58,0.0005397796630859375,True
162,-41.0,41,0.0004303455352783203,True
163,-33.0,33,0.00033211708068847656,True
164,-127.0,127,0.0011608600616455078,True
165,-48.0,48,0.00048351287841796875,True
166,-137.0,137,0.0011970996856689453,True
167,-39.0,39,0.0004112720489501953,True
168,-47.0,47,0.0004596710205078125,True
169,-73.0,73,0.0006833076477050781,True
170,-51.0,51,0.00047469139099121094,True
171,-37.0,37,0.0004024505615234375,True
172,-110.0,110,0.0009763240814208984,True
173,-80.0,80,0.0007348060607910156,True
174,-58.0,58,0.0005407333374023438,True
175,-42.0,42,0.0004401206970214844,True
176,-59.0,59,0.0005440711975097656,True
177,-33.0,33,0.0003619194030761719,True
178,-76.0,76,0.0006759166717529297,True
179,-32.0,32,0.0003514289855957031,True
180,-94.0,94,0.0008933544158935547,True
181,-134.0,134,0.0011730194091796875,True
182,-58.0,58,0.0005581378936767578,True
183,-100.0,100,0.0008757114410400391,True
184,-50.0,50,0.0004773139953613281,True
185,-56.0,56,0.0005431175231933594,True
186,-30.0,30,0.00030875205993652344,True
187,-70.0,70,0.0006556510925292969,True
188,-81.0,81,0.0007283687591552734,True
189,-153.0,153,0.0013287067413330078,True
190,-101.0,101,0.0009100437164306641,True
191,-46.0,46,0.00043845176696777344,True
192,-40.0,40,0.00041222572326660156,True
193,-58.0,58,0.0005369186401367188,True
194,-63.0,63,0.0006108283996582031,True
195,-47.0,47,0.00044465065002441406,True
196,-26.0,26,0.0003306865692138672,True
197,-30.0,30,0.00030994415283203125,True
198,-69.0,69,0.0006465911865234375,True
199,-42.0,42,0.0004024505615234375,True
200,-156.0,156,0.0013511180877685547,True
201,-42.0,42,0.0004105567932128906,True
202,-76.0,76,0.0007050037384033203,True
203,-67.0,67,0.0006318092346191406,True
204,-38.0,38,0.0003705024719238281,True
205,-78.0,78,0.0007178783416748047,True
206,-35.0,35,0.0003464221954345703,True
207,-43.0,43,0.0004367828369140625,True
208,-37.0,37,0.00037789344787597656,True
209,-71.0,71,0.0006649494171142578,True
210,-46.0,46,0.00043654441833496094,True
211,-85.0,85,0.0007712841033935547,True
212,-33.0,33,0.00036025047302246094,True
213,-67.0,67,0.0006189346313476562,True
214,-50.0,50,0.0005059242248535156,True
215,-150.0,150,0.0012969970703125,True
216,-44.0,44,0.00043964385986328125,True
217,-47.0,47,0.00044274330139160156,True
218,-57.0,57,0.0005450248718261719,True
219,-86.0,86,0.0007855892181396484,True
220,-61.0,61,0.0005681514739990234,True
221,-60.0,60,0.0005826950073242188,True
222,-90.0,90,0.0008149147033691406,True
223,-72.0,72,0.0006477832794189453,True
224,-49.0,49,0.00048279762268066406,True
225,-82.0,82,0.0007491111755371094,True
226,-54.0,54,0.0004999637603759766,True
227,-48.0,48,0.0004730224609375,True
228,-74.0,74,0.0006592273712158203,True
229,-46.0,46,0.0004680156707763672,True
230,-74.0,74,0.0006899833679199219,True
231,-49.0,49,0.0005161762237548828,True
232,-102.0,102,0.0009126663208007812,True
233,-59.0,59,0.0005724430084228516,True
234,-94.0,94,0.0008525848388671875,True
235,-49.0,49,0.0004820823669433594,True
236,-46.0,46,0.0004749298095703125,True
237,-45.0,45,0.00044536590576171875,True
238,-60.0,60,0.0005750656127929688,True
239,-41.0,41,0.00040340423583984375,True
240,-78.0,78,0.0007166862487792969,True
241,-49.0,49,0.00048232078552246094,True
242,-36.0,36,0.0003559589385986328,True
243,-77.0,77,0.0007064342498779297,True
244,-86.0,86,0.0008044242858886719,True
245,-71.0,71,0.0006437301635742188,True
246,-73.0,73,0.0006754398345947266,True
247,-87.0,87,0.0008108615875244141,True
248,-65.0,65,0.0006418228149414062,True
249,-72.0,72,0.0006456375122070312,True
250,-33.0,33,0.000354766845703125,True
251,-57.0,57,0.0005252361297607422,True
252,-52.0,52,0.0005078315734863281,True
253,-58.0,58,0.0005519390106201172,True
254,-36.0,36,0.0003821849822998047,True
255,-69.0,69,0.0006570816040039062,True
256,-88.0,88,0.0007755756378173828,True
257,-59.0,59,0.0005617141723632812,True
258,-71.0,71,0.0006585121154785156,True
259,-30.0,30,0.0003070831298828125,True
260,-32.0,32,0.00032019615173339844,True
261,-42.0,42,0.0004208087921142578,True
262,-69.0,69,0.0006375312805175781,True
263,-63.0,63,0.00057220458984375,True
264,-59.0,59,0.0005617141723632812,True
265,-57.0,57,0.0005252361297607422,True
266,-67.0,67,0.0006527900695800781,True
267,-61.0,61,0.0006077289581298828,True
268,-90.0,90,0.0008084774017333984,True
269,-37.0,37,0.0003654956817626953,True
270,-96.0,96,0.0008666515350341797,True
271,-89.0,89,0.0008368492126464844,True
272,-58.0,58,0.0005512237548828125,True
273,-97.0,97,0.0008952617645263672,True
274,-36.0,36,0.0003845691680908203,True
275,-60.0,60,0.0005598068237304688,True
276,-113.0,113,0.0010101795196533203,True
277,-54.0,54,0.0005288124084472656,True
278,-44.0,44,0.000423431396484375,True
279,-72.0,72,0.0006659030914306641,True
280,-96.0,96,0.0008664131164550781,True
281,-67.0,67,0.0006330013275146484,True
282,-41.0,41,0.000431060791015625,True
283,-61.0,61,0.0006010532379150391,True
284,-46.0,46,0.00044274330139160156,True
285,-24.0,24,0.0002837181091308594,True
286,-35.0,35,0.0003514289855957031,True
287,-129.0,129,0.001138448715209961,True
288,-56.0,56,0.0005624294281005859,True
289,-54.0,54,0.0005259513854980469,True
290,-89.0,89,0.0008008480072021484,True
291,-86.0,86,0.000789642333984375,True
292,-200.0,200,0.0017178058624267578,False
293,-70.0,70,0.0006649494171142578,True
294,-148.0,148,0.0012962818145751953,True
295,-83.0,83,0.0007631778717041016,True
296,-88.0,88,0.000850677490234375,True
297,-101.0,101,0.0009198188781738281,True
298,-56.0,56,0.0005249977111816406,True
299,-68.0,68,0.0006463527679443359,True
300,-103.0,103,0.0009524822235107422,True
301,-99.0,99,0.0009052753448486328,True
302,-52.0,52,0.0004851818084716797,True
303,-43.0,43,0.0004172325134277344,True
304,-57.0,57,0.0005486011505126953,True
305,-124.0,124,0.0010890960693359375,True
306,-73.0,73,0.0006515979766845703,True
307,-86.0,86,0.0007870197296142578,True
308,-45.0,45,0.000453948974609375,True
309,-65.0,65,0.0006015300750732422,True
310,-57.0,57,0.0005464553833007812,True
311,-31.0,31,0.0003325939178466797,True
312,-66.0,66,0.0006487369537353516,True
313,-119.0,119,0.0010576248168945312,True
314,-28.0,28,0.0003085136413574219,True
315,-73.0,73,0.0006580352783203125,True
316,-46.0,46,0.0004825592041015625,True
317,-42.0,42,0.0004107952117919922,True
318,-55.0,55,0.0005402565002441406,True
319,-54.0,54,0.0005021095275878906,True
320,-49.0,49,0.000484466552734375,True
321,-39.0,39,0.0003809928894042969,True
322,-59.0,59,0.0005626678466796875,True
323,-73.0,73,0.0006766319274902344,True
324,-105.0,105,0.0009353160858154297,True
325,-58.0,58,0.0005357265472412109,True
326,-54.0,54,0.0005300045013427734,True
327,-63.0,63,0.0005867481231689453,True
328,-75.0,75,0.0006906986236572266,True
329,-103.0,103,0.0009655952453613281,True
330,-128.0,128,0.0011305809020996094,True
331,-78.0,78,0.0007185935974121094,True
332,-32.0,32,0.00032448768615722656,True
333,-66.0,66,0.0006184577941894531,True
334,-69.0,69,0.0006587505340576172,True
335,-43.0,43,0.00041413307189941406,True
336,-47.0,47,0.0004677772521972656,True
337,-79.0,79,0.0007240772247314453,True
338,-85.0,85,0.0007503032684326172,True
339,-158.0,158,0.0013697147369384766,True
340,-45.0,45,0.0004298686981201172,True
341,-62.0,62,0.0005872249603271484,True
342,-65.0,65,0.0006172657012939453,True
343,-69.0,69,0.0006353855133056641,True
344,-141.0,141,0.0012865066528320312,True
345,-66.0,66,0.0006003379821777344,True
346,-101.0,101,0.0009005069732666016,True
347,-36.0,36,0.00038313865661621094,True
348,-51.0,51,0.0004940032958984375,True
349,-78.0,78,0.0007266998291015625,True
350,-66.0,66,0.0006198883056640625,True
351,-60.0,60,0.0005548000335693359,True
352,-83.0,83,0.0007605552673339844,True
353,-46.0,46,0.0004596710205078125,True
354,-60.0,60,0.0005519390106201172,True
355,-44.0,44,0.0004470348358154297,True
356,-36.0,36,0.00036907196044921875,True
357,-38.0,38,0.00038170814514160156,True
358,-99.0,99,0.0008738040924072266,True
359,-53.0,53,0.0005207061767578125,True
360,-47.0,47,0.00046539306640625,True
361,-82.0,82,0.0007746219635009766,True
362,-109.0,109,0.0009675025939941406,True
363,-77.0,77,0.0007135868072509766,True
364,-57.0,57,0.000553131103515625,True
365,-55.0,55,0.0005316734313964844,True
366,-46.0,46,0.00048065185546875,True
367,-40.0,40,0.00041103363037109375,True
368,-55.0,55,0.0005533695220947266,True
369,-27.0,27,0.0002875328063964844,True
370,-125.0,125,0.0011081695556640625,True
371,-59.0,59,0.0005776882171630859,True
372,-98.0,98,0.0008909702301025391,True
373,-73.0,73,0.0006847381591796875,True
374,-63.0,63,0.0005784034729003906,True
375,-55.0,55,0.0005331039428710938,True
376,-57.0,57,0.0005266666412353516,True
377,-35.0,35,0.0003685951232910156,True
378,-91.0,91,0.0008459091186523438,True
379,-40.0,40,0.00038886070251464844,True
380,-46.0,46,0.000457763671875,True
381,-50.0,50,0.0004696846008300781,True
382,-103.0,103,0.0009186267852783203,True
383,-47.0,47,0.00047516822814941406,True
384,-98.0,98,0.0008881092071533203,True
385,-90.0,90,0.0007996559143066406,True
386,-38.0,38,0.0003809928894042969,True
387,-76.0,76,0.0007021427154541016,True
388,-74.0,74,0.00066375732421875,True
389,-36.0,36,0.0003802776336669922,True
390,-86.0,86,0.0007877349853515625,True
391,-64.0,64,0.0005829334259033203,True
392,-55.0,55,0.0005319118499755859,True
393,-78.0,78,0.0007343292236328125,True
394,-139.0,139,0.0012362003326416016,True
395,-94.0,94,0.0008559226989746094,True
396,-28.0,28,0.00029397010803222656,True
397,-74.0,74,0.0006911754608154297,True
398,-38.0,38,0.0003790855407714844,True
399,-121.0,121,0.0010623931884765625,True
400,-92.0,92,0.0008182525634765625,True
401,-195.0,195,0.001672506332397461,True
402,-45.0,45,0.0004508495330810547,True
403,-70.0,70,0.0006330013275146484,True
404,-107.0,107,0.0009493827819824219,True
405,-70.0,70,0.0006573200225830078,True
406,-42.0,42,0.0004200935363769531,True
407,-71.0,71,0.0007007122039794922,True
408,-60.0,60,0.0006017684936523438,True
409,-57.0,57,0.0005326271057128906,True
410,-29.0,29,0.0003218650817871094,True
411,-88.0,88,0.0008072853088378906,True
412,-35.0,35,0.0003502368927001953,True
413,-71.0,71,0.0006804466247558594,True
414,-67.0,67,0.0006227493286132812,True
415,-108.0,108,0.0009827613830566406,True
416,-66.0,66,0.0006277561187744141,True
417,-65.0,65,0.0006206035614013672,True
418,-116.0,116,0.0010287761688232422,True
419,-49.0,49,0.00046181678771972656,True
420,-85.0,85,0.0007827281951904297,True
421,-60.0,60,0.0005753040313720703,True
422,-63.0,63,0.0005764961242675781,True
423,-45.0,45,0.0004525184631347656,True
424,-105.0,105,0.0009992122650146484,True
425,-36.0,36,0.0003745555877685547,True
426,-75.0,75,0.0006992816925048828,True
427,-49.0,49,0.00048661231994628906,True
428,-103.0,103,0.0009546279907226562,True
429,-74.0,74,0.0006694793701171875,True
430,-42.0,42,0.00043773651123046875,True
431,-107.0,107,0.0009634494781494141,True
432,-75.0,75,0.0007109642028808594,True
433,-51.0,51,0.0004839897155761719,True
434,-54.0,54,0.0005269050598144531,True
435,-37.0,37,0.0003666877746582031,True
436,-91.0,91,0.0008256435394287109,True
437,-98.0,98,0.0008852481842041016,True
438,-59.0,59,0.0005669593811035156,True
439,-46.0,46,0.0004379749298095703,True
440,-49.0,49,0.0004973411560058594,True
441,-57.0,57,0.0005352497100830078,True
442,-41.0,41,0.00042128562927246094,True
443,-35.0,35,0.0003504753112792969,True
444,-30.0,30,0.00030875205993652344,True
445,-52.0,52,0.0005121231079101562,True
446,-55.0,55,0.0005402565002441406,True
447,-53.0,53,0.0005006790161132812,True
448,-53.0,53,0.0005216598510742188,True
449,-84.0,84,0.0007524490356445312,True
450,-83.0,83,0.0007476806640625,True
451,-134.0,134,0.0011873245239257812,True
452,-57.0,57,0.0005290508270263672,True
453,-102.0,102,0.0009105205535888672,True
454,-66.0,66,0.0006310939788818359,True
455,-104.0,104,0.0009412765502929688,True
456,-61.0,61,0.0005636215209960938,True
457,-23.0,23,0.0002894401550292969,True
458,-56.0,56,0.0005295276641845703,True
459,-61.0,61,0.0005819797515869141,True
460,-52.0,52,0.00048804283142089844,True
461,-46.0,46,0.00046133995056152344,True
462,-88.0,88,0.0008258819580078125,True
463,-60.0,60,0.0005638599395751953,True
464,-53.0,53,0.0005161762237548828,True
465,-90.0,90,0.0008208751678466797,True
466,-48.0,48,0.0004558563232421875,True
467,-89.0,89,0.0008165836334228516,True
468,-62.0,62,0.0005934238433837891,True
469,-94.0,94,0.0008485317230224609,True
470,-53.0,53,0.0004992485046386719,True
471,-103.0,103,0.0009262561798095703,True
472,-73.0,73,0.0006809234619140625,True
473,-67.0,67,0.0006546974182128906,True
474,-36.0,36,0.0003616809844970703,True
475,-138.0,138,0.0012123584747314453,True
476,-49.0,49,0.0004923343658447266,True
477,-63.0,63,0.0006067752838134766,True
478,-79.0,79,0.0007121562957763672,True
479,-51.0,51,0.0005044937133789062,True
480,-84.0,84,0.00077056884765625,True
481,-94.0,94,0.0008533000946044922,True
482,-44.0,44,0.00042247772216796875,True
483,-45.0,45,0.0004482269287109375,True
484,-82.0,82,0.0007331371307373047,True
485,-31.0,31,0.0003402233123779297,True
486,-56.0,56,0.0005283355712890625,True
487,-28.0,28,0.0003161430358886719,True
488,-47.0,47,0.00044655799865722656,True
489,-59.0,59,0.0005712509155273438,True
490,-117.0,117,0.0010998249053955078,True
491,-133.0,133,0.001168966293334961,True
492,-75.0,75,0.0007002353668212891,True
493,-40.0,40,0.0004038810729980469,True
494,-55.0,55,0.000537872314453125,True
495,-42.0,42,0.00041103363037109375,True
496,-81.0,81,0.0007455348968505859,True
497,-47.0,47,0.0004730224609375,True
498,-60.0,60,0.0005519390106201172,True
499,-60.0,60,0.0005745887756347656,True
