episode,reward,steps,time,reached_goal
153,-43.0,43,0.0004355907440185547,True
154,-54.0,54,0.000507354736328125,True
155,-152.0,152,0.0013184547424316406,True
156,-47.0,47,0.00044846534729003906,True
157,-85.0,85,0.0007777214050292969,True
158,-117.0,117,0.001039266586303711,True
159,-66.0,66,0.0006232261657714844,True
160,-92.0,92,0.0008549690246582031,True
161,-69.0,69,0.000621795654296875,True
162,-32.0,32,0.0003485679626464844,True
163,-64.0,64,0.0005793571472167969,True
164,-50.0,50,0.0004906654357910156,True
165,-53.0,53,0.0005023479461669922,True
166,-61.0,61,0.0005900859832763672,True
167,-187.0,187,0.0016007423400878906,True
168,-61.0,61,0.0005567073822021484,True
169,-107.0,107,0.000949859619140625,True
170,-102.0,102,0.0009160041809082031,True
171,-52.0,52,0.0005230903625488281,True
172,-125.0,125,0.001096963882446289,True
173,-41.0,41,0.0004036426544189453,True
174,-74.0,74,0.0006964206695556641,True
175,-49.0,49,0.0005068778991699219,True
176,-45.0,45,0.0004303455352783203,True
177,-66.0,66,0.0006227493286132812,True
178,-42.0,42,0.0004069805145263672,True
179,-78.0,78,0.0007193088531494141,True
180,-50.0,50,0.0004918575286865234,True
181,-105.0,105,0.0009436607360839844,True
182,-83.0,83,0.0007784366607666016,True
183,-86.0,86,0.0007762908935546875,True
184,-56.0,56,0.0005490779876708984,True
185,-84.0,84,0.0007741451263427734,True
186,-43.0,43,0.0004210472106933594,True
187,-54.0,54,0.0005433559417724609,True
188,-63.0,63,0.0005791187286376953,True
189,-46.0,46,0.00046515464782714844,True
190,-44.0,44,0.0004248619079589844,True
191,-67.0,67,0.0006341934204101562,True
192,-44.0,44,0.0004634857177734375,True
193,-62.0,62,0.0005705356597900391,True
194,-42.0,42,0.0004379749298095703,True
195,-32.0,32,0.0003299713134765625,True
196,-38.0,38,0.0004010200500488281,True
197,-66.0,66,0.0006036758422851562,True
198,-51.0,51,0.0005071163177490234,True
199,-39.0,39,0.00038933753967285156,True
200,-70.0,70,0.0006668567657470703,True
201,-131.0,131,0.0011646747589111328,True
202,-48.0,48,0.00048661231994628906,True
203,-43.0,43,0.00042176246643066406,True
204,-47.0,47,0.00047469139099121094,True
205,-75.0,75,0.0006744861602783203,True
206,-31.0,31,0.00034499168395996094,True
207,-47.0,47,0.0004482269287109375,True
208,-66.0,66,0.0006315708160400391,True
209,-49.0,49,0.0004906654357910156,True
210,-89.0,89,0.0007925033569335938,True
211,-68.0,68,0.0006549358367919922,True
212,-41.0,41,0.0004222393035888672,True
213,-44.0,44,0.00043487548828125,True
214,-42.0,42,0.0004222393035888672,True
215,-46.0,46,0.0004432201385498047,True
216,-60.0,60,0.0005862712860107422,True
217,-47.0,47,0.0004646778106689453,True
218,-81.0,81,0.0007510185241699219,True
219,-61.0,61,0.0006005764007568359,True
220,-29.0,29,0.00030922889709472656,True
221,-49.0,49,0.0004687309265136719,True
222,-49.0,49,0.0004687309265136719,True
223,-53.0,53,0.0005228519439697266,True
224,-198.0,198,0.0017666816711425781,True
225,-71.0,71,0.0006856918334960938,True
226,-39.0,39,0.00041985511779785156,True
227,-57.0,57,0.0005407333374023438,True
228,-44.0,44,0.00045680999755859375,True
229,-99.0,99,0.0009057521820068359,True
230,-66.0,66,0.0006003379821777344,True
231,-80.0,80,0.0007328987121582031,True
232,-76.0,76,0.0007052421569824219,True
233,-97.0,97,0.0008871555328369141,True
234,-59.0,59,0.0005507469177246094,True
235,-51.0,51,0.0005035400390625,True
236,-67.0,67,0.0006310939788818359,True
237,-44.0,44,0.0004239082336425781,True
238,-87.0,87,0.0007898807525634766,True
239,-105.0,105,0.0009412765502929688,True
240,-77.0,77,0.0007152557373046875,True
241,-91.0,91,0.0008440017700195312,True
242,-55.0,55,0.0005176067352294922,True
243,-57.0,57,0.0005567073822021484,True
244,-97.0,97,0.0009102821350097656,True
245,-52.0,52,0.0004944801330566406,True
246,-60.0,60,0.0005834102630615234,True
247,-44.0,44,0.0004277229309082031,True
248,-44.0,44,0.0004513263702392578,True
249,-83.0,83,0.0007796287536621094,True
250,-59.0,59,0.0005640983581542969,True
251,-45.0,45,0.00046515464782714844,True
252,-86.0,86,0.0007958412170410156,True
253,-50.0,50,0.00048041343688964844,True
254,-61.0,61,0.0005869865417480469,True
255,-132.0,132,0.0011603832244873047,True
256,-61.0,61,0.0005848407745361328,True
257,-61.0,61,0.0005733966827392578,True
258,-56.0,56,0.00054931640625,True
259,-87.0,87,0.0007967948913574219,True
260,-144.0,144,0.0012679100036621094,True
261,-88.0,88,0.0008068084716796875,True
262,-70.0,70,0.0006694793701171875,True
263,-32.0,32,0.000331878662109375,True
264,-39.0,39,0.0004172325134277344,True
265,-62.0,62,0.0005776882171630859,True
266,-109.0,109,0.0009813308715820312,True
267,-52.0,52,0.0005309581756591797,True
268,-69.0,69,0.0006399154663085938,True
269,-100.0,100,0.0008788108825683594,True
270,-34.0,34,0.0003581047058105469,True
271,-72.0,72,0.00067138671875,True
272,-86.0,86,0.0007567405700683594,True
273,-100.0,100,0.0008890628814697266,True
274,-115.0,115,0.0010538101196289062,True
275,-63.0,63,0.0005860328674316406,True
276,-69.0,69,0.0006506443023681641,True
277,-31.0,31,0.0003197193145751953,True
278,-74.0,74,0.0006909370422363281,True
279,-75.0,75,0.0007138252258300781,True
280,-73.0,73,0.0006771087646484375,True
281,-36.0,36,0.00039267539978027344,True
282,-65.0,65,0.0006003379821777344,True
283,-127.0,127,0.0011298656463623047,True
284,-57.0,57,0.0005354881286621094,True
285,-46.0,46,0.0004646778106689453,True
286,-72.0,72,0.0006608963012695312,True
287,-67.0,67,0.0006186962127685547,True
288,-55.0,55,0.0005469322204589844,True
289,-42.0,42,0.00041174888610839844,True
290,-69.0,69,0.0006427764892578125,True
291,-77.0,77,0.0007624626159667969,True
292,-89.0,89,0.0008144378662109375,True
293,-52.0,52,0.0004935264587402344,True
294,-40.0,40,0.00042319297790527344,True
295,-106.0,106,0.0009641647338867188,True
296,-55.0,55,0.0005207061767578125,True
297,-65.0,65,0.000637054443359375,True
298,-123.0,123,0.0010945796966552734,True
299,-37.0,37,0.0003726482391357422,True
300,-94.0,94,0.0008378028869628906,True
301,-52.0,52,0.0005218982696533203,True
302,-38.0,38,0.0003802776336669922,True
303,-77.0,77,0.0007195472717285156,True
304,-54.0,54,0.0005314350128173828,True
305,-97.0,97,0.0008804798126220703,True
306,-55.0,55,0.0005400180816650391,True
307,-53.0,53,0.0005490779876708984,True
308,-164.0,164,0.001413106918334961,True
309,-122.0,122,0.0010838508605957031,True
310,-62.0,62,0.0005812644958496094,True
311,-79.0,79,0.0007429122924804688,True
312,-58.0,58,0.0005576610565185547,True
313,-62.0,62,0.0005772113800048828,True
314,-81.0,81,0.0007584095001220703,True
315,-41.0,41,0.0004067420959472656,True
316,-62.0,62,0.0005977153778076172,True
317,-53.0,53,0.0005242824554443359,True
318,-47.0,47,0.0004508495330810547,True
319,-52.0,52,0.0005092620849609375,True
320,-62.0,62,0.0005805492401123047,True
321,-38.0,38,0.0003993511199951172,True
322,-119.0,119,0.0011036396026611328,True
323,-78.0,78,0.0007333755493164062,True
324,-54.0,54,0.0005068778991699219,True
325,-40.0,40,0.00041484832763671875,True
326,-54.0,54,0.0005025863647460938,True
327,-122.0,122,0.0010955333709716797,True
328,-82.0,82,0.0007603168487548828,True
329,-70.0,70,0.0006561279296875,True
330,-66.0,66,0.0006248950958251953,True
331,-92.0,92,0.0008318424224853516,True
332,-45.0,45,0.00043892860412597656,True
333,-95.0,95,0.0008587837219238281,True
334,-109.0,109,0.0009694099426269531,True
335,-43.0,43,0.00042438507080078125,True
336,-65.0,65,0.0006229877471923828,True
337,-67.0,67,0.0006973743438720703,True
338,-32.0,32,0.0003333091735839844,True
339,-39.0,39,0.0004210472106933594,True
340,-45.0,45,0.0004363059997558594,True
341,-48.0,48,0.00048661231994628906,True
342,-99.0,99,0.0008985996246337891,True
343,-72.0,72,0.0006659030914306641,True
344,-45.0,45,0.000476837158203125,True
345,-29.0,29,0.0003070831298828125,True
346,-83.0,83,0.0007698535919189453,True
347,-54.0,54,0.0005388259887695312,True
348,-50.0,50,0.000476837158203125,True
349,-138.0,138,0.0012209415435791016,True
350,-58.0,58,0.0005497932434082031,True
351,-65.0,65,0.0006310939788818359,True
352,-68.0,68,0.0006227493286132812,True
353,-50.0,50,0.000476837158203125,True
354,-50.0,50,0.0005176067352294922,True
355,-72.0,72,0.0006856918334960938,True
356,-51.0,51,0.0005106925964355469,True
357,-77.0,77,0.0007164478302001953,True
358,-78.0,78,0.0006976127624511719,True
359,-33.0,33,0.0003571510314941406,True
360,-65.0,65,0.0006339550018310547,True
361,-50.0,50,0.0004787445068359375,True
362,-55.0,55,0.0005514621734619141,True
363,-99.0,99,0.0008859634399414062,True
364,-50.0,50,0.000476837158203125,True
365,-81.0,81,0.0007464885711669922,True
366,-70.0,70,0.0006546974182128906,True
367,-133.0,133,0.0011658668518066406,True
368,-118.0,118,0.0010526180267333984,True
369,-63.0,63,0.0006151199340820312,True
370,-38.0,38,0.000408172607421875,True
371,-78.0,78,0.0007240772247314453,True
372,-113.0,113,0.0010068416595458984,True
373,-56.0,56,0.00052642822265625,True
374,-36.0,36,0.0003662109375,True
375,-66.0,66,0.0006375312805175781,True
376,-107.0,107,0.000985860824584961,True
377,-45.0,45,0.0004374980926513672,True
378,-63.0,63,0.0006010532379150391,True
379,-83.0,83,0.000762939453125,True
380,-60.0,60,0.0005538463592529297,True
381,-58.0,58,0.0005652904510498047,True
382,-38.0,38,0.0003764629364013672,True
383,-58.0,58,0.0005614757537841797,True
384,-124.0,124,0.0010900497436523438,True
385,-69.0,69,0.0006515979766845703,True
386,-52.0,52,0.0005211830139160156,True
387,-52.0,52,0.0005185604095458984,True
388,-56.0,56,0.0005238056182861328,True
389,-58.0,58,0.0005593299865722656,True
390,-53.0,53,0.0005290508270263672,True
391,-51.0,51,0.00048613548278808594,True
392,-41.0,41,0.0004284381866455078,True
393,-74.0,74,0.0006909370422363281,True
394,-61.0,61,0.0006289482116699219,True
395,-48.0,48,0.0005016326904296875,True
396,-97.0,97,0.0008845329284667969,True
397,-76.0,76,0.0006861686706542969,True
398,-81.0,81,0.0007500648498535156,True
399,-104.0,104,0.0009412765502929688,True
400,-42.0,42,0.0004324913024902344,True
401,-65.0,65,0.0006003379821777344,True
402,-59.0,59,0.0005903244018554688,True
403,-47.0,47,0.000457763671875,True
404,-64.0,64,0.0006124973297119141,True
405,-62.0,62,0.0005950927734375,True
406,-122.0,122,0.0010924339294433594,True
407,-49.0,49,0.0004761219024658203,True
408,-169.0,169,0.0014753341674804688,True
409,-67.0,67,0.0006535053253173828,True
410,-53.0,53,0.00051116943359375,True
411,-52.0,52,0.0005192756652832031,True
412,-56.0,56,0.0005283355712890625,True
413,-80.0,80,0.0007445812225341797,True
414,-53.0,53,0.0005295276641845703,True
415,-74.0,74,0.0006723403930664062,True
416,-134.0,134,0.0011892318725585938,True
417,-40.0,40,0.0003974437713623047,True
418,-42.0,42,0.000438690185546875,True
419,-46.0,46,0.0004520416259765625,True
420,-105.0,105,0.0009515285491943359,True
421,-49.0,49,0.0004985332489013672,True
422,-68.0,68,0.0006289482116699219,True
423,-59.0,59,0.0005843639373779297,True
424,-62.0,62,0.0006000995635986328,True
425,-56.0,56,0.0005218982696533203,True
426,-77.0,77,0.0007102489471435547,True
427,-37.0,37,0.00037360191345214844,True
428,-49.0,49,0.0004894733428955078,True
429,-66.0,66,0.0006215572357177734,True
430,-40.0,40,0.000396728515625,True
431,-45.0,45,0.0004467964172363281,True
432,-62.0,62,0.0005767345428466797,True
433,-62.0,62,0.0005979537963867188,True
434,-59.0,59,0.0005481243133544922,True
435,-65.0,65,0.0006256103515625,True
436,-111.0,111,0.0010101795196533203,True
437,-60.0,60,0.000583648681640625,True
438,-73.0,73,0.0006625652313232422,True
439,-41.0,41,0.0004096031188964844,True
440,-84.0,84,0.0007939338684082031,True
441,-112.0,112,0.001013040542602539,True
442,-70.0,70,0.0006694793701171875,True
443,-42.0,42,0.0004162788391113281,True
444,-56.0,56,0.0005505084991455078,True
445,-42.0,42,0.0004138946533203125,True
446,-75.0,75,0.0007028579711914062,True
447,-58.0,58,0.0005428791046142578,True
448,-58.0,58,0.0005440711975097656,True
449,-71.0,71,0.0006825923919677734,True
450,-58.0,58,0.0005466938018798828,True
451,-94.0,94,0.0008521080017089844,True
452,-60.0,60,0.0005860328674316406,True
453,-51.0,51,0.000507354736328125,True
454,-57.0,57,0.0005373954772949219,True
455,-49.0,49,0.0005004405975341797,True
456,-65.0,65,0.0006000995635986328,True
457,-81.0,81,0.0007753372192382812,True
458,-74.0,74,0.0007054805755615234,True
459,-81.0,81,0.0007512569427490234,True
460,-76.0,76,0.0006859302520751953,True
461,-66.0,66,0.0006492137908935547,True
462,-113.0,113,0.001012563705444336,True
463,-43.0,43,0.00044655799865722656,True
464,-78.0,78,0.0007009506225585938,True
465,-78.0,78,0.0007085800170898438,True
466,-92.0,92,0.0008401870727539062,True
467,-69.0,69,0.0006575584411621094,True
468,-48.0,48,0.0004677772521972656,True
469,-52.0,52,0.0005228519439697266,True
470,-63.0,63,0.0006051063537597656,True
471,-78.0,78,0.0007050037384033203,True
472,-103.0,103,0.0009367465972900391,True
473,-60.0,60,0.0005879402160644531,True
474,-57.0,57,0.0005657672882080078,True
475,-66.0,66,0.0006136894226074219,True
476,-72.0,72,0.0006804466247558594,True
477,-93.0,93,0.0008540153503417969,True
478,-44.0,44,0.00043463706970214844,True
479,-32.0,32,0.00036025047302246094,True
480,-65.0,65,0.0005986690521240234,True
481,-60.0,60,0.0005843639373779297,True
482,-89.0,89,0.0008220672607421875,True
483,-157.0,157,0.0013720989227294922,True
484,-42.0,42,0.0004405975341796875,True
485,-156.0,156,0.0013647079467773438,True
486,-116.0,116,0.001039266586303711,True
487,-45.0,45,0.00047087669372558594,True
488,-68.0,68,0.0006482601165771484,True
489,-29.0,29,0.00030541419982910156,True
490,-81.0,81,0.0007550716400146484,True
491,-29.0,29,0.0003094673156738281,True
492,-37.0,37,0.00040340423583984375,True
493,-113.0,113,0.0010128021240234375,True
494,-43.0,43,0.0004248619079589844,True
495,-71.0,71,0.0006742477416992188,True
496,-67.0,67,0.000629425048828125,True
497,-51.0,51,0.0004868507385253906,True
498,-142.0,142,0.001245260238647461,True
499,-37.0,37,0.00040078163146972656,True
