episode,reward,steps,time,reached_goal
151,-77.0,77,0.0006632804870605469,True
152,-142.0,142,0.0012102127075195312,True
153,-200.0,200,0.0016405582427978516,False
154,-153.0,153,0.0012736320495605469,True
155,-49.0,49,0.00042939186096191406,True
156,-77.0,77,0.0006642341613769531,True
157,-45.0,45,0.00039577484130859375,True
158,-45.0,45,0.0004119873046875,True
159,-56.0,56,0.0004858970642089844,True
160,-126.0,126,0.0010573863983154297,True
161,-44.0,44,0.00044798851013183594,True
162,-55.0,55,0.00047898292541503906,True
163,-40.0,40,0.0003559589385986328,True
164,-183.0,183,0.0015239715576171875,True
165,-153.0,153,0.0012981891632080078,True
166,-121.0,121,0.001035451889038086,True
167,-52.0,52,0.0004680156707763672,True
168,-115.0,115,0.0009589195251464844,True
169,-161.0,161,0.0013225078582763672,True
170,-40.0,40,0.0003657341003417969,True
171,-87.0,87,0.0007300376892089844,True
172,-113.0,113,0.0009505748748779297,True
173,-122.0,122,0.0010237693786621094,True
174,-57.0,57,0.0005490779876708984,True
175,-60.0,60,0.0005185604095458984,True
176,-49.0,49,0.0004429817199707031,True
177,-51.0,51,0.000446319580078125,True
178,-154.0,154,0.001294851303100586,True
179,-77.0,77,0.0006542205810546875,True
180,-102.0,102,0.0008976459503173828,True
181,-33.0,33,0.00032019615173339844,True
182,-165.0,165,0.0013682842254638672,True
183,-51.0,51,0.00044417381286621094,True
184,-69.0,69,0.0005981922149658203,True
185,-136.0,136,0.0011425018310546875,True
186,-80.0,80,0.0006973743438720703,True
187,-106.0,106,0.0009026527404785156,True
188,-75.0,75,0.0006368160247802734,True
189,-61.0,61,0.0005927085876464844,True
190,-79.0,79,0.0006883144378662109,True
191,-97.0,97,0.0008306503295898438,True
192,-104.0,104,0.0008800029754638672,True
193,-70.0,70,0.0006165504455566406,True
194,-135.0,135,0.0011398792266845703,True
195,-90.0,90,0.0007731914520263672,True
196,-179.0,179,0.0014867782592773438,True
197,-134.0,134,0.0011296272277832031,True
198,-200.0,200,0.0016434192657470703,False
199,-69.0,69,0.0006029605865478516,True
200,-72.0,72,0.00063323974609375,True
201,-42.0,42,0.0004010200500488281,True
202,-90.0,90,0.0008065700531005859,True
203,-167.0,167,0.0014109611511230469,True
204,-100.0,100,0.0008609294891357422,True
205,-142.0,142,0.0011870861053466797,True
206,-77.0,77,0.0006668567657470703,True
207,-125.0,125,0.0010592937469482422,True
208,-55.0,55,0.0004904270172119141,True
209,-77.0,77,0.0006468296051025391,True
210,-110.0,110,0.0009236335754394531,True
211,-186.0,186,0.001547098159790039,True
212,-131.0,131,0.001138925552368164,True
213,-55.0,55,0.0005035400390625,True
214,-78.0,78,0.0006685256958007812,True
215,-121.0,121,0.001020669937133789,True
216,-132.0,132,0.0011250972747802734,True
217,-180.0,180,0.001505136489868164,True
218,-131.0,131,0.0010974407196044922,True
219,-200.0,200,0.0016505718231201172,False
220,-38.0,38,0.00033736228942871094,True
221,-133.0,133,0.0011067390441894531,True
222,-38.0,38,0.00036263465881347656,True
223,-42.0,42,0.0003707408905029297,True
224,-99.0,99,0.0008406639099121094,True
225,-114.0,114,0.001001119613647461,True
226,-114.0,114,0.0009579658508300781,True
227,-83.0,83,0.0007140636444091797,True
228,-129.0,129,0.001107931137084961,True
229,-47.0,47,0.0004138946533203125,True
230,-68.0,68,0.0005896091461181641,True
231,-143.0,143,0.001188039779663086,True
232,-62.0,62,0.0005295276641845703,True
233,-113.0,113,0.0009491443634033203,True
234,-98.0,98,0.0008363723754882812,True
235,-76.0,76,0.0006573200225830078,True
236,-36.0,36,0.0003249645233154297,True
237,-160.0,160,0.0013535022735595703,True
238,-196.0,196,0.0016481876373291016,True
239,-50.0,50,0.0004570484161376953,True
240,-90.0,90,0.0007710456848144531,True
241,-65.0,65,0.0005550384521484375,True
242,-36.0,36,0.0003428459167480469,True
243,-80.0,80,0.0006799697875976562,True
244,-67.0,67,0.0005903244018554688,True
245,-139.0,139,0.0011601448059082031,True
246,-94.0,94,0.0007970333099365234,True
247,-90.0,90,0.00077056884765625,True
248,-66.0,66,0.000568389892578125,True
249,-73.0,73,0.0006403923034667969,True
250,-73.0,73,0.0006361007690429688,True
251,-157.0,157,0.0013082027435302734,True
252,-89.0,89,0.0007853507995605469,True
253,-200.0,200,0.001653909683227539,False
254,-67.0,67,0.0005881786346435547,True
255,-136.0,136,0.0011572837829589844,True
256,-61.0,61,0.0005548000335693359,True
257,-108.0,108,0.0009434223175048828,True
258,-148.0,148,0.0012595653533935547,True
259,-69.0,69,0.0006077289581298828,True
260,-183.0,183,0.0015091896057128906,True
261,-68.0,68,0.0006182193756103516,True
262,-101.0,101,0.0008580684661865234,True
263,-167.0,167,0.0014145374298095703,True
264,-61.0,61,0.0005419254302978516,True
265,-59.0,59,0.0005097389221191406,True
266,-191.0,191,0.0015993118286132812,True
267,-127.0,127,0.0010943412780761719,True
268,-115.0,115,0.0009860992431640625,True
269,-138.0,138,0.0011866092681884766,True
270,-93.0,93,0.0008044242858886719,True
271,-59.0,59,0.0005159378051757812,True
272,-37.0,37,0.0003426074981689453,True
273,-124.0,124,0.0010418891906738281,True
274,-192.0,192,0.0016155242919921875,True
275,-128.0,128,0.0011239051818847656,True
276,-127.0,127,0.0010874271392822266,True
277,-81.0,81,0.0006954669952392578,True
278,-92.0,92,0.0008170604705810547,True
279,-150.0,150,0.0013055801391601562,True
280,-150.0,150,0.0012810230255126953,True
281,-68.0,68,0.0006127357482910156,True
282,-200.0,200,0.0017080307006835938,False
283,-147.0,147,0.0012438297271728516,True
284,-73.0,73,0.0006396770477294922,True
285,-51.0,51,0.0005135536193847656,True
286,-92.0,92,0.0007736682891845703,True
287,-34.0,34,0.0003247261047363281,True
288,-57.0,57,0.0005016326904296875,True
289,-82.0,82,0.000720977783203125,True
290,-129.0,129,0.0011403560638427734,True
291,-75.0,75,0.0006778240203857422,True
292,-83.0,83,0.0007474422454833984,True
293,-71.0,71,0.0006270408630371094,True
294,-86.0,86,0.0007679462432861328,True
295,-82.0,82,0.0007281303405761719,True
296,-72.0,72,0.0006425380706787109,True
297,-31.0,31,0.000301361083984375,True
298,-72.0,72,0.0006418228149414062,True
299,-93.0,93,0.0008018016815185547,True
300,-104.0,104,0.0009074211120605469,True
301,-71.0,71,0.0006833076477050781,True
302,-49.0,49,0.0004410743713378906,True
303,-100.0,100,0.0008733272552490234,True
304,-107.0,107,0.0009307861328125,True
305,-120.0,120,0.001049041748046875,True
306,-88.0,88,0.0007843971252441406,True
307,-112.0,112,0.0009794235229492188,True
308,-89.0,89,0.0007846355438232422,True
309,-86.0,86,0.0007560253143310547,True
310,-58.0,58,0.0005099773406982422,True
311,-117.0,117,0.001003265380859375,True
312,-177.0,177,0.0015091896057128906,True
313,-85.0,85,0.0007476806640625,True
314,-139.0,139,0.0012450218200683594,True
315,-100.0,100,0.0008823871612548828,True
316,-99.0,99,0.0008778572082519531,True
317,-75.0,75,0.0006706714630126953,True
318,-41.0,41,0.0003991127014160156,True
319,-200.0,200,0.0016829967498779297,False
320,-140.0,140,0.0011954307556152344,True
321,-100.0,100,0.0008459091186523438,True
322,-82.0,82,0.0007114410400390625,True
323,-95.0,95,0.0008244514465332031,True
324,-75.0,75,0.0006687641143798828,True
325,-66.0,66,0.0005846023559570312,True
326,-73.0,73,0.0006728172302246094,True
327,-54.0,54,0.0005280971527099609,True
328,-200.0,200,0.0016913414001464844,False
329,-128.0,128,0.001104116439819336,True
330,-123.0,123,0.0010557174682617188,True
331,-68.0,68,0.0006053447723388672,True
332,-51.0,51,0.00046753883361816406,True
333,-173.0,173,0.0014677047729492188,True
334,-110.0,110,0.0009443759918212891,True
335,-42.0,42,0.0003814697265625,True
336,-153.0,153,0.0012886524200439453,True
337,-73.0,73,0.0006194114685058594,True
338,-54.0,54,0.00048732757568359375,True
339,-199.0,199,0.001695871353149414,True
340,-183.0,183,0.001543283462524414,True
341,-164.0,164,0.0013968944549560547,True
342,-77.0,77,0.0006525516510009766,True
343,-101.0,101,0.0008561611175537109,True
344,-42.0,42,0.0003848075866699219,True
345,-103.0,103,0.0008571147918701172,True
346,-102.0,102,0.0008637905120849609,True
347,-69.0,69,0.0006010532379150391,True
348,-50.0,50,0.00043845176696777344,True
349,-61.0,61,0.0005354881286621094,True
350,-59.0,59,0.0005102157592773438,True
351,-69.0,69,0.000621795654296875,True
352,-66.0,66,0.0006077289581298828,True
353,-38.0,38,0.0003418922424316406,True
354,-99.0,99,0.0008416175842285156,True
355,-110.0,110,0.0009362697601318359,True
356,-57.0,57,0.0005214214324951172,True
357,-82.0,82,0.0007157325744628906,True
358,-79.0,79,0.0006999969482421875,True
359,-156.0,156,0.0013036727905273438,True
360,-116.0,116,0.0009801387786865234,True
361,-200.0,200,0.00165557861328125,False
362,-200.0,200,0.0016551017761230469,False
363,-77.0,77,0.0006842613220214844,True
364,-88.0,88,0.0007774829864501953,True
365,-200.0,200,0.0016849040985107422,False
366,-61.0,61,0.0005517005920410156,True
367,-52.0,52,0.0004782676696777344,True
368,-68.0,68,0.0005886554718017578,True
369,-113.0,113,0.0009763240814208984,True
370,-112.0,112,0.0009615421295166016,True
371,-140.0,140,0.00118255615234375,True
372,-200.0,200,0.0016841888427734375,False
373,-85.0,85,0.0007371902465820312,True
374,-117.0,117,0.0009937286376953125,True
375,-44.0,44,0.0004513263702392578,True
376,-85.0,85,0.0007410049438476562,True
377,-163.0,163,0.001394510269165039,True
378,-105.0,105,0.0009305477142333984,True
379,-200.0,200,0.0016982555389404297,False
380,-145.0,145,0.0012307167053222656,True
381,-55.0,55,0.0004787445068359375,True
382,-110.0,110,0.0009324550628662109,True
383,-58.0,58,0.0005207061767578125,True
384,-110.0,110,0.0009334087371826172,True
385,-61.0,61,0.0005278587341308594,True
386,-49.0,49,0.0004417896270751953,True
387,-71.0,71,0.0006084442138671875,True
388,-141.0,141,0.0012395381927490234,True
389,-81.0,81,0.0007238388061523438,True
390,-100.0,100,0.0008687973022460938,True
391,-90.0,90,0.0008153915405273438,True
392,-71.0,71,0.0006411075592041016,True
393,-200.0,200,0.0016794204711914062,False
394,-72.0,72,0.0006308555603027344,True
395,-85.0,85,0.0007340908050537109,True
396,-54.0,54,0.00047087669372558594,True
397,-131.0,131,0.0011096000671386719,True
398,-82.0,82,0.0007116794586181641,True
399,-96.0,96,0.0008263587951660156,True
400,-55.0,55,0.0004825592041015625,True
401,-89.0,89,0.0008075237274169922,True
402,-90.0,90,0.0007929801940917969,True
403,-156.0,156,0.0013244152069091797,True
404,-60.0,60,0.0005667209625244141,True
405,-190.0,190,0.0016131401062011719,True
406,-105.0,105,0.0008914470672607422,True
407,-188.0,188,0.0015788078308105469,True
408,-79.0,79,0.0006966590881347656,True
409,-181.0,181,0.0015058517456054688,True
410,-163.0,163,0.0013904571533203125,True
411,-130.0,130,0.0011439323425292969,True
412,-114.0,114,0.0009741783142089844,True
413,-84.0,84,0.0007328987121582031,True
414,-39.0,39,0.0003800392150878906,True
415,-54.0,54,0.0004889965057373047,True
416,-112.0,112,0.0009675025939941406,True
417,-200.0,200,0.0016934871673583984,False
418,-89.0,89,0.0007638931274414062,True
419,-43.0,43,0.0003814697265625,True
420,-92.0,92,0.0007853507995605469,True
421,-200.0,200,0.001661062240600586,False
422,-71.0,71,0.0006113052368164062,True
423,-55.0,55,0.0005409717559814453,True
424,-119.0,119,0.0010313987731933594,True
425,-183.0,183,0.0015320777893066406,True
426,-65.0,65,0.0005855560302734375,True
427,-200.0,200,0.001687765121459961,False
428,-81.0,81,0.0007033348083496094,True
429,-158.0,158,0.0013120174407958984,True
430,-64.0,64,0.0005593299865722656,True
431,-63.0,63,0.0005400180816650391,True
432,-156.0,156,0.0013110637664794922,True
433,-118.0,118,0.0009987354278564453,True
434,-62.0,62,0.0005860328674316406,True
435,-92.0,92,0.0008144378662109375,True
436,-42.0,42,0.00037789344787597656,True
437,-79.0,79,0.0007023811340332031,True
438,-200.0,200,0.0016803741455078125,False
439,-61.0,61,0.0005395412445068359,True
440,-88.0,88,0.0007655620574951172,True
441,-109.0,109,0.0009198188781738281,True
442,-200.0,200,0.001641988754272461,False
443,-68.0,68,0.0005779266357421875,True
444,-107.0,107,0.0009014606475830078,True
445,-150.0,150,0.0012607574462890625,True
446,-66.0,66,0.0006170272827148438,True
447,-99.0,99,0.0008683204650878906,True
448,-65.0,65,0.0005819797515869141,True
449,-135.0,135,0.0011360645294189453,True
450,-52.0,52,0.000469207763671875,True
451,-92.0,92,0.0007996559143066406,True
452,-45.0,45,0.0004105567932128906,True
453,-80.0,80,0.0006892681121826172,True
454,-200.0,200,0.0016722679138183594,False
455,-77.0,77,0.0006575584411621094,True
456,-94.0,94,0.0007839202880859375,True
457,-105.0,105,0.0008854866027832031,True
458,-130.0,130,0.0010843276977539062,True
459,-200.0,200,0.0017185211181640625,False
460,-59.0,59,0.0005252361297607422,True
461,-85.0,85,0.0007152557373046875,True
462,-104.0,104,0.0008955001831054688,True
463,-200.0,200,0.001697540283203125,False
464,-111.0,111,0.0009531974792480469,True
465,-74.0,74,0.0006461143493652344,True
466,-72.0,72,0.0006093978881835938,True
467,-79.0,79,0.0006783008575439453,True
468,-83.0,83,0.0007143020629882812,True
469,-67.0,67,0.0005669593811035156,True
470,-157.0,157,0.001310110092163086,True
471,-141.0,141,0.0012257099151611328,True
472,-81.0,81,0.0006935596466064453,True
473,-94.0,94,0.0007913112640380859,True
474,-77.0,77,0.0006811618804931641,True
475,-73.0,73,0.0006542205810546875,True
476,-62.0,62,0.0005414485931396484,True
477,-91.0,91,0.0007946491241455078,True
478,-174.0,174,0.0014524459838867188,True
479,-132.0,132,0.0010993480682373047,True
480,-110.0,110,0.0009307861328125,True
481,-77.0,77,0.0006442070007324219,True
482,-102.0,102,0.0008513927459716797,True
483,-71.0,71,0.0006165504455566406,True
484,-70.0,70,0.0006337165832519531,True
485,-40.0,40,0.00038623809814453125,True
486,-72.0,72,0.0006096363067626953,True
487,-64.0,64,0.0005598068237304688,True
488,-80.0,80,0.000732421875,True
489,-52.0,52,0.00045871734619140625,True
490,-104.0,104,0.0009012222290039062,True
491,-182.0,182,0.0015308856964111328,True
492,-47.0,47,0.00041365623474121094,True
493,-70.0,70,0.0006029605865478516,True
494,-39.0,39,0.0003497600555419922,True
495,-89.0,89,0.000759124755859375,True
496,-100.0,100,0.0008668899536132812,True
497,-101.0,101,0.0008680820465087891,True
498,-141.0,141,0.0011925697326660156,True
499,-200.0,200,0.001725912094116211,False
