episode,reward,steps,time,reached_goal
180,-107.0,107,0.0009486675262451172,True
181,-46.0,46,0.00045418739318847656,True
182,-59.0,59,0.0005290508270263672,True
183,-153.0,153,0.001371622085571289,True
184,-65.0,65,0.0005779266357421875,True
185,-107.0,107,0.0009374618530273438,True
186,-55.0,55,0.0005140304565429688,True
187,-90.0,90,0.0007905960083007812,True
188,-33.0,33,0.00031280517578125,True
189,-29.0,29,0.0002779960632324219,True
190,-41.0,41,0.0003952980041503906,True
191,-67.0,67,0.0005881786346435547,True
192,-44.0,44,0.0004267692565917969,True
193,-80.0,80,0.0007054805755615234,True
194,-82.0,82,0.0007283687591552734,True
195,-88.0,88,0.0008525848388671875,True
196,-56.0,56,0.0005407333374023438,True
197,-62.0,62,0.0005602836608886719,True
198,-64.0,64,0.0005986690521240234,True
199,-61.0,61,0.0005674362182617188,True
200,-44.0,44,0.000453948974609375,True
201,-127.0,127,0.0011203289031982422,True
202,-101.0,101,0.0009002685546875,True
203,-64.0,64,0.0005967617034912109,True
204,-76.0,76,0.0006721019744873047,True
205,-171.0,171,0.0014722347259521484,True
206,-81.0,81,0.0007343292236328125,True
207,-132.0,132,0.0011577606201171875,True
208,-46.0,46,0.00042510032653808594,True
209,-77.0,77,0.0007565021514892578,True
210,-38.0,38,0.0003948211669921875,True
211,-42.0,42,0.0004088878631591797,True
212,-36.0,36,0.00034308433532714844,True
213,-54.0,54,0.0005097389221191406,True
214,-49.0,49,0.0004520416259765625,True
215,-53.0,53,0.0005044937133789062,True
216,-75.0,75,0.0007469654083251953,True
217,-55.0,55,0.0005118846893310547,True
218,-92.0,92,0.0008282661437988281,True
219,-74.0,74,0.000667572021484375,True
220,-60.0,60,0.0005376338958740234,True
221,-108.0,108,0.0009424686431884766,True
222,-79.0,79,0.0007197856903076172,True
223,-49.0,49,0.00046753883361816406,True
224,-80.0,80,0.0006990432739257812,True
225,-30.0,30,0.0003082752227783203,True
226,-44.0,44,0.0004076957702636719,True
227,-69.0,69,0.0006403923034667969,True
228,-63.0,63,0.0006270408630371094,True
229,-68.0,68,0.0006341934204101562,True
230,-40.0,40,0.0003764629364013672,True
231,-117.0,117,0.0010216236114501953,True
232,-47.0,47,0.0004382133483886719,True
233,-48.0,48,0.0004620552062988281,True
234,-87.0,87,0.0007703304290771484,True
235,-57.0,57,0.0005342960357666016,True
236,-56.0,56,0.0005121231079101562,True
237,-47.0,47,0.0004642009735107422,True
238,-69.0,69,0.0006160736083984375,True
239,-97.0,97,0.0008461475372314453,True
240,-106.0,106,0.0009210109710693359,True
241,-71.0,71,0.0006468296051025391,True
242,-129.0,129,0.0011186599731445312,True
243,-39.0,39,0.00039768218994140625,True
244,-72.0,72,0.0007190704345703125,True
245,-42.0,42,0.0004222393035888672,True
246,-37.0,37,0.00035381317138671875,True
247,-100.0,100,0.000888824462890625,True
248,-81.0,81,0.0007245540618896484,True
249,-94.0,94,0.0008795261383056641,True
250,-66.0,66,0.0005884170532226562,True
251,-110.0,110,0.0009777545928955078,True
252,-65.0,65,0.0005934238433837891,True
253,-118.0,118,0.001039266586303711,True
254,-56.0,56,0.0005247592926025391,True
255,-58.0,58,0.0005221366882324219,True
256,-39.0,39,0.0003857612609863281,True
257,-104.0,104,0.00089263916015625,True
258,-112.0,112,0.0009691715240478516,True
259,-71.0,71,0.0006556510925292969,True
260,-64.0,64,0.0006883144378662109,True
261,-76.0,76,0.0006997585296630859,True
262,-58.0,58,0.0005278587341308594,True
263,-71.0,71,0.0006535053253173828,True
264,-95.0,95,0.0008945465087890625,True
265,-59.0,59,0.0005347728729248047,True
266,-66.0,66,0.0006191730499267578,True
267,-93.0,93,0.0008180141448974609,True
268,-114.0,114,0.0009891986846923828,True
269,-79.0,79,0.0007135868072509766,True
270,-66.0,66,0.0005857944488525391,True
271,-137.0,137,0.001192331314086914,True
272,-27.0,27,0.0002887248992919922,True
273,-50.0,50,0.0004634857177734375,True
274,-61.0,61,0.0005812644958496094,True
275,-146.0,146,0.001401662826538086,True
276,-43.0,43,0.00042366981506347656,True
277,-67.0,67,0.0005967617034912109,True
278,-84.0,84,0.000751495361328125,True
279,-58.0,58,0.0005865097045898438,True
280,-84.0,84,0.0007681846618652344,True
281,-41.0,41,0.00040435791015625,True
282,-93.0,93,0.0008270740509033203,True
283,-89.0,89,0.0007977485656738281,True
284,-49.0,49,0.0004489421844482422,True
285,-72.0,72,0.0006527900695800781,True
286,-88.0,88,0.000804901123046875,True
287,-142.0,142,0.0012402534484863281,True
288,-63.0,63,0.0005974769592285156,True
289,-30.0,30,0.0002982616424560547,True
290,-53.0,53,0.0005135536193847656,True
291,-85.0,85,0.0008487701416015625,True
292,-82.0,82,0.0007534027099609375,True
293,-81.0,81,0.0007467269897460938,True
294,-108.0,108,0.0010089874267578125,True
295,-48.0,48,0.00045800209045410156,True
296,-61.0,61,0.00058746337890625,True
297,-42.0,42,0.00039315223693847656,True
298,-78.0,78,0.0007050037384033203,True
299,-91.0,91,0.0008122920989990234,True
300,-38.0,38,0.00035881996154785156,True
301,-53.0,53,0.0004975795745849609,True
302,-133.0,133,0.001171112060546875,True
303,-52.0,52,0.0005013942718505859,True
304,-39.0,39,0.00037026405334472656,True
305,-53.0,53,0.0005023479461669922,True
306,-52.0,52,0.0004775524139404297,True
307,-62.0,62,0.0006666183471679688,True
308,-71.0,71,0.0006542205810546875,True
309,-82.0,82,0.0007500648498535156,True
310,-62.0,62,0.0005846023559570312,True
311,-32.0,32,0.0003204345703125,True
312,-71.0,71,0.0006945133209228516,True
313,-111.0,111,0.0009899139404296875,True
314,-174.0,174,0.0014934539794921875,True
315,-81.0,81,0.000720977783203125,True
316,-103.0,103,0.0009093284606933594,True
317,-30.0,30,0.0003075599670410156,True
318,-69.0,69,0.0006232261657714844,True
319,-83.0,83,0.0007488727569580078,True
320,-49.0,49,0.0004546642303466797,True
321,-94.0,94,0.0008413791656494141,True
322,-55.0,55,0.0006079673767089844,True
323,-117.0,117,0.0010552406311035156,True
324,-31.0,31,0.0003037452697753906,True
325,-57.0,57,0.0005311965942382812,True
326,-200.0,200,0.0017871856689453125,False
327,-118.0,118,0.0010561943054199219,True
328,-82.0,82,0.0007412433624267578,True
329,-63.0,63,0.0005681514739990234,True
330,-68.0,68,0.0006258487701416016,True
331,-67.0,67,0.0006005764007568359,True
332,-109.0,109,0.0009620189666748047,True
333,-100.0,100,0.0009033679962158203,True
334,-166.0,166,0.0015344619750976562,True
335,-114.0,114,0.0010344982147216797,True
336,-82.0,82,0.0007503032684326172,True
337,-47.0,47,0.0004372596740722656,True
338,-60.0,60,0.0005726814270019531,True
339,-96.0,96,0.0008871555328369141,True
340,-151.0,151,0.0013394355773925781,True
341,-51.0,51,0.0004916191101074219,True
342,-89.0,89,0.0007848739624023438,True
343,-31.0,31,0.0003085136413574219,True
344,-89.0,89,0.0008118152618408203,True
345,-56.0,56,0.0005190372467041016,True
346,-61.0,61,0.0005714893341064453,True
347,-41.0,41,0.00039005279541015625,True
348,-54.0,54,0.0005199909210205078,True
349,-100.0,100,0.000896453857421875,True
350,-47.0,47,0.0005347728729248047,True
351,-47.0,47,0.0004825592041015625,True
352,-32.0,32,0.0003151893615722656,True
353,-75.0,75,0.0006940364837646484,True
354,-49.0,49,0.0004608631134033203,True
355,-77.0,77,0.0007457733154296875,True
356,-88.0,88,0.0007941722869873047,True
357,-90.0,90,0.0008261203765869141,True
358,-79.0,79,0.000728607177734375,True
359,-82.0,82,0.0007290840148925781,True
360,-68.0,68,0.0006258487701416016,True
361,-52.0,52,0.0004787445068359375,True
362,-52.0,52,0.0004942417144775391,True
363,-66.0,66,0.0006241798400878906,True
364,-87.0,87,0.0007851123809814453,True
365,-45.0,45,0.0004444122314453125,True
366,-114.0,114,0.001065969467163086,True
367,-103.0,103,0.0009620189666748047,True
368,-57.0,57,0.0005414485931396484,True
369,-48.0,48,0.0004482269287109375,True
370,-59.0,59,0.000553131103515625,True
371,-140.0,140,0.0012824535369873047,True
372,-85.0,85,0.0008161067962646484,True
373,-118.0,118,0.0010387897491455078,True
374,-89.0,89,0.0008070468902587891,True
375,-120.0,120,0.0010619163513183594,True
376,-61.0,61,0.0005609989166259766,True
377,-117.0,117,0.0010259151458740234,True
378,-52.0,52,0.0004782676696777344,True
379,-92.0,92,0.0008285045623779297,True
380,-59.0,59,0.0006515979766845703,True
381,-63.0,63,0.0005707740783691406,True
382,-137.0,137,0.0011897087097167969,True
383,-77.0,77,0.0006940364837646484,True
384,-100.0,100,0.0009226799011230469,True
385,-79.0,79,0.0007276535034179688,True
386,-35.0,35,0.0003452301025390625,True
387,-104.0,104,0.0009272098541259766,True
388,-59.0,59,0.0005478858947753906,True
389,-72.0,72,0.0006330013275146484,True
390,-97.0,97,0.0008594989776611328,True
391,-100.0,100,0.0008766651153564453,True
392,-49.0,49,0.0004642009735107422,True
393,-54.0,54,0.00048661231994628906,True
394,-132.0,132,0.0011792182922363281,True
395,-54.0,54,0.0005235671997070312,True
396,-121.0,121,0.0010535717010498047,True
397,-74.0,74,0.0006661415100097656,True
398,-51.0,51,0.0004649162292480469,True
399,-62.0,62,0.0006227493286132812,True
400,-72.0,72,0.0006361007690429688,True
401,-44.0,44,0.0004086494445800781,True
402,-107.0,107,0.00093841552734375,True
403,-69.0,69,0.0006310939788818359,True
404,-50.0,50,0.0004558563232421875,True
405,-175.0,175,0.0015010833740234375,True
406,-65.0,65,0.0005788803100585938,True
407,-154.0,154,0.0013206005096435547,True
408,-40.0,40,0.00037550926208496094,True
409,-75.0,75,0.0007998943328857422,True
410,-57.0,57,0.0005846023559570312,True
411,-45.0,45,0.0004410743713378906,True
412,-50.0,50,0.00047278404235839844,True
413,-71.0,71,0.0006558895111083984,True
414,-42.0,42,0.0004475116729736328,True
415,-68.0,68,0.0006172657012939453,True
416,-118.0,118,0.0010292530059814453,True
417,-75.0,75,0.0006806850433349609,True
418,-44.0,44,0.000457763671875,True
419,-144.0,144,0.0012662410736083984,True
420,-199.0,199,0.0017092227935791016,True
421,-43.0,43,0.0004334449768066406,True
422,-42.0,42,0.0004246234893798828,True
423,-114.0,114,0.001071929931640625,True
424,-53.0,53,0.0005006790161132812,True
425,-94.0,94,0.0008428096771240234,True
426,-78.0,78,0.0007188320159912109,True
427,-72.0,72,0.0006883144378662109,True
428,-71.0,71,0.0006434917449951172,True
429,-38.0,38,0.0003859996795654297,True
430,-69.0,69,0.0006282329559326172,True
431,-65.0,65,0.0006129741668701172,True
432,-58.0,58,0.0005471706390380859,True
433,-63.0,63,0.0005698204040527344,True
434,-106.0,106,0.0009467601776123047,True
435,-43.0,43,0.0004215240478515625,True
436,-117.0,117,0.001028299331665039,True
437,-88.0,88,0.0007894039154052734,True
438,-65.0,65,0.0005869865417480469,True
439,-54.0,54,0.0005970001220703125,True
440,-68.0,68,0.0006284713745117188,True
441,-55.0,55,0.0005183219909667969,True
442,-47.0,47,0.0004515647888183594,True
443,-200.0,200,0.0017440319061279297,False
444,-121.0,121,0.0010676383972167969,True
445,-54.0,54,0.0005061626434326172,True
446,-70.0,70,0.0006420612335205078,True
447,-122.0,122,0.0010747909545898438,True
448,-75.0,75,0.0006818771362304688,True
449,-127.0,127,0.0011134147644042969,True
450,-200.0,200,0.0016932487487792969,False
451,-98.0,98,0.000978231430053711,True
452,-42.0,42,0.000438690185546875,True
453,-169.0,169,0.0014560222625732422,True
454,-179.0,179,0.0016083717346191406,True
455,-129.0,129,0.0011360645294189453,True
456,-133.0,133,0.0011615753173828125,True
457,-56.0,56,0.0005447864532470703,True
458,-104.0,104,0.0009353160858154297,True
459,-35.0,35,0.00034689903259277344,True
460,-128.0,128,0.0011229515075683594,True
461,-77.0,77,0.0006909370422363281,True
462,-46.0,46,0.00046515464782714844,True
463,-79.0,79,0.0008137226104736328,True
464,-78.0,78,0.0007166862487792969,True
465,-97.0,97,0.0008707046508789062,True
466,-56.0,56,0.0005290508270263672,True
467,-65.0,65,0.0006306171417236328,True
468,-92.0,92,0.0008292198181152344,True
469,-119.0,119,0.0010309219360351562,True
470,-34.0,34,0.0003452301025390625,True
471,-58.0,58,0.0005202293395996094,True
472,-88.0,88,0.0007832050323486328,True
473,-141.0,141,0.0012090206146240234,True
474,-35.0,35,0.00035190582275390625,True
475,-138.0,138,0.0011920928955078125,True
476,-146.0,146,0.0013124942779541016,True
477,-56.0,56,0.0005381107330322266,True
478,-143.0,143,0.0012402534484863281,True
479,-69.0,69,0.0006270408630371094,True
480,-59.0,59,0.0005578994750976562,True
481,-69.0,69,0.0006532669067382812,True
482,-200.0,200,0.00171661376953125,True
483,-100.0,100,0.0008883476257324219,True
484,-61.0,61,0.0005648136138916016,True
485,-102.0,102,0.0008969306945800781,True
486,-66.0,66,0.0006053447723388672,True
487,-89.0,89,0.0007963180541992188,True
488,-77.0,77,0.0007004737854003906,True
489,-85.0,85,0.0008177757263183594,True
490,-51.0,51,0.0004839897155761719,True
491,-107.0,107,0.0009343624114990234,True
492,-63.0,63,0.0005581378936767578,True
493,-69.0,69,0.0006279945373535156,True
494,-39.0,39,0.0003864765167236328,True
495,-74.0,74,0.0006582736968994141,True
496,-62.0,62,0.0005741119384765625,True
497,-177.0,177,0.0015277862548828125,True
498,-85.0,85,0.0007593631744384766,True
499,-59.0,59,0.0005373954772949219,True
