episode,reward,steps,time,reached_goal
121,-61.0,61,0.0005877017974853516,True
122,-70.0,70,0.0006411075592041016,True
123,-38.0,38,0.00036644935607910156,True
124,-58.0,58,0.0005412101745605469,True
125,-41.0,41,0.0003936290740966797,True
126,-69.0,69,0.0006415843963623047,True
127,-56.0,56,0.0005326271057128906,True
128,-90.0,90,0.0008151531219482422,True
129,-56.0,56,0.0005316734313964844,True
130,-44.0,44,0.0004382133483886719,True
131,-58.0,58,0.0005600452423095703,True
132,-34.0,34,0.00034117698669433594,True
133,-90.0,90,0.0007987022399902344,True
134,-75.0,75,0.0006866455078125,True
135,-63.0,63,0.0005767345428466797,True
136,-46.0,46,0.0004544258117675781,True
137,-104.0,104,0.0009126663208007812,True
138,-48.0,48,0.0004506111145019531,True
139,-65.0,65,0.0006258487701416016,True
140,-71.0,71,0.0006556510925292969,True
141,-70.0,70,0.0006222724914550781,True
142,-73.0,73,0.0006642341613769531,True
143,-86.0,86,0.0007684230804443359,True
144,-139.0,139,0.0012149810791015625,True
145,-74.0,74,0.0006844997406005859,True
146,-54.0,54,0.0004894733428955078,True
147,-93.0,93,0.0008261203765869141,True
148,-128.0,128,0.001112222671508789,True
149,-64.0,64,0.0005943775177001953,True
150,-69.0,69,0.0006315708160400391,True
151,-53.0,53,0.00048351287841796875,True
152,-88.0,88,0.0007805824279785156,True
153,-31.0,31,0.0003094673156738281,True
154,-75.0,75,0.0007166862487792969,True
155,-57.0,57,0.0005402565002441406,True
156,-56.0,56,0.0005083084106445312,True
157,-91.0,91,0.0008141994476318359,True
158,-99.0,99,0.0008878707885742188,True
159,-32.0,32,0.000331878662109375,True
160,-101.0,101,0.0008959770202636719,True
161,-53.0,53,0.0005052089691162109,True
162,-70.0,70,0.0006184577941894531,True
163,-97.0,97,0.0008299350738525391,True
164,-53.0,53,0.0005002021789550781,True
165,-55.0,55,0.0004985332489013672,True
166,-40.0,40,0.00040268898010253906,True
167,-49.0,49,0.00045037269592285156,True
168,-27.0,27,0.00029850006103515625,True
169,-72.0,72,0.0006315708160400391,True
170,-62.0,62,0.0005877017974853516,True
171,-31.0,31,0.00031304359436035156,True
172,-80.0,80,0.0007624626159667969,True
173,-64.0,64,0.000591278076171875,True
174,-64.0,64,0.0005750656127929688,True
175,-59.0,59,0.0005552768707275391,True
176,-39.0,39,0.00037217140197753906,True
177,-34.0,34,0.00037550926208496094,True
178,-46.0,46,0.00043201446533203125,True
179,-59.0,59,0.0005662441253662109,True
180,-74.0,74,0.0006809234619140625,True
181,-50.0,50,0.00045609474182128906,True
182,-53.0,53,0.000507354736328125,True
183,-53.0,53,0.0004818439483642578,True
184,-26.0,26,0.00029015541076660156,True
185,-86.0,86,0.0007441043853759766,True
186,-50.0,50,0.0004794597625732422,True
187,-52.0,52,0.0004730224609375,True
188,-63.0,63,0.0005893707275390625,True
189,-62.0,62,0.0005764961242675781,True
190,-74.0,74,0.0006439685821533203,True
191,-75.0,75,0.0007107257843017578,True
192,-129.0,129,0.0011107921600341797,True
193,-42.0,42,0.0004165172576904297,True
194,-132.0,132,0.0011343955993652344,True
195,-28.0,28,0.00031113624572753906,True
196,-64.0,64,0.0005884170532226562,True
197,-38.0,38,0.0003714561462402344,True
198,-50.0,50,0.0004904270172119141,True
199,-71.0,71,0.0006270408630371094,True
200,-92.0,92,0.0008149147033691406,True
201,-97.0,97,0.0008528232574462891,True
202,-60.0,60,0.0005564689636230469,True
203,-76.0,76,0.0006661415100097656,True
204,-68.0,68,0.0006051063537597656,True
205,-61.0,61,0.0005702972412109375,True
206,-56.0,56,0.0005075931549072266,True
207,-54.0,54,0.0005178451538085938,True
208,-76.0,76,0.000732421875,True
209,-53.0,53,0.0004782676696777344,True
210,-105.0,105,0.0009152889251708984,True
211,-56.0,56,0.0005390644073486328,True
212,-76.0,76,0.000690460205078125,True
213,-69.0,69,0.0006396770477294922,True
214,-157.0,157,0.0013518333435058594,True
215,-35.0,35,0.00034165382385253906,True
216,-54.0,54,0.0004982948303222656,True
217,-86.0,86,0.0007672309875488281,True
218,-105.0,105,0.000919342041015625,True
219,-58.0,58,0.00054168701171875,True
220,-44.0,44,0.0004069805145263672,True
221,-80.0,80,0.0007128715515136719,True
222,-91.0,91,0.0008111000061035156,True
223,-28.0,28,0.0003285408020019531,True
224,-77.0,77,0.0006990432739257812,True
225,-137.0,137,0.0011680126190185547,True
226,-56.0,56,0.0005335807800292969,True
227,-76.0,76,0.0006890296936035156,True
228,-59.0,59,0.0005927085876464844,True
229,-73.0,73,0.0007004737854003906,True
230,-83.0,83,0.0007719993591308594,True
231,-75.0,75,0.0006761550903320312,True
232,-73.0,73,0.0006754398345947266,True
233,-89.0,89,0.0008051395416259766,True
234,-62.0,62,0.0005881786346435547,True
235,-69.0,69,0.0006196498870849609,True
236,-148.0,148,0.0012969970703125,True
237,-69.0,69,0.0006339550018310547,True
238,-60.0,60,0.0005791187286376953,True
239,-40.0,40,0.0003848075866699219,True
240,-64.0,64,0.0006015300750732422,True
241,-77.0,77,0.0007085800170898438,True
242,-54.0,54,0.0005018711090087891,True
243,-63.0,63,0.0006101131439208984,True
244,-41.0,41,0.00039505958557128906,True
245,-65.0,65,0.0006113052368164062,True
246,-49.0,49,0.0004558563232421875,True
247,-73.0,73,0.0006937980651855469,True
248,-77.0,77,0.0007102489471435547,True
249,-58.0,58,0.0005550384521484375,True
250,-46.0,46,0.0004360675811767578,True
251,-58.0,58,0.0005590915679931641,True
252,-86.0,86,0.0007574558258056641,True
253,-55.0,55,0.0005373954772949219,True
254,-48.0,48,0.00046181678771972656,True
255,-56.0,56,0.000518798828125,True
256,-74.0,74,0.0007302761077880859,True
257,-59.0,59,0.0005366802215576172,True
258,-24.0,24,0.00028443336486816406,True
259,-38.0,38,0.0003724098205566406,True
260,-74.0,74,0.0006766319274902344,True
261,-60.0,60,0.0005614757537841797,True
262,-65.0,65,0.0005922317504882812,True
263,-57.0,57,0.0005505084991455078,True
264,-93.0,93,0.0008254051208496094,True
265,-85.0,85,0.0007405281066894531,True
266,-58.0,58,0.0005428791046142578,True
267,-43.0,43,0.0004067420959472656,True
268,-45.0,45,0.00044417381286621094,True
269,-45.0,45,0.00041985511779785156,True
270,-90.0,90,0.0008082389831542969,True
271,-37.0,37,0.00037789344787597656,True
272,-81.0,81,0.0007083415985107422,True
273,-30.0,30,0.00032019615173339844,True
274,-35.0,35,0.00033855438232421875,True
275,-140.0,140,0.0012629032135009766,True
276,-54.0,54,0.0005185604095458984,True
277,-157.0,157,0.0013399124145507812,True
278,-33.0,33,0.00036072731018066406,True
279,-55.0,55,0.0005064010620117188,True
280,-88.0,88,0.0008013248443603516,True
281,-29.0,29,0.00029158592224121094,True
282,-53.0,53,0.0004994869232177734,True
283,-34.0,34,0.0003311634063720703,True
284,-61.0,61,0.0005660057067871094,True
285,-42.0,42,0.00039649009704589844,True
286,-28.0,28,0.0003070831298828125,True
287,-65.0,65,0.000579833984375,True
288,-59.0,59,0.0005540847778320312,True
289,-43.0,43,0.00040221214294433594,True
290,-67.0,67,0.0006237030029296875,True
291,-56.0,56,0.0005381107330322266,True
292,-31.0,31,0.00030803680419921875,True
293,-60.0,60,0.0006062984466552734,True
294,-94.0,94,0.0008406639099121094,True
295,-99.0,99,0.0008554458618164062,True
296,-56.0,56,0.0005383491516113281,True
297,-76.0,76,0.0007097721099853516,True
298,-81.0,81,0.0007541179656982422,True
299,-54.0,54,0.0005035400390625,True
300,-54.0,54,0.0005171298980712891,True
301,-105.0,105,0.0009253025054931641,True
302,-51.0,51,0.0004754066467285156,True
303,-38.0,38,0.0003833770751953125,True
304,-42.0,42,0.00039696693420410156,True
305,-50.0,50,0.0004665851593017578,True
306,-54.0,54,0.0004963874816894531,True
307,-68.0,68,0.0006437301635742188,True
308,-75.0,75,0.0006656646728515625,True
309,-46.0,46,0.00045490264892578125,True
310,-105.0,105,0.0009701251983642578,True
311,-55.0,55,0.0005297660827636719,True
312,-105.0,105,0.0009098052978515625,True
313,-22.0,22,0.0002453327178955078,True
314,-100.0,100,0.0008904933929443359,True
315,-77.0,77,0.0006854534149169922,True
316,-55.0,55,0.0005328655242919922,True
317,-55.0,55,0.0005254745483398438,True
318,-47.0,47,0.0004420280456542969,True
319,-64.0,64,0.0005931854248046875,True
320,-56.0,56,0.0005099773406982422,True
321,-109.0,109,0.0009515285491943359,True
322,-52.0,52,0.0005021095275878906,True
323,-61.0,61,0.0005478858947753906,True
324,-76.0,76,0.0006937980651855469,True
325,-60.0,60,0.0005712509155273438,True
326,-47.0,47,0.00043702125549316406,True
327,-35.0,35,0.00038242340087890625,True
328,-46.0,46,0.0004432201385498047,True
329,-59.0,59,0.0005676746368408203,True
330,-56.0,56,0.0005099773406982422,True
331,-36.0,36,0.0003695487976074219,True
332,-60.0,60,0.0005421638488769531,True
333,-98.0,98,0.0008864402770996094,True
334,-69.0,69,0.0006492137908935547,True
335,-90.0,90,0.0008161067962646484,True
336,-92.0,92,0.0008196830749511719,True
337,-82.0,82,0.0007202625274658203,True
338,-59.0,59,0.0005517005920410156,True
339,-62.0,62,0.0005743503570556641,True
340,-115.0,115,0.0010118484497070312,True
341,-63.0,63,0.0005629062652587891,True
342,-60.0,60,0.0005600452423095703,True
343,-62.0,62,0.0005605220794677734,True
344,-41.0,41,0.0004322528839111328,True
345,-71.0,71,0.0006611347198486328,True
346,-35.0,35,0.00034046173095703125,True
347,-71.0,71,0.0006518363952636719,True
348,-74.0,74,0.0006492137908935547,True
349,-58.0,58,0.0005693435668945312,True
350,-69.0,69,0.0006515979766845703,True
351,-41.0,41,0.0003936290740966797,True
352,-55.0,55,0.0005338191986083984,True
353,-46.0,46,0.00043845176696777344,True
354,-101.0,101,0.0008985996246337891,True
355,-41.0,41,0.0004062652587890625,True
356,-59.0,59,0.0005414485931396484,True
357,-37.0,37,0.0003719329833984375,True
358,-32.0,32,0.0003218650817871094,True
359,-90.0,90,0.0008141994476318359,True
360,-78.0,78,0.0006871223449707031,True
361,-48.0,48,0.0004596710205078125,True
362,-49.0,49,0.00045990943908691406,True
363,-33.0,33,0.0003314018249511719,True
364,-43.0,43,0.00041866302490234375,True
365,-99.0,99,0.0008797645568847656,True
366,-55.0,55,0.0005221366882324219,True
367,-47.0,47,0.00043463706970214844,True
368,-54.0,54,0.0005166530609130859,True
369,-81.0,81,0.0007274150848388672,True
370,-70.0,70,0.0006313323974609375,True
371,-68.0,68,0.0006351470947265625,True
372,-44.0,44,0.00041294097900390625,True
373,-38.0,38,0.0003845691680908203,True
374,-117.0,117,0.0010139942169189453,True
375,-84.0,84,0.0007605552673339844,True
376,-48.0,48,0.0004456043243408203,True
377,-50.0,50,0.0004885196685791016,True
378,-106.0,106,0.0009479522705078125,True
379,-53.0,53,0.0004913806915283203,True
380,-100.0,100,0.0009195804595947266,True
381,-81.0,81,0.0007395744323730469,True
382,-54.0,54,0.0004937648773193359,True
383,-84.0,84,0.0007364749908447266,True
384,-44.0,44,0.0004429817199707031,True
385,-162.0,162,0.0014071464538574219,True
386,-85.0,85,0.0007894039154052734,True
387,-51.0,51,0.0005130767822265625,True
388,-40.0,40,0.0003807544708251953,True
389,-42.0,42,0.0003981590270996094,True
390,-50.0,50,0.000461578369140625,True
391,-42.0,42,0.0004036426544189453,True
392,-108.0,108,0.0009398460388183594,True
393,-62.0,62,0.0005774497985839844,True
394,-80.0,80,0.0007216930389404297,True
395,-36.0,36,0.00034880638122558594,True
396,-121.0,121,0.0010869503021240234,True
397,-67.0,67,0.0006413459777832031,True
398,-77.0,77,0.0007240772247314453,True
399,-67.0,67,0.0005953311920166016,True
400,-73.0,73,0.0006623268127441406,True
401,-84.0,84,0.0007760524749755859,True
402,-55.0,55,0.0005044937133789062,True
403,-105.0,105,0.0009264945983886719,True
404,-79.0,79,0.0007171630859375,True
405,-79.0,79,0.0007162094116210938,True
406,-43.0,43,0.00040435791015625,True
407,-78.0,78,0.000705718994140625,True
408,-54.0,54,0.0005233287811279297,True
409,-59.0,59,0.0005342960357666016,True
410,-67.0,67,0.0006191730499267578,True
411,-80.0,80,0.0007188320159912109,True
412,-49.0,49,0.00047206878662109375,True
413,-66.0,66,0.0006287097930908203,True
414,-75.0,75,0.0006878376007080078,True
415,-69.0,69,0.0006115436553955078,True
416,-54.0,54,0.0005185604095458984,True
417,-67.0,67,0.0005934238433837891,True
418,-56.0,56,0.0005278587341308594,True
419,-74.0,74,0.0006973743438720703,True
420,-69.0,69,0.0006287097930908203,True
421,-94.0,94,0.0008461475372314453,True
422,-56.0,56,0.0005340576171875,True
423,-41.0,41,0.0003941059112548828,True
424,-64.0,64,0.0006043910980224609,True
425,-74.0,74,0.0006873607635498047,True
426,-75.0,75,0.0006766319274902344,True
427,-75.0,75,0.0006897449493408203,True
428,-60.0,60,0.0005736351013183594,True
429,-59.0,59,0.0005371570587158203,True
430,-66.0,66,0.0006451606750488281,True
431,-59.0,59,0.0005702972412109375,True
432,-54.0,54,0.0004904270172119141,True
433,-89.0,89,0.0007958412170410156,True
434,-43.0,43,0.0004093647003173828,True
435,-111.0,111,0.0010209083557128906,True
436,-77.0,77,0.0006928443908691406,True
437,-41.0,41,0.00042247772216796875,True
438,-45.0,45,0.0004298686981201172,True
439,-54.0,54,0.0005197525024414062,True
440,-85.0,85,0.0007643699645996094,True
441,-111.0,111,0.0009696483612060547,True
442,-46.0,46,0.00042629241943359375,True
443,-80.0,80,0.0007281303405761719,True
444,-93.0,93,0.0008378028869628906,True
445,-59.0,59,0.0005345344543457031,True
446,-56.0,56,0.0005536079406738281,True
447,-55.0,55,0.0005011558532714844,True
448,-58.0,58,0.0005533695220947266,True
449,-72.0,72,0.000667572021484375,True
450,-91.0,91,0.0008108615875244141,True
451,-64.0,64,0.0005879402160644531,True
452,-49.0,49,0.00048279762268066406,True
453,-50.0,50,0.0004699230194091797,True
454,-79.0,79,0.0007276535034179688,True
455,-46.0,46,0.00043773651123046875,True
456,-67.0,67,0.0006334781646728516,True
457,-89.0,89,0.004500627517700195,True
458,-48.0,48,0.000705718994140625,True
459,-77.0,77,0.0007882118225097656,True
460,-37.0,37,0.0003962516784667969,True
461,-52.0,52,0.000484466552734375,True
462,-123.0,123,0.0010752677917480469,True
463,-59.0,59,0.0005323886871337891,True
464,-46.0,46,0.00045561790466308594,True
465,-58.0,58,0.0005242824554443359,True
466,-71.0,71,0.0006465911865234375,True
467,-53.0,53,0.00048279762268066406,True
468,-46.0,46,0.00044918060302734375,True
469,-60.0,60,0.0005366802215576172,True
470,-133.0,133,0.0011594295501708984,True
471,-45.0,45,0.0004265308380126953,True
472,-63.0,63,0.0005900859832763672,True
473,-64.0,64,0.0005710124969482422,True
474,-64.0,64,0.0006508827209472656,True
475,-57.0,57,0.0005357265472412109,True
476,-32.0,32,0.0003151893615722656,True
477,-62.0,62,0.0005676746368408203,True
478,-50.0,50,0.0004582405090332031,True
479,-51.0,51,0.0004849433898925781,True
480,-38.0,38,0.0003917217254638672,True
481,-54.0,54,0.0005166530609130859,True
482,-30.0,30,0.0003027915954589844,True
483,-74.0,74,0.00067901611328125,True
484,-51.0,51,0.00046443939208984375,True
485,-66.0,66,0.0006043910980224609,True
486,-96.0,96,0.000843048095703125,True
487,-87.0,87,0.0007507801055908203,True
488,-49.0,49,0.0004680156707763672,True
489,-56.0,56,0.0005059242248535156,True
490,-90.0,90,0.00078582763671875,True
491,-44.0,44,0.00043463706970214844,True
492,-94.0,94,0.0008428096771240234,True
493,-49.0,49,0.00047469139099121094,True
494,-50.0,50,0.00048422813415527344,True
495,-85.0,85,0.0007526874542236328,True
496,-72.0,72,0.0006403923034667969,True
497,-33.0,33,0.00035071372985839844,True
498,-85.0,85,0.0007562637329101562,True
499,-90.0,90,0.0008060932159423828,True
