episode,reward,steps,time,reached_goal
70,-57.0,57,0.0004799365997314453,True
71,-66.0,66,0.0005657672882080078,True
72,-56.0,56,0.0004734992980957031,True
73,-55.0,55,0.0005121231079101562,True
74,-86.0,86,0.0007436275482177734,True
75,-78.0,78,0.0006811618804931641,True
76,-82.0,82,0.000713348388671875,True
77,-167.0,167,0.0013759136199951172,True
78,-112.0,112,0.0009407997131347656,True
79,-46.0,46,0.00040793418884277344,True
80,-83.0,83,0.0006940364837646484,True
81,-36.0,36,0.0003407001495361328,True
82,-32.0,32,0.00029087066650390625,True
83,-83.0,83,0.0007014274597167969,True
84,-50.0,50,0.0004334449768066406,True
85,-60.0,60,0.0005297660827636719,True
86,-88.0,88,0.0008366107940673828,True
87,-49.0,49,0.0004360675811767578,True
88,-50.0,50,0.0004374980926513672,True
89,-31.0,31,0.00028967857360839844,True
90,-61.0,61,0.0005190372467041016,True
91,-51.0,51,0.0004589557647705078,True
92,-69.0,69,0.0006220340728759766,True
93,-105.0,105,0.0009043216705322266,True
94,-120.0,120,0.001001596450805664,True
95,-64.0,64,0.0005712509155273438,True
96,-75.0,75,0.0006501674652099609,True
97,-57.0,57,0.0004894733428955078,True
98,-58.0,58,0.0005002021789550781,True
99,-50.0,50,0.0004260540008544922,True
100,-49.0,49,0.0004169940948486328,True
101,-33.0,33,0.0002987384796142578,True
102,-85.0,85,0.0007059574127197266,True
103,-63.0,63,0.0005609989166259766,True
104,-47.0,47,0.0004088878631591797,True
105,-94.0,94,0.0008831024169921875,True
106,-81.0,81,0.0007164478302001953,True
107,-49.0,49,0.0004382133483886719,True
108,-50.0,50,0.00043654441833496094,True
109,-130.0,130,0.00112152099609375,True
110,-65.0,65,0.0005810260772705078,True
111,-83.0,83,0.0006947517395019531,True
112,-96.0,96,0.0008070468902587891,True
113,-64.0,64,0.0005536079406738281,True
114,-136.0,136,0.0011136531829833984,True
115,-54.0,54,0.0004582405090332031,True
116,-94.0,94,0.0007910728454589844,True
117,-45.0,45,0.0004038810729980469,True
118,-44.0,44,0.0003802776336669922,True
119,-64.0,64,0.0005500316619873047,True
120,-45.0,45,0.0003962516784667969,True
121,-57.0,57,0.0004794597625732422,True
122,-47.0,47,0.00040984153747558594,True
123,-58.0,58,0.0005888938903808594,True
124,-50.0,50,0.00045228004455566406,True
125,-66.0,66,0.0005559921264648438,True
126,-43.0,43,0.0003838539123535156,True
127,-33.0,33,0.00029158592224121094,True
128,-63.0,63,0.0005407333374023438,True
129,-87.0,87,0.0007736682891845703,True
130,-70.0,70,0.0006113052368164062,True
131,-96.0,96,0.0008168220520019531,True
132,-64.0,64,0.0005357265472412109,True
133,-47.0,47,0.000415802001953125,True
134,-64.0,64,0.0005369186401367188,True
135,-47.0,47,0.0004131793975830078,True
136,-61.0,61,0.0005195140838623047,True
137,-90.0,90,0.0007512569427490234,True
138,-35.0,35,0.0003032684326171875,True
139,-72.0,72,0.0006103515625,True
140,-177.0,177,0.0014424324035644531,True
141,-42.0,42,0.00035881996154785156,True
142,-83.0,83,0.0007884502410888672,True
143,-48.0,48,0.00041937828063964844,True
144,-30.0,30,0.00026679039001464844,True
145,-41.0,41,0.00037407875061035156,True
146,-72.0,72,0.0006062984466552734,True
147,-73.0,73,0.0006389617919921875,True
148,-94.0,94,0.0008554458618164062,True
149,-92.0,92,0.0007829666137695312,True
150,-61.0,61,0.0005211830139160156,True
151,-30.0,30,0.0002930164337158203,True
152,-49.0,49,0.00042629241943359375,True
153,-89.0,89,0.0007598400115966797,True
154,-77.0,77,0.0006420612335205078,True
155,-86.0,86,0.0007190704345703125,True
156,-68.0,68,0.0005867481231689453,True
157,-62.0,62,0.0005273818969726562,True
158,-99.0,99,0.000823974609375,True
159,-54.0,54,0.00048041343688964844,True
160,-82.0,82,0.0007598400115966797,True
161,-49.0,49,0.0004439353942871094,True
162,-53.0,53,0.0004513263702392578,True
163,-100.0,100,0.0008292198181152344,True
164,-86.0,86,0.0007317066192626953,True
165,-35.0,35,0.00031638145446777344,True
166,-173.0,173,0.0014879703521728516,True
167,-38.0,38,0.0003304481506347656,True
168,-52.0,52,0.00043654441833496094,True
169,-78.0,78,0.0006589889526367188,True
170,-61.0,61,0.0005230903625488281,True
171,-72.0,72,0.0005924701690673828,True
172,-74.0,74,0.0006222724914550781,True
173,-46.0,46,0.00039005279541015625,True
174,-58.0,58,0.0004980564117431641,True
175,-47.0,47,0.0003998279571533203,True
176,-81.0,81,0.0006783008575439453,True
177,-23.0,23,0.00020956993103027344,True
178,-88.0,88,0.0007309913635253906,True
179,-80.0,80,0.0007538795471191406,True
180,-48.0,48,0.000408172607421875,True
181,-32.0,32,0.00028443336486816406,True
182,-51.0,51,0.0004413127899169922,True
183,-88.0,88,0.0007359981536865234,True
184,-39.0,39,0.0003371238708496094,True
185,-54.0,54,0.0004990100860595703,True
186,-120.0,120,0.0010123252868652344,True
187,-53.0,53,0.0004649162292480469,True
188,-44.0,44,0.0003757476806640625,True
189,-97.0,97,0.0008022785186767578,True
190,-59.0,59,0.0005085468292236328,True
191,-78.0,78,0.0006413459777832031,True
192,-43.0,43,0.0003769397735595703,True
193,-80.0,80,0.0006556510925292969,True
194,-122.0,122,0.0009980201721191406,True
195,-74.0,74,0.0006289482116699219,True
196,-76.0,76,0.0006437301635742188,True
197,-111.0,111,0.0009999275207519531,True
198,-58.0,58,0.0004875659942626953,True
199,-47.0,47,0.00043487548828125,True
200,-50.0,50,0.00042700767517089844,True
201,-39.0,39,0.0003380775451660156,True
202,-107.0,107,0.0008864402770996094,True
203,-36.0,36,0.0003726482391357422,True
204,-76.0,76,0.0006413459777832031,True
205,-52.0,52,0.0004553794860839844,True
206,-68.0,68,0.000568389892578125,True
207,-46.0,46,0.0004031658172607422,True
208,-111.0,111,0.0009129047393798828,True
209,-74.0,74,0.0006139278411865234,True
210,-39.0,39,0.0003485679626464844,True
211,-46.0,46,0.0003952980041503906,True
212,-69.0,69,0.0005931854248046875,True
213,-59.0,59,0.0004975795745849609,True
214,-43.0,43,0.00037860870361328125,True
215,-98.0,98,0.0008027553558349609,True
216,-193.0,193,0.0016694068908691406,True
217,-37.0,37,0.0003266334533691406,True
218,-61.0,61,0.0005328655242919922,True
219,-70.0,70,0.0006108283996582031,True
220,-117.0,117,0.0009789466857910156,True
221,-63.0,63,0.0005834102630615234,True
222,-46.0,46,0.00042748451232910156,True
223,-96.0,96,0.0007979869842529297,True
224,-95.0,95,0.0007920265197753906,True
225,-30.0,30,0.00026798248291015625,True
226,-44.0,44,0.00039267539978027344,True
227,-68.0,68,0.0005636215209960938,True
228,-44.0,44,0.0003838539123535156,True
229,-61.0,61,0.0005168914794921875,True
230,-129.0,129,0.0010502338409423828,True
231,-148.0,148,0.0012102127075195312,True
232,-74.0,74,0.0006110668182373047,True
233,-52.0,52,0.0005261898040771484,True
234,-49.0,49,0.0004203319549560547,True
235,-83.0,83,0.0007088184356689453,True
236,-36.0,36,0.0003197193145751953,True
237,-58.0,58,0.0005021095275878906,True
238,-54.0,54,0.00046515464782714844,True
239,-37.0,37,0.00034117698669433594,True
240,-200.0,200,0.0016787052154541016,False
241,-23.0,23,0.00022721290588378906,True
242,-67.0,67,0.0005633831024169922,True
243,-55.0,55,0.00047516822814941406,True
244,-44.0,44,0.00037550926208496094,True
245,-49.0,49,0.0004200935363769531,True
246,-112.0,112,0.0009255409240722656,True
247,-47.0,47,0.00040793418884277344,True
248,-132.0,132,0.0010912418365478516,True
249,-37.0,37,0.0003235340118408203,True
250,-55.0,55,0.00047659873962402344,True
251,-95.0,95,0.0007827281951904297,True
252,-69.0,69,0.0006890296936035156,True
253,-92.0,92,0.0007915496826171875,True
254,-56.0,56,0.0004913806915283203,True
255,-64.0,64,0.0005719661712646484,True
256,-73.0,73,0.0006256103515625,True
257,-56.0,56,0.0005159378051757812,True
258,-47.0,47,0.00042891502380371094,True
259,-75.0,75,0.0006394386291503906,True
260,-83.0,83,0.0007040500640869141,True
261,-54.0,54,0.00045943260192871094,True
262,-71.0,71,0.0006046295166015625,True
263,-41.0,41,0.0003535747528076172,True
264,-60.0,60,0.0005207061767578125,True
265,-45.0,45,0.00038504600524902344,True
266,-100.0,100,0.0008363723754882812,True
267,-74.0,74,0.0006241798400878906,True
268,-30.0,30,0.00027251243591308594,True
269,-63.0,63,0.0005373954772949219,True
270,-96.0,96,0.0008053779602050781,True
271,-126.0,126,0.0011224746704101562,True
272,-46.0,46,0.0004000663757324219,True
273,-45.0,45,0.0003833770751953125,True
274,-45.0,45,0.0003924369812011719,True
275,-82.0,82,0.0006909370422363281,True
276,-97.0,97,0.0008454322814941406,True
277,-85.0,85,0.0007336139678955078,True
278,-72.0,72,0.0006136894226074219,True
279,-64.0,64,0.0005316734313964844,True
280,-62.0,62,0.0005366802215576172,True
281,-54.0,54,0.00045561790466308594,True
282,-81.0,81,0.0006744861602783203,True
283,-49.0,49,0.0004258155822753906,True
284,-87.0,87,0.0007200241088867188,True
285,-98.0,98,0.0008080005645751953,True
286,-50.0,50,0.0004200935363769531,True
287,-72.0,72,0.0006029605865478516,True
288,-46.0,46,0.00039005279541015625,True
289,-66.0,66,0.0005927085876464844,True
290,-54.0,54,0.0005488395690917969,True
291,-60.0,60,0.0005183219909667969,True
292,-90.0,90,0.0007493495941162109,True
293,-30.0,30,0.0002644062042236328,True
294,-54.0,54,0.0004680156707763672,True
295,-56.0,56,0.0005152225494384766,True
296,-149.0,149,0.0012650489807128906,True
297,-46.0,46,0.0004138946533203125,True
298,-82.0,82,0.0006916522979736328,True
299,-92.0,92,0.0007538795471191406,True
300,-109.0,109,0.0008988380432128906,True
301,-39.0,39,0.00034737586975097656,True
302,-89.0,89,0.0007266998291015625,True
303,-35.0,35,0.0003151893615722656,True
304,-75.0,75,0.0006155967712402344,True
305,-39.0,39,0.000347137451171875,True
306,-103.0,103,0.0008482933044433594,True
307,-74.0,74,0.0006425380706787109,True
308,-62.0,62,0.0006020069122314453,True
309,-91.0,91,0.00077056884765625,True
310,-50.0,50,0.00042438507080078125,True
311,-87.0,87,0.0007326602935791016,True
312,-50.0,50,0.0004706382751464844,True
313,-75.0,75,0.0006465911865234375,True
314,-29.0,29,0.0002808570861816406,True
315,-53.0,53,0.0004799365997314453,True
316,-77.0,77,0.0006539821624755859,True
317,-115.0,115,0.000982046127319336,True
318,-89.0,89,0.0007853507995605469,True
319,-95.0,95,0.00080108642578125,True
320,-53.0,53,0.00045490264892578125,True
321,-34.0,34,0.000308990478515625,True
322,-50.0,50,0.0004286766052246094,True
323,-65.0,65,0.0005483627319335938,True
324,-56.0,56,0.0004718303680419922,True
325,-56.0,56,0.0004782676696777344,True
326,-80.0,80,0.0007352828979492188,True
327,-62.0,62,0.0005352497100830078,True
328,-80.0,80,0.0006732940673828125,True
329,-101.0,101,0.0008368492126464844,True
330,-71.0,71,0.0006132125854492188,True
331,-72.0,72,0.0006685256958007812,True
332,-38.0,38,0.0003485679626464844,True
333,-101.0,101,0.0008614063262939453,True
334,-82.0,82,0.0007092952728271484,True
335,-40.0,40,0.0003502368927001953,True
336,-49.0,49,0.0004315376281738281,True
337,-57.0,57,0.0005128383636474609,True
338,-68.0,68,0.0005955696105957031,True
339,-39.0,39,0.0003490447998046875,True
340,-90.0,90,0.0007717609405517578,True
341,-90.0,90,0.0007655620574951172,True
342,-68.0,68,0.0005793571472167969,True
343,-68.0,68,0.0005764961242675781,True
344,-40.0,40,0.0003478527069091797,True
345,-93.0,93,0.0008859634399414062,True
346,-92.0,92,0.0007760524749755859,True
347,-50.0,50,0.000438690185546875,True
348,-113.0,113,0.000957489013671875,True
349,-120.0,120,0.0010769367218017578,True
350,-40.0,40,0.0003714561462402344,True
351,-49.0,49,0.0004260540008544922,True
352,-88.0,88,0.0007460117340087891,True
353,-42.0,42,0.0003628730773925781,True
354,-40.0,40,0.00035643577575683594,True
355,-70.0,70,0.0005850791931152344,True
356,-110.0,110,0.0009114742279052734,True
357,-32.0,32,0.00028395652770996094,True
358,-50.0,50,0.00043392181396484375,True
359,-56.0,56,0.00047326087951660156,True
360,-71.0,71,0.0006096363067626953,True
361,-109.0,109,0.0009067058563232422,True
362,-52.0,52,0.00044465065002441406,True
363,-57.0,57,0.0005736351013183594,True
364,-60.0,60,0.0005133152008056641,True
365,-55.0,55,0.00048542022705078125,True
366,-81.0,81,0.0006976127624511719,True
367,-87.0,87,0.0007359981536865234,True
368,-141.0,141,0.0012400150299072266,True
369,-122.0,122,0.0010230541229248047,True
370,-74.0,74,0.0006225109100341797,True
371,-44.0,44,0.00038886070251464844,True
372,-28.0,28,0.00025200843811035156,True
373,-39.0,39,0.00033926963806152344,True
374,-72.0,72,0.0006124973297119141,True
375,-110.0,110,0.0009174346923828125,True
376,-113.0,113,0.000942230224609375,True
377,-138.0,138,0.0011513233184814453,True
378,-82.0,82,0.00079345703125,True
379,-121.0,121,0.0010039806365966797,True
380,-85.0,85,0.0007238388061523438,True
381,-74.0,74,0.0006160736083984375,True
382,-30.0,30,0.0002665519714355469,True
383,-31.0,31,0.0003337860107421875,True
384,-68.0,68,0.0005822181701660156,True
385,-147.0,147,0.0012390613555908203,True
386,-81.0,81,0.0006780624389648438,True
387,-33.0,33,0.0003020763397216797,True
388,-45.0,45,0.0003876686096191406,True
389,-40.0,40,0.0003466606140136719,True
390,-59.0,59,0.0005240440368652344,True
391,-54.0,54,0.0004954338073730469,True
392,-77.0,77,0.0006844997406005859,True
393,-49.0,49,0.00044989585876464844,True
394,-30.0,30,0.000286102294921875,True
395,-51.0,51,0.0004525184631347656,True
396,-76.0,76,0.0006716251373291016,True
397,-87.0,87,0.0007581710815429688,True
398,-79.0,79,0.000705718994140625,True
399,-72.0,72,0.0007367134094238281,True
400,-45.0,45,0.0004069805145263672,True
401,-58.0,58,0.0004963874816894531,True
402,-31.0,31,0.0002944469451904297,True
403,-82.0,82,0.0006949901580810547,True
404,-63.0,63,0.0005371570587158203,True
405,-89.0,89,0.0007686614990234375,True
406,-70.0,70,0.0006172657012939453,True
407,-69.0,69,0.0006101131439208984,True
408,-72.0,72,0.000606536865234375,True
409,-60.0,60,0.0005204677581787109,True
410,-59.0,59,0.0005121231079101562,True
411,-107.0,107,0.0008909702301025391,True
412,-95.0,95,0.0007970333099365234,True
413,-96.0,96,0.0008037090301513672,True
414,-70.0,70,0.0005996227264404297,True
415,-55.0,55,0.0004673004150390625,True
416,-77.0,77,0.0006499290466308594,True
417,-58.0,58,0.0004947185516357422,True
418,-64.0,64,0.0005578994750976562,True
419,-54.0,54,0.0004596710205078125,True
420,-60.0,60,0.0005578994750976562,True
421,-50.0,50,0.00046324729919433594,True
422,-68.0,68,0.0006170272827148438,True
423,-43.0,43,0.00038552284240722656,True
424,-83.0,83,0.0007150173187255859,True
425,-84.0,84,0.0007162094116210938,True
426,-148.0,148,0.001215219497680664,True
427,-86.0,86,0.0007233619689941406,True
428,-38.0,38,0.0003330707550048828,True
429,-48.0,48,0.0004417896270751953,True
430,-115.0,115,0.0009582042694091797,True
431,-42.0,42,0.00036525726318359375,True
432,-65.0,65,0.0005877017974853516,True
433,-47.0,47,0.00040268898010253906,True
434,-125.0,125,0.0010344982147216797,True
435,-41.0,41,0.0003535747528076172,True
436,-46.0,46,0.00040078163146972656,True
437,-149.0,149,0.0012586116790771484,True
438,-72.0,72,0.0006103515625,True
439,-77.0,77,0.0006399154663085938,True
440,-54.0,54,0.00047469139099121094,True
441,-77.0,77,0.0006394386291503906,True
442,-78.0,78,0.0006566047668457031,True
443,-75.0,75,0.0006368160247802734,True
444,-93.0,93,0.0007758140563964844,True
445,-65.0,65,0.0005440711975097656,True
446,-127.0,127,0.001039266586303711,True
447,-70.0,70,0.0005929470062255859,True
448,-71.0,71,0.0007023811340332031,True
449,-65.0,65,0.0005612373352050781,True
450,-80.0,80,0.0006952285766601562,True
451,-71.0,71,0.0005943775177001953,True
452,-79.0,79,0.0006804466247558594,True
453,-69.0,69,0.0005922317504882812,True
454,-36.0,36,0.00031828880310058594,True
455,-63.0,63,0.0005950927734375,True
456,-37.0,37,0.00032806396484375,True
457,-34.0,34,0.0003025531768798828,True
458,-55.0,55,0.000484466552734375,True
459,-86.0,86,0.0007145404815673828,True
460,-41.0,41,0.00036835670471191406,True
461,-57.0,57,0.00048041343688964844,True
462,-92.0,92,0.0007712841033935547,True
463,-31.0,31,0.0002796649932861328,True
464,-73.0,73,0.0006158351898193359,True
465,-49.0,49,0.0004165172576904297,True
466,-76.0,76,0.0006470680236816406,True
467,-65.0,65,0.0005617141723632812,True
468,-51.0,51,0.0005555152893066406,True
469,-59.0,59,0.0005261898040771484,True
470,-37.0,37,0.00033020973205566406,True
471,-62.0,62,0.0005548000335693359,True
472,-87.0,87,0.0007314682006835938,True
473,-108.0,108,0.0008924007415771484,True
474,-42.0,42,0.0003714561462402344,True
475,-38.0,38,0.0003390312194824219,True
476,-78.0,78,0.0007290840148925781,True
477,-36.0,36,0.0003299713134765625,True
478,-54.0,54,0.00048041343688964844,True
479,-65.0,65,0.0005526542663574219,True
480,-128.0,128,0.0010602474212646484,True
481,-42.0,42,0.0003762245178222656,True
482,-70.0,70,0.0005896091461181641,True
483,-85.0,85,0.0007135868072509766,True
484,-34.0,34,0.00030159950256347656,True
485,-59.0,59,0.0005137920379638672,True
486,-56.0,56,0.00046896934509277344,True
487,-53.0,53,0.0004665851593017578,True
488,-42.0,42,0.00036072731018066406,True
489,-56.0,56,0.00063323974609375,True
490,-135.0,135,0.00115203857421875,True
491,-99.0,99,0.0008504390716552734,True
492,-35.0,35,0.0003085136413574219,True
493,-177.0,177,0.0015301704406738281,True
494,-35.0,35,0.00031375885009765625,True
495,-81.0,81,0.0006885528564453125,True
496,-35.0,35,0.00031185150146484375,True
497,-69.0,69,0.0005865097045898438,True
498,-55.0,55,0.0004744529724121094,True
499,-43.0,43,0.0003647804260253906,True
