episode,reward,steps,time,reached_goal
163,-56.0,56,0.0005571842193603516,True
164,-34.0,34,0.0004029273986816406,True
165,-52.0,52,0.0005238056182861328,True
166,-50.0,50,0.0005326271057128906,True
167,-66.0,66,0.0006690025329589844,True
168,-59.0,59,0.0005850791931152344,True
169,-59.0,59,0.0006115436553955078,True
170,-80.0,80,0.0007908344268798828,True
171,-42.0,42,0.0004417896270751953,True
172,-79.0,79,0.0007741451263427734,True
173,-41.0,41,0.000453948974609375,True
174,-97.0,97,0.0009491443634033203,True
175,-46.0,46,0.00047659873962402344,True
176,-120.0,120,0.001123189926147461,True
177,-80.0,80,0.0007898807525634766,True
178,-59.0,59,0.0006127357482910156,True
179,-99.0,99,0.0009431838989257812,True
180,-51.0,51,0.0005066394805908203,True
181,-85.0,85,0.0007944107055664062,True
182,-59.0,59,0.0006113052368164062,True
183,-45.0,45,0.0004894733428955078,True
184,-78.0,78,0.0007445812225341797,True
185,-113.0,113,0.0010745525360107422,True
186,-83.0,83,0.0007786750793457031,True
187,-46.0,46,0.0004966259002685547,True
188,-44.0,44,0.00046515464782714844,True
189,-40.0,40,0.0004336833953857422,True
190,-87.0,87,0.0008602142333984375,True
191,-61.0,61,0.0006258487701416016,True
192,-37.0,37,0.000392913818359375,True
193,-59.0,59,0.0006167888641357422,True
194,-55.0,55,0.0005548000335693359,True
195,-40.0,40,0.0004506111145019531,True
196,-48.0,48,0.0004878044128417969,True
197,-105.0,105,0.0009808540344238281,True
198,-96.0,96,0.0008852481842041016,True
199,-88.0,88,0.0008132457733154297,True
200,-78.0,78,0.000762939453125,True
201,-39.0,39,0.00043845176696777344,True
202,-135.0,135,0.0012359619140625,True
203,-40.0,40,0.0004475116729736328,True
204,-81.0,81,0.0007855892181396484,True
205,-61.0,61,0.0006208419799804688,True
206,-45.0,45,0.0004901885986328125,True
207,-57.0,57,0.0005640983581542969,True
208,-50.0,50,0.0005428791046142578,True
209,-42.0,42,0.0004353523254394531,True
210,-66.0,66,0.0006704330444335938,True
211,-55.0,55,0.0005834102630615234,True
212,-89.0,89,0.0008497238159179688,True
213,-65.0,65,0.0006227493286132812,True
214,-67.0,67,0.0006635189056396484,True
215,-46.0,46,0.0005013942718505859,True
216,-56.0,56,0.0005464553833007812,True
217,-125.0,125,0.0011546611785888672,True
218,-93.0,93,0.0008602142333984375,True
219,-68.0,68,0.0007240772247314453,True
220,-200.0,200,0.0017883777618408203,False
221,-67.0,67,0.0006914138793945312,True
222,-71.0,71,0.000720977783203125,True
223,-48.0,48,0.0004887580871582031,True
224,-76.0,76,0.0007455348968505859,True
225,-55.0,55,0.0005657672882080078,True
226,-58.0,58,0.0005643367767333984,True
227,-71.0,71,0.0007033348083496094,True
228,-60.0,60,0.0006170272827148438,True
229,-63.0,63,0.0006124973297119141,True
230,-96.0,96,0.0009136199951171875,True
231,-44.0,44,0.0004837512969970703,True
232,-55.0,55,0.0005407333374023438,True
233,-42.0,42,0.0004730224609375,True
234,-75.0,75,0.0007448196411132812,True
235,-29.0,29,0.0003273487091064453,True
236,-73.0,73,0.0007283687591552734,True
237,-87.0,87,0.0008530616760253906,True
238,-48.0,48,0.00048542022705078125,True
239,-92.0,92,0.0008473396301269531,True
240,-70.0,70,0.0006988048553466797,True
241,-47.0,47,0.0005092620849609375,True
242,-54.0,54,0.0005345344543457031,True
243,-38.0,38,0.0004303455352783203,True
244,-103.0,103,0.0009655952453613281,True
245,-53.0,53,0.0005242824554443359,True
246,-51.0,51,0.0005121231079101562,True
247,-82.0,82,0.0008034706115722656,True
248,-70.0,70,0.0006978511810302734,True
249,-80.0,80,0.0008225440979003906,True
250,-80.0,80,0.0007543563842773438,True
251,-83.0,83,0.0008161067962646484,True
252,-31.0,31,0.00037932395935058594,True
253,-65.0,65,0.0006668567657470703,True
254,-100.0,100,0.0009388923645019531,True
255,-54.0,54,0.0005393028259277344,True
256,-73.0,73,0.0007262229919433594,True
257,-133.0,133,0.0012187957763671875,True
258,-131.0,131,0.0011985301971435547,True
259,-62.0,62,0.0006253719329833984,True
260,-39.0,39,0.0004341602325439453,True
261,-68.0,68,0.0006620883941650391,True
262,-65.0,65,0.0006725788116455078,True
263,-120.0,120,0.0011076927185058594,True
264,-77.0,77,0.0007510185241699219,True
265,-91.0,91,0.0008866786956787109,True
266,-83.0,83,0.0008101463317871094,True
267,-45.0,45,0.00045943260192871094,True
268,-70.0,70,0.0006947517395019531,True
269,-55.0,55,0.0005767345428466797,True
270,-39.0,39,0.00041484832763671875,True
271,-40.0,40,0.0004458427429199219,True
272,-105.0,105,0.000978231430053711,True
273,-99.0,99,0.0009336471557617188,True
274,-51.0,51,0.0005168914794921875,True
275,-87.0,87,0.0008327960968017578,True
276,-47.0,47,0.0005009174346923828,True
277,-27.0,27,0.00033783912658691406,True
278,-86.0,86,0.0008268356323242188,True
279,-36.0,36,0.00041556358337402344,True
280,-60.0,60,0.0005867481231689453,True
281,-57.0,57,0.0005865097045898438,True
282,-125.0,125,0.0011827945709228516,True
283,-72.0,72,0.000720977783203125,True
284,-81.0,81,0.0007958412170410156,True
285,-66.0,66,0.0006613731384277344,True
286,-55.0,55,0.0005452632904052734,True
287,-62.0,62,0.0006318092346191406,True
288,-104.0,104,0.0009906291961669922,True
289,-92.0,92,0.0008847713470458984,True
290,-54.0,54,0.0005342960357666016,True
291,-55.0,55,0.0005559921264648438,True
292,-43.0,43,0.0005099773406982422,True
293,-77.0,77,0.0007338523864746094,True
294,-53.0,53,0.0005321502685546875,True
295,-47.0,47,0.0005233287811279297,True
296,-78.0,78,0.0007736682891845703,True
297,-41.0,41,0.0004324913024902344,True
298,-69.0,69,0.0006804466247558594,True
299,-39.0,39,0.000408172607421875,True
300,-69.0,69,0.0006916522979736328,True
301,-139.0,139,0.0012667179107666016,True
302,-51.0,51,0.0005421638488769531,True
303,-81.0,81,0.000789642333984375,True
304,-74.0,74,0.0007412433624267578,True
305,-49.0,49,0.0004940032958984375,True
306,-81.0,81,0.0007946491241455078,True
307,-109.0,109,0.0010449886322021484,True
308,-78.0,78,0.0007641315460205078,True
309,-79.0,79,0.0007765293121337891,True
310,-44.0,44,0.0004601478576660156,True
311,-105.0,105,0.0009970664978027344,True
312,-50.0,50,0.000537872314453125,True
313,-63.0,63,0.0006504058837890625,True
314,-37.0,37,0.000392913818359375,True
315,-96.0,96,0.0009105205535888672,True
316,-81.0,81,0.0008032321929931641,True
317,-117.0,117,0.0010895729064941406,True
318,-79.0,79,0.0007691383361816406,True
319,-59.0,59,0.0006058216094970703,True
320,-155.0,155,0.0014328956604003906,True
321,-154.0,154,0.0014159679412841797,True
322,-83.0,83,0.0007891654968261719,True
323,-56.0,56,0.0005605220794677734,True
324,-28.0,28,0.00034546852111816406,True
325,-69.0,69,0.0006737709045410156,True
326,-68.0,68,0.0006945133209228516,True
327,-78.0,78,0.0007681846618652344,True
328,-92.0,92,0.0008921623229980469,True
329,-67.0,67,0.0006797313690185547,True
330,-111.0,111,0.0010457038879394531,True
331,-97.0,97,0.0009207725524902344,True
332,-45.0,45,0.0004630088806152344,True
333,-92.0,92,0.0009140968322753906,True
334,-34.0,34,0.0004088878631591797,True
335,-59.0,59,0.0005931854248046875,True
336,-53.0,53,0.0005614757537841797,True
337,-79.0,79,0.0007884502410888672,True
338,-66.0,66,0.0006756782531738281,True
339,-57.0,57,0.0005714893341064453,True
340,-62.0,62,0.0006349086761474609,True
341,-140.0,140,0.0012869834899902344,True
342,-71.0,71,0.0007071495056152344,True
343,-86.0,86,0.0008318424224853516,True
344,-68.0,68,0.0006809234619140625,True
345,-71.0,71,0.0006763935089111328,True
346,-63.0,63,0.0006377696990966797,True
347,-86.0,86,0.0008628368377685547,True
348,-109.0,109,0.0010426044464111328,True
349,-51.0,51,0.0005407333374023438,True
350,-59.0,59,0.0005700588226318359,True
351,-167.0,167,0.0015347003936767578,True
352,-69.0,69,0.0006861686706542969,True
353,-99.0,99,0.0009300708770751953,True
354,-41.0,41,0.00042366981506347656,True
355,-63.0,63,0.0006325244903564453,True
356,-82.0,82,0.0007944107055664062,True
357,-84.0,84,0.0008196830749511719,True
358,-80.0,80,0.0007486343383789062,True
359,-69.0,69,0.0006856918334960938,True
360,-59.0,59,0.0006499290466308594,True
361,-39.0,39,0.0004246234893798828,True
362,-46.0,46,0.0005059242248535156,True
363,-60.0,60,0.0006110668182373047,True
364,-52.0,52,0.0005161762237548828,True
365,-43.0,43,0.0004982948303222656,True
366,-66.0,66,0.0006394386291503906,True
367,-78.0,78,0.0007345676422119141,True
368,-78.0,78,0.0007545948028564453,True
369,-54.0,54,0.0005598068237304688,True
370,-68.0,68,0.0006537437438964844,True
371,-134.0,134,0.0012395381927490234,True
372,-51.0,51,0.0005116462707519531,True
373,-46.0,46,0.0004944801330566406,True
374,-51.0,51,0.0005197525024414062,True
375,-50.0,50,0.0005154609680175781,True
376,-91.0,91,0.0008916854858398438,True
377,-41.0,41,0.000423431396484375,True
378,-52.0,52,0.0005147457122802734,True
379,-36.0,36,0.00040912628173828125,True
380,-107.0,107,0.001001119613647461,True
381,-158.0,158,0.0014586448669433594,True
382,-56.0,56,0.0005762577056884766,True
383,-77.0,77,0.0007450580596923828,True
384,-119.0,119,0.0011000633239746094,True
385,-125.0,125,0.0011472702026367188,True
386,-49.0,49,0.0005114078521728516,True
387,-88.0,88,0.0008156299591064453,True
388,-107.0,107,0.0010020732879638672,True
389,-48.0,48,0.0005168914794921875,True
390,-92.0,92,0.0008802413940429688,True
391,-111.0,111,0.0010271072387695312,True
392,-49.0,49,0.0005261898040771484,True
393,-84.0,84,0.0008490085601806641,True
394,-61.0,61,0.0006041526794433594,True
395,-120.0,120,0.0011034011840820312,True
396,-107.0,107,0.001010894775390625,True
397,-66.0,66,0.0006339550018310547,True
398,-45.0,45,0.0004992485046386719,True
399,-93.0,93,0.000888824462890625,True
400,-48.0,48,0.0004830360412597656,True
401,-71.0,71,0.0007064342498779297,True
402,-72.0,72,0.0007123947143554688,True
403,-94.0,94,0.0009565353393554688,True
404,-63.0,63,0.0006384849548339844,True
405,-139.0,139,0.0012583732604980469,True
406,-83.0,83,0.0008296966552734375,True
407,-65.0,65,0.00064849853515625,True
408,-94.0,94,0.0008573532104492188,True
409,-79.0,79,0.000732421875,True
410,-64.0,64,0.0006384849548339844,True
411,-69.0,69,0.0006785392761230469,True
412,-49.0,49,0.0004878044128417969,True
413,-49.0,49,0.000514984130859375,True
414,-40.0,40,0.00041747093200683594,True
415,-37.0,37,0.00044155120849609375,True
416,-87.0,87,0.0008366107940673828,True
417,-52.0,52,0.0005652904510498047,True
418,-48.0,48,0.0005223751068115234,True
419,-92.0,92,0.0008788108825683594,True
420,-31.0,31,0.0003428459167480469,True
421,-56.0,56,0.0005772113800048828,True
422,-57.0,57,0.0006067752838134766,True
423,-67.0,67,0.0006470680236816406,True
424,-90.0,90,0.0008635520935058594,True
425,-55.0,55,0.0005674362182617188,True
426,-68.0,68,0.0006742477416992188,True
427,-81.0,81,0.0007541179656982422,True
428,-45.0,45,0.0004737377166748047,True
429,-91.0,91,0.0008604526519775391,True
430,-44.0,44,0.00045371055603027344,True
431,-57.0,57,0.0006029605865478516,True
432,-80.0,80,0.0007815361022949219,True
433,-144.0,144,0.0013723373413085938,True
434,-48.0,48,0.0005133152008056641,True
435,-40.0,40,0.0004138946533203125,True
436,-38.0,38,0.0004239082336425781,True
437,-77.0,77,0.000774383544921875,True
438,-41.0,41,0.00042700767517089844,True
439,-34.0,34,0.00039386749267578125,True
440,-47.0,47,0.0004813671112060547,True
441,-68.0,68,0.0006690025329589844,True
442,-40.0,40,0.0004124641418457031,True
443,-24.0,24,0.0003056526184082031,True
444,-59.0,59,0.0005693435668945312,True
445,-36.0,36,0.0003876686096191406,True
446,-87.0,87,0.0008325576782226562,True
447,-30.0,30,0.00033283233642578125,True
448,-47.0,47,0.0005178451538085938,True
449,-64.0,64,0.0006077289581298828,True
450,-64.0,64,0.0006093978881835938,True
451,-65.0,65,0.0007059574127197266,True
452,-54.0,54,0.0005660057067871094,True
453,-45.0,45,0.0004532337188720703,True
454,-53.0,53,0.0005495548248291016,True
455,-51.0,51,0.0005004405975341797,True
456,-44.0,44,0.0005156993865966797,True
457,-49.0,49,0.0005211830139160156,True
458,-59.0,59,0.0006313323974609375,True
459,-45.0,45,0.0004930496215820312,True
460,-29.0,29,0.0003371238708496094,True
461,-43.0,43,0.00047016143798828125,True
462,-118.0,118,0.0010983943939208984,True
463,-72.0,72,0.0007066726684570312,True
464,-93.0,93,0.0008573532104492188,True
465,-83.0,83,0.0007841587066650391,True
466,-83.0,83,0.0008013248443603516,True
467,-138.0,138,0.00130462646484375,True
468,-51.0,51,0.000514984130859375,True
469,-51.0,51,0.0005400180816650391,True
470,-106.0,106,0.0009944438934326172,True
471,-88.0,88,0.0008747577667236328,True
472,-92.0,92,0.0008919239044189453,True
473,-55.0,55,0.0005486011505126953,True
474,-83.0,83,0.0008022785186767578,True
475,-179.0,179,0.0016045570373535156,True
476,-96.0,96,0.0009038448333740234,True
477,-48.0,48,0.0004858970642089844,True
478,-58.0,58,0.0005998611450195312,True
479,-50.0,50,0.0005292892456054688,True
480,-86.0,86,0.0008230209350585938,True
481,-128.0,128,0.0011813640594482422,True
482,-72.0,72,0.0006883144378662109,True
483,-75.0,75,0.0007338523864746094,True
484,-54.0,54,0.0005779266357421875,True
485,-85.0,85,0.0008199214935302734,True
486,-48.0,48,0.0004830360412597656,True
487,-67.0,67,0.0006673336029052734,True
488,-107.0,107,0.0009877681732177734,True
489,-76.0,76,0.0007359981536865234,True
490,-98.0,98,0.0009198188781738281,True
491,-76.0,76,0.0007567405700683594,True
492,-84.0,84,0.0008120536804199219,True
493,-68.0,68,0.0006639957427978516,True
494,-49.0,49,0.0005245208740234375,True
495,-200.0,200,0.0017979145050048828,False
496,-64.0,64,0.0006604194641113281,True
497,-36.0,36,0.00039267539978027344,True
498,-76.0,76,0.0007455348968505859,True
499,-38.0,38,0.00039696693420410156,True
