episode,reward,steps,time,reached_goal
206,-86.0,86,0.0007870197296142578,True
207,-112.0,112,0.0009236335754394531,True
208,-104.0,104,0.0008585453033447266,True
209,-87.0,87,0.0007076263427734375,True
210,-85.0,85,0.0007221698760986328,True
211,-64.0,64,0.0005571842193603516,True
212,-88.0,88,0.0007131099700927734,True
213,-70.0,70,0.0005824565887451172,True
214,-26.0,26,0.0002357959747314453,True
215,-85.0,85,0.0007059574127197266,True
216,-70.0,70,0.0005884170532226562,True
217,-54.0,54,0.0004525184631347656,True
218,-43.0,43,0.0003921985626220703,True
219,-99.0,99,0.00080108642578125,True
220,-58.0,58,0.0004942417144775391,True
221,-44.0,44,0.00037598609924316406,True
222,-54.0,54,0.0004665851593017578,True
223,-44.0,44,0.0003750324249267578,True
224,-77.0,77,0.0006601810455322266,True
225,-43.0,43,0.00036978721618652344,True
226,-82.0,82,0.0006794929504394531,True
227,-196.0,196,0.0015552043914794922,True
228,-68.0,68,0.0005714893341064453,True
229,-48.0,48,0.0004203319549560547,True
230,-36.0,36,0.0003230571746826172,True
231,-64.0,64,0.0005283355712890625,True
232,-50.0,50,0.0004341602325439453,True
233,-62.0,62,0.0005106925964355469,True
234,-38.0,38,0.0003368854522705078,True
235,-60.0,60,0.0004940032958984375,True
236,-83.0,83,0.0006883144378662109,True
237,-52.0,52,0.00043487548828125,True
238,-63.0,63,0.0005395412445068359,True
239,-59.0,59,0.0004875659942626953,True
240,-52.0,52,0.00045299530029296875,True
241,-42.0,42,0.0003590583801269531,True
242,-71.0,71,0.0005993843078613281,True
243,-107.0,107,0.0009100437164306641,True
244,-43.0,43,0.0003867149353027344,True
245,-44.0,44,0.00039505958557128906,True
246,-79.0,79,0.0006451606750488281,True
247,-61.0,61,0.0005269050598144531,True
248,-60.0,60,0.0005013942718505859,True
249,-60.0,60,0.0005228519439697266,True
250,-82.0,82,0.0006949901580810547,True
251,-37.0,37,0.00032138824462890625,True
252,-49.0,49,0.0004200935363769531,True
253,-68.0,68,0.000591278076171875,True
254,-47.0,47,0.0004019737243652344,True
255,-90.0,90,0.0007421970367431641,True
256,-56.0,56,0.00048351287841796875,True
257,-38.0,38,0.0003304481506347656,True
258,-75.0,75,0.0006260871887207031,True
259,-42.0,42,0.0003612041473388672,True
260,-71.0,71,0.0006074905395507812,True
261,-80.0,80,0.0006489753723144531,True
262,-65.0,65,0.0005605220794677734,True
263,-36.0,36,0.0003101825714111328,True
264,-83.0,83,0.0007302761077880859,True
265,-107.0,107,0.000881195068359375,True
266,-37.0,37,0.00031828880310058594,True
267,-78.0,78,0.0006492137908935547,True
268,-70.0,70,0.000579833984375,True
269,-56.0,56,0.0004849433898925781,True
270,-81.0,81,0.0006873607635498047,True
271,-30.0,30,0.00026607513427734375,True
272,-55.0,55,0.00047850608825683594,True
273,-46.0,46,0.00039315223693847656,True
274,-45.0,45,0.0003895759582519531,True
275,-50.0,50,0.0004336833953857422,True
276,-29.0,29,0.0002582073211669922,True
277,-55.0,55,0.00047898292541503906,True
278,-53.0,53,0.00044155120849609375,True
279,-40.0,40,0.00034308433532714844,True
280,-64.0,64,0.0005412101745605469,True
281,-59.0,59,0.0004930496215820312,True
282,-52.0,52,0.00045037269592285156,True
283,-77.0,77,0.0006420612335205078,True
284,-51.0,51,0.0004296302795410156,True
285,-66.0,66,0.0005657672882080078,True
286,-40.0,40,0.0003821849822998047,True
287,-55.0,55,0.00047206878662109375,True
288,-47.0,47,0.0004146099090576172,True
289,-94.0,94,0.0007808208465576172,True
290,-64.0,64,0.0005316734313964844,True
291,-59.0,59,0.0005164146423339844,True
292,-42.0,42,0.0003781318664550781,True
293,-45.0,45,0.000400543212890625,True
294,-54.0,54,0.000457763671875,True
295,-54.0,54,0.0004968643188476562,True
296,-50.0,50,0.0004246234893798828,True
297,-74.0,74,0.0006172657012939453,True
298,-71.0,71,0.0005779266357421875,True
299,-22.0,22,0.00020122528076171875,True
300,-101.0,101,0.0008213520050048828,True
301,-59.0,59,0.0005004405975341797,True
302,-96.0,96,0.0007905960083007812,True
303,-49.0,49,0.0004088878631591797,True
304,-69.0,69,0.0005915164947509766,True
305,-25.0,25,0.0002300739288330078,True
306,-82.0,82,0.000682830810546875,True
307,-52.0,52,0.00047326087951660156,True
308,-62.0,62,0.0005495548248291016,True
309,-82.0,82,0.0006766319274902344,True
310,-37.0,37,0.00033211708068847656,True
311,-58.0,58,0.0004856586456298828,True
312,-61.0,61,0.000522613525390625,True
313,-41.0,41,0.0003573894500732422,True
314,-41.0,41,0.00037407875061035156,True
315,-33.0,33,0.0002932548522949219,True
316,-74.0,74,0.0006260871887207031,True
317,-50.0,50,0.0004363059997558594,True
318,-41.0,41,0.0003497600555419922,True
319,-95.0,95,0.0007805824279785156,True
320,-44.0,44,0.0003921985626220703,True
321,-53.0,53,0.0004467964172363281,True
322,-88.0,88,0.0007283687591552734,True
323,-36.0,36,0.00031304359436035156,True
324,-41.0,41,0.0003497600555419922,True
325,-93.0,93,0.0007734298706054688,True
326,-52.0,52,0.0004584789276123047,True
327,-45.0,45,0.0003829002380371094,True
328,-84.0,84,0.0006990432739257812,True
329,-87.0,87,0.0007712841033935547,True
330,-50.0,50,0.00042891502380371094,True
331,-42.0,42,0.00036144256591796875,True
332,-112.0,112,0.0009176731109619141,True
333,-54.0,54,0.0004703998565673828,True
334,-43.0,43,0.00037169456481933594,True
335,-46.0,46,0.00043487548828125,True
336,-69.0,69,0.0005779266357421875,True
337,-67.0,67,0.0005941390991210938,True
338,-57.0,57,0.00048351287841796875,True
339,-97.0,97,0.0008168220520019531,True
340,-84.0,84,0.0007092952728271484,True
341,-36.0,36,0.00031948089599609375,True
342,-69.0,69,0.0005910396575927734,True
343,-73.0,73,0.0006387233734130859,True
344,-74.0,74,0.0006260871887207031,True
345,-35.0,35,0.00032329559326171875,True
346,-99.0,99,0.0008265972137451172,True
347,-41.0,41,0.0003643035888671875,True
348,-57.0,57,0.0004980564117431641,True
349,-41.0,41,0.00040221214294433594,True
350,-66.0,66,0.0005643367767333984,True
351,-44.0,44,0.00040721893310546875,True
352,-47.0,47,0.0004088878631591797,True
353,-69.0,69,0.0006017684936523438,True
354,-39.0,39,0.00034546852111816406,True
355,-28.0,28,0.000274658203125,True
356,-71.0,71,0.0006201267242431641,True
357,-54.0,54,0.0004904270172119141,True
358,-68.0,68,0.0005927085876464844,True
359,-68.0,68,0.0005931854248046875,True
360,-48.0,48,0.0004177093505859375,True
361,-32.0,32,0.0002999305725097656,True
362,-58.0,58,0.0004942417144775391,True
363,-61.0,61,0.0005295276641845703,True
364,-41.0,41,0.0003619194030761719,True
365,-63.0,63,0.0005548000335693359,True
366,-30.0,30,0.00028014183044433594,True
367,-59.0,59,0.0005004405975341797,True
368,-84.0,84,0.0007135868072509766,True
369,-40.0,40,0.00034809112548828125,True
370,-59.0,59,0.000507354736328125,True
371,-78.0,78,0.0007042884826660156,True
372,-62.0,62,0.0005192756652832031,True
373,-27.0,27,0.0002589225769042969,True
374,-39.0,39,0.0003464221954345703,True
375,-42.0,42,0.00036716461181640625,True
376,-101.0,101,0.0008540153503417969,True
377,-43.0,43,0.0008437633514404297,True
378,-89.0,89,0.0007898807525634766,True
379,-76.0,76,0.0006363391876220703,True
380,-119.0,119,0.0009891986846923828,True
381,-91.0,91,0.0007669925689697266,True
382,-50.0,50,0.0004413127899169922,True
383,-48.0,48,0.00041294097900390625,True
384,-33.0,33,0.00029277801513671875,True
385,-53.0,53,0.00047588348388671875,True
386,-80.0,80,0.0006899833679199219,True
387,-49.0,49,0.00041937828063964844,True
388,-49.0,49,0.00043272972106933594,True
389,-44.0,44,0.00038051605224609375,True
390,-50.0,50,0.0004265308380126953,True
391,-50.0,50,0.0004754066467285156,True
392,-84.0,84,0.0007193088531494141,True
393,-58.0,58,0.0004935264587402344,True
394,-64.0,64,0.0005588531494140625,True
395,-64.0,64,0.0005402565002441406,True
396,-102.0,102,0.0008695125579833984,True
397,-112.0,112,0.0009512901306152344,True
398,-87.0,87,0.0007479190826416016,True
399,-72.0,72,0.0006151199340820312,True
400,-88.0,88,0.0007383823394775391,True
401,-53.0,53,0.0004646778106689453,True
402,-63.0,63,0.0005321502685546875,True
403,-92.0,92,0.0007793903350830078,True
404,-102.0,102,0.0008471012115478516,True
405,-49.0,49,0.0004200935363769531,True
406,-77.0,77,0.0006678104400634766,True
407,-95.0,95,0.0008399486541748047,True
408,-41.0,41,0.00035881996154785156,True
409,-39.0,39,0.00036716461181640625,True
410,-38.0,38,0.00034117698669433594,True
411,-46.0,46,0.0003986358642578125,True
412,-27.0,27,0.00025153160095214844,True
413,-44.0,44,0.00038242340087890625,True
414,-60.0,60,0.0005397796630859375,True
415,-70.0,70,0.0005979537963867188,True
416,-56.0,56,0.0004980564117431641,True
417,-59.0,59,0.0005164146423339844,True
418,-97.0,97,0.0008280277252197266,True
419,-85.0,85,0.0007297992706298828,True
420,-41.0,41,0.0003619194030761719,True
421,-43.0,43,0.00039076805114746094,True
422,-170.0,170,0.0014047622680664062,True
423,-105.0,105,0.0008816719055175781,True
424,-73.0,73,0.0006425380706787109,True
425,-93.0,93,0.0007898807525634766,True
426,-50.0,50,0.0004863739013671875,True
427,-105.0,105,0.0008835792541503906,True
428,-111.0,111,0.0009253025054931641,True
429,-94.0,94,0.0008001327514648438,True
430,-77.0,77,0.0006630420684814453,True
431,-59.0,59,0.0005300045013427734,True
432,-51.0,51,0.0004591941833496094,True
433,-95.0,95,0.000827789306640625,True
434,-72.0,72,0.0006377696990966797,True
435,-73.0,73,0.0006430149078369141,True
436,-47.0,47,0.00041961669921875,True
437,-92.0,92,0.0007996559143066406,True
438,-57.0,57,0.00048828125,True
439,-85.0,85,0.0007205009460449219,True
440,-63.0,63,0.0005445480346679688,True
441,-121.0,121,0.0010051727294921875,True
442,-93.0,93,0.0007905960083007812,True
443,-27.0,27,0.0002803802490234375,True
444,-54.0,54,0.00046372413635253906,True
445,-66.0,66,0.0005786418914794922,True
446,-112.0,112,0.0009312629699707031,True
447,-55.0,55,0.0004711151123046875,True
448,-62.0,62,0.0005540847778320312,True
449,-39.0,39,0.0003631114959716797,True
450,-82.0,82,0.0007090568542480469,True
451,-74.0,74,0.0006537437438964844,True
452,-71.0,71,0.0006096363067626953,True
453,-112.0,112,0.0009503364562988281,True
454,-33.0,33,0.0003113746643066406,True
455,-32.0,32,0.00028896331787109375,True
456,-98.0,98,0.0008230209350585938,True
457,-29.0,29,0.0002651214599609375,True
458,-39.0,39,0.0003414154052734375,True
459,-93.0,93,0.0007884502410888672,True
460,-62.0,62,0.0005469322204589844,True
461,-77.0,77,0.0006561279296875,True
462,-30.0,30,0.00029349327087402344,True
463,-47.0,47,0.00040650367736816406,True
464,-52.0,52,0.0004558563232421875,True
465,-45.0,45,0.0003871917724609375,True
466,-63.0,63,0.0005409717559814453,True
467,-83.0,83,0.0006961822509765625,True
468,-74.0,74,0.0006394386291503906,True
469,-60.0,60,0.0005102157592773438,True
470,-66.0,66,0.0005736351013183594,True
471,-53.0,53,0.00046563148498535156,True
472,-86.0,86,0.0007100105285644531,True
473,-40.0,40,0.00036644935607910156,True
474,-32.0,32,0.00028896331787109375,True
475,-34.0,34,0.0003008842468261719,True
476,-86.0,86,0.0007228851318359375,True
477,-92.0,92,0.0007810592651367188,True
478,-46.0,46,0.00039458274841308594,True
479,-50.0,50,0.00044083595275878906,True
480,-56.0,56,0.00047469139099121094,True
481,-74.0,74,0.0006334781646728516,True
482,-54.0,54,0.0004718303680419922,True
483,-53.0,53,0.00047397613525390625,True
484,-65.0,65,0.0005514621734619141,True
485,-42.0,42,0.0003845691680908203,True
486,-83.0,83,0.0006883144378662109,True
487,-81.0,81,0.0006930828094482422,True
488,-44.0,44,0.0004024505615234375,True
489,-92.0,92,0.0007698535919189453,True
490,-95.0,95,0.0008115768432617188,True
491,-85.0,85,0.0007188320159912109,True
492,-43.0,43,0.0003769397735595703,True
493,-78.0,78,0.0006647109985351562,True
494,-45.0,45,0.00039005279541015625,True
495,-56.0,56,0.00048828125,True
496,-32.0,32,0.0002872943878173828,True
497,-39.0,39,0.00035953521728515625,True
498,-54.0,54,0.000457763671875,True
499,-71.0,71,0.0006067752838134766,True
