episode,reward,steps,time,reached_goal
347,-71.0,71,0.0006163120269775391,True
348,-36.0,36,0.00032138824462890625,True
349,-66.0,66,0.0005753040313720703,True
350,-72.0,72,0.0006213188171386719,True
351,-41.0,41,0.0003612041473388672,True
352,-49.0,49,0.00042438507080078125,True
353,-70.0,70,0.0006039142608642578,True
354,-134.0,134,0.0011382102966308594,True
355,-88.0,88,0.0007524490356445312,True
356,-67.0,67,0.0005831718444824219,True
357,-88.0,88,0.0007338523864746094,True
358,-78.0,78,0.0006685256958007812,True
359,-47.0,47,0.0005075931549072266,True
360,-63.0,63,0.0005393028259277344,True
361,-109.0,109,0.0009315013885498047,True
362,-93.0,93,0.0008113384246826172,True
363,-116.0,116,0.0010113716125488281,True
364,-35.0,35,0.0003173351287841797,True
365,-41.0,41,0.0003771781921386719,True
366,-117.0,117,0.0009982585906982422,True
367,-72.0,72,0.0006043910980224609,True
368,-54.0,54,0.0004761219024658203,True
369,-47.0,47,0.00040793418884277344,True
370,-68.0,68,0.0005881786346435547,True
371,-48.0,48,0.0004146099090576172,True
372,-45.0,45,0.00040435791015625,True
373,-58.0,58,0.0004906654357910156,True
374,-50.0,50,0.00044345855712890625,True
375,-70.0,70,0.0005872249603271484,True
376,-111.0,111,0.0009195804595947266,True
377,-47.0,47,0.0004906654357910156,True
378,-52.0,52,0.00045013427734375,True
379,-63.0,63,0.0005495548248291016,True
380,-47.0,47,0.0004076957702636719,True
381,-56.0,56,0.00048661231994628906,True
382,-58.0,58,0.0004971027374267578,True
383,-43.0,43,0.00038909912109375,True
384,-99.0,99,0.0008518695831298828,True
385,-81.0,81,0.0007071495056152344,True
386,-63.0,63,0.0005536079406738281,True
387,-78.0,78,0.0006577968597412109,True
388,-86.0,86,0.00074005126953125,True
389,-88.0,88,0.0007429122924804688,True
390,-81.0,81,0.0006730556488037109,True
391,-62.0,62,0.0005309581756591797,True
392,-98.0,98,0.0008151531219482422,True
393,-85.0,85,0.0007171630859375,True
394,-39.0,39,0.0003399848937988281,True
395,-93.0,93,0.0008311271667480469,True
396,-115.0,115,0.0009615421295166016,True
397,-74.0,74,0.0006194114685058594,True
398,-109.0,109,0.0009024143218994141,True
399,-50.0,50,0.0004572868347167969,True
400,-33.0,33,0.0002987384796142578,True
401,-66.0,66,0.0005793571472167969,True
402,-80.0,80,0.0006840229034423828,True
403,-53.0,53,0.00046753883361816406,True
404,-95.0,95,0.0008001327514648438,True
405,-103.0,103,0.0008647441864013672,True
406,-55.0,55,0.0004703998565673828,True
407,-42.0,42,0.0003681182861328125,True
408,-50.0,50,0.0004391670227050781,True
409,-53.0,53,0.00045680999755859375,True
410,-114.0,114,0.0009531974792480469,True
411,-58.0,58,0.0005040168762207031,True
412,-61.0,61,0.0005133152008056641,True
413,-52.0,52,0.0005042552947998047,True
414,-46.0,46,0.0003948211669921875,True
415,-83.0,83,0.0007078647613525391,True
416,-23.0,23,0.00021314620971679688,True
417,-67.0,67,0.0005800724029541016,True
418,-61.0,61,0.0005130767822265625,True
419,-52.0,52,0.0004603862762451172,True
420,-67.0,67,0.0005886554718017578,True
421,-53.0,53,0.0005023479461669922,True
422,-76.0,76,0.0006868839263916016,True
423,-68.0,68,0.0005896091461181641,True
424,-49.0,49,0.0004508495330810547,True
425,-142.0,142,0.0011894702911376953,True
426,-63.0,63,0.0005497932434082031,True
427,-51.0,51,0.00046181678771972656,True
428,-69.0,69,0.0006124973297119141,True
429,-67.0,67,0.0005853176116943359,True
430,-62.0,62,0.0005612373352050781,True
431,-171.0,171,0.001444101333618164,True
432,-54.0,54,0.00048613548278808594,True
433,-58.0,58,0.0005011558532714844,True
434,-49.0,49,0.00043201446533203125,True
435,-71.0,71,0.0006012916564941406,True
436,-79.0,79,0.000701904296875,True
437,-69.0,69,0.0006134510040283203,True
438,-176.0,176,0.0014510154724121094,True
439,-92.0,92,0.0007758140563964844,True
440,-67.0,67,0.0005645751953125,True
441,-36.0,36,0.0003407001495361328,True
442,-66.0,66,0.0005559921264648438,True
443,-51.0,51,0.00044918060302734375,True
444,-65.0,65,0.0005469322204589844,True
445,-54.0,54,0.00047206878662109375,True
446,-58.0,58,0.0004923343658447266,True
447,-66.0,66,0.0005815029144287109,True
448,-43.0,43,0.00037598609924316406,True
449,-100.0,100,0.0008726119995117188,True
450,-60.0,60,0.0005278587341308594,True
451,-78.0,78,0.0006561279296875,True
452,-47.0,47,0.0004153251647949219,True
453,-95.0,95,0.0008003711700439453,True
454,-103.0,103,0.0008776187896728516,True
455,-62.0,62,0.000545501708984375,True
456,-68.0,68,0.0005950927734375,True
457,-78.0,78,0.0006642341613769531,True
458,-42.0,42,0.00038814544677734375,True
459,-52.0,52,0.0004589557647705078,True
460,-56.0,56,0.0004937648773193359,True
461,-60.0,60,0.0005204677581787109,True
462,-39.0,39,0.0003502368927001953,True
463,-81.0,81,0.0006687641143798828,True
464,-78.0,78,0.0006561279296875,True
465,-56.0,56,0.00048279762268066406,True
466,-65.0,65,0.0005605220794677734,True
467,-78.0,78,0.000659942626953125,True
468,-56.0,56,0.0005018711090087891,True
469,-80.0,80,0.000690460205078125,True
470,-120.0,120,0.001005411148071289,True
471,-37.0,37,0.0003237724304199219,True
472,-84.0,84,0.0007083415985107422,True
473,-62.0,62,0.0005421638488769531,True
474,-35.0,35,0.00031638145446777344,True
475,-30.0,30,0.000286102294921875,True
476,-99.0,99,0.0008540153503417969,True
477,-64.0,64,0.0005550384521484375,True
478,-76.0,76,0.0006396770477294922,True
479,-80.0,80,0.0006861686706542969,True
480,-50.0,50,0.00044918060302734375,True
481,-79.0,79,0.0006766319274902344,True
482,-40.0,40,0.0003743171691894531,True
483,-57.0,57,0.0004947185516357422,True
484,-35.0,35,0.0003082752227783203,True
485,-35.0,35,0.0003199577331542969,True
486,-50.0,50,0.00043010711669921875,True
487,-49.0,49,0.00043654441833496094,True
488,-90.0,90,0.0007989406585693359,True
489,-51.0,51,0.0004470348358154297,True
490,-51.0,51,0.0004391670227050781,True
491,-46.0,46,0.00040793418884277344,True
492,-28.0,28,0.0002536773681640625,True
493,-67.0,67,0.0005791187286376953,True
494,-51.0,51,0.0004467964172363281,True
495,-72.0,72,0.0006468296051025391,True
496,-52.0,52,0.0004572868347167969,True
497,-50.0,50,0.00045943260192871094,True
498,-88.0,88,0.0007476806640625,True
499,-47.0,47,0.0004165172576904297,True
