episode,reward,steps,time,reached_goal
174,-79.0,79,0.0006945133209228516,True
175,-86.0,86,0.0007772445678710938,True
176,-45.0,45,0.0004572868347167969,True
177,-54.0,54,0.0004935264587402344,True
178,-133.0,133,0.0011534690856933594,True
179,-48.0,48,0.0004661083221435547,True
180,-44.0,44,0.0004134178161621094,True
181,-51.0,51,0.0004856586456298828,True
182,-64.0,64,0.00057220458984375,True
183,-127.0,127,0.0011131763458251953,True
184,-67.0,67,0.0005955696105957031,True
185,-30.0,30,0.00031256675720214844,True
186,-74.0,74,0.0006589889526367188,True
187,-85.0,85,0.0007686614990234375,True
188,-40.0,40,0.00045108795166015625,True
189,-47.0,47,0.00043892860412597656,True
190,-43.0,43,0.00040221214294433594,True
191,-44.0,44,0.0004322528839111328,True
192,-57.0,57,0.0005145072937011719,True
193,-114.0,114,0.0010199546813964844,True
194,-47.0,47,0.0004413127899169922,True
195,-69.0,69,0.000640869140625,True
196,-44.0,44,0.0004086494445800781,True
197,-82.0,82,0.0007402896881103516,True
198,-43.0,43,0.0004076957702636719,True
199,-87.0,87,0.0007848739624023438,True
200,-36.0,36,0.0003676414489746094,True
201,-59.0,59,0.0005333423614501953,True
202,-75.0,75,0.0006873607635498047,True
203,-70.0,70,0.0006308555603027344,True
204,-94.0,94,0.0008168220520019531,True
205,-99.0,99,0.0009148120880126953,True
206,-45.0,45,0.000457763671875,True
207,-37.0,37,0.0003554821014404297,True
208,-83.0,83,0.0007605552673339844,True
209,-73.0,73,0.0006699562072753906,True
210,-52.0,52,0.00048065185546875,True
211,-46.0,46,0.0004601478576660156,True
212,-45.0,45,0.0004355907440185547,True
213,-62.0,62,0.0005829334259033203,True
214,-75.0,75,0.0006918907165527344,True
215,-84.0,84,0.0007326602935791016,True
216,-50.0,50,0.00048613548278808594,True
217,-47.0,47,0.0004315376281738281,True
218,-42.0,42,0.00040721893310546875,True
219,-91.0,91,0.0007991790771484375,True
220,-73.0,73,0.0006401538848876953,True
221,-107.0,107,0.0009396076202392578,True
222,-78.0,78,0.0006964206695556641,True
223,-64.0,64,0.0006382465362548828,True
224,-53.0,53,0.00048542022705078125,True
225,-58.0,58,0.0005619525909423828,True
226,-79.0,79,0.0006923675537109375,True
227,-75.0,75,0.0006835460662841797,True
228,-66.0,66,0.0006284713745117188,True
229,-45.0,45,0.00042247772216796875,True
230,-37.0,37,0.0003800392150878906,True
231,-30.0,30,0.0002949237823486328,True
232,-71.0,71,0.0006539821624755859,True
233,-83.0,83,0.0007326602935791016,True
234,-56.0,56,0.0005254745483398438,True
235,-58.0,58,0.0005548000335693359,True
236,-45.0,45,0.00041747093200683594,True
237,-73.0,73,0.0006690025329589844,True
238,-65.0,65,0.0005853176116943359,True
239,-89.0,89,0.0008089542388916016,True
240,-42.0,42,0.00042366981506347656,True
241,-67.0,67,0.0006103515625,True
242,-35.0,35,0.0004050731658935547,True
243,-121.0,121,0.0010509490966796875,True
244,-59.0,59,0.0005269050598144531,True
245,-50.0,50,0.00046133995056152344,True
246,-76.0,76,0.0007135868072509766,True
247,-54.0,54,0.0005156993865966797,True
248,-51.0,51,0.0004930496215820312,True
249,-86.0,86,0.0007779598236083984,True
250,-90.0,90,0.0008006095886230469,True
251,-51.0,51,0.00047397613525390625,True
252,-55.0,55,0.0005197525024414062,True
253,-83.0,83,0.0007331371307373047,True
254,-107.0,107,0.0009462833404541016,True
255,-44.0,44,0.0004336833953857422,True
256,-36.0,36,0.00034928321838378906,True
257,-80.0,80,0.0007431507110595703,True
258,-38.0,38,0.00036215782165527344,True
259,-56.0,56,0.0005805492401123047,True
260,-173.0,173,0.0014891624450683594,True
261,-126.0,126,0.0011146068572998047,True
262,-54.0,54,0.0005095005035400391,True
263,-118.0,118,0.0010464191436767578,True
264,-84.0,84,0.0007622241973876953,True
265,-66.0,66,0.0006167888641357422,True
266,-38.0,38,0.0003635883331298828,True
267,-62.0,62,0.000583648681640625,True
268,-77.0,77,0.0006835460662841797,True
269,-35.0,35,0.00037670135498046875,True
270,-29.0,29,0.00029158592224121094,True
271,-54.0,54,0.0005166530609130859,True
272,-53.0,53,0.0004875659942626953,True
273,-40.0,40,0.0004143714904785156,True
274,-93.0,93,0.0008678436279296875,True
275,-103.0,103,0.0009756088256835938,True
276,-87.0,87,0.000762939453125,True
277,-92.0,92,0.0008287429809570312,True
278,-94.0,94,0.0008611679077148438,True
279,-90.0,90,0.0008230209350585938,True
280,-119.0,119,0.001047372817993164,True
281,-47.0,47,0.00045609474182128906,True
282,-63.0,63,0.0005638599395751953,True
283,-106.0,106,0.0009310245513916016,True
284,-84.0,84,0.0007612705230712891,True
285,-79.0,79,0.0007126331329345703,True
286,-111.0,111,0.0009818077087402344,True
287,-40.0,40,0.0003972053527832031,True
288,-32.0,32,0.0003132820129394531,True
289,-38.0,38,0.0004143714904785156,True
290,-56.0,56,0.0005390644073486328,True
291,-87.0,87,0.0007658004760742188,True
292,-46.0,46,0.0004506111145019531,True
293,-86.0,86,0.0007688999176025391,True
294,-57.0,57,0.0005288124084472656,True
295,-57.0,57,0.0005519390106201172,True
296,-129.0,129,0.0011463165283203125,True
297,-59.0,59,0.0005667209625244141,True
298,-40.0,40,0.00038552284240722656,True
299,-36.0,36,0.0003504753112792969,True
300,-86.0,86,0.0007777214050292969,True
301,-47.0,47,0.0004603862762451172,True
302,-33.0,33,0.0003235340118408203,True
303,-58.0,58,0.0005474090576171875,True
304,-135.0,135,0.0011861324310302734,True
305,-82.0,82,0.0007441043853759766,True
306,-52.0,52,0.0005414485931396484,True
307,-112.0,112,0.0010166168212890625,True
308,-37.0,37,0.0003809928894042969,True
309,-98.0,98,0.0008680820465087891,True
310,-55.0,55,0.0005080699920654297,True
311,-43.0,43,0.0004487037658691406,True
312,-50.0,50,0.00047087669372558594,True
313,-100.0,100,0.0009000301361083984,True
314,-94.0,94,0.0008480548858642578,True
315,-67.0,67,0.0006232261657714844,True
316,-37.0,37,0.00036215782165527344,True
317,-46.0,46,0.0004298686981201172,True
318,-39.0,39,0.00040030479431152344,True
319,-67.0,67,0.0005991458892822266,True
320,-73.0,73,0.0006468296051025391,True
321,-86.0,86,0.0007710456848144531,True
322,-70.0,70,0.0006453990936279297,True
323,-64.0,64,0.0006601810455322266,True
324,-28.0,28,0.0003056526184082031,True
325,-45.0,45,0.0004239082336425781,True
326,-61.0,61,0.0005753040313720703,True
327,-57.0,57,0.0005173683166503906,True
328,-58.0,58,0.00054931640625,True
329,-64.0,64,0.0006587505340576172,True
330,-98.0,98,0.0008578300476074219,True
331,-58.0,58,0.0005390644073486328,True
332,-71.0,71,0.0006611347198486328,True
333,-44.0,44,0.0004146099090576172,True
334,-144.0,144,0.0012683868408203125,True
335,-45.0,45,0.0004286766052246094,True
336,-122.0,122,0.0010750293731689453,True
337,-38.0,38,0.000377655029296875,True
338,-74.0,74,0.0006699562072753906,True
339,-95.0,95,0.0008733272552490234,True
340,-59.0,59,0.0006055831909179688,True
341,-51.0,51,0.00047206878662109375,True
342,-55.0,55,0.0005197525024414062,True
343,-47.0,47,0.0004467964172363281,True
344,-56.0,56,0.0005395412445068359,True
345,-78.0,78,0.0007498264312744141,True
346,-62.0,62,0.0005834102630615234,True
347,-57.0,57,0.0005559921264648438,True
348,-38.0,38,0.0003676414489746094,True
349,-43.0,43,0.00042319297790527344,True
350,-47.0,47,0.0004353523254394531,True
351,-30.0,30,0.00031447410583496094,True
352,-95.0,95,0.0008282661437988281,True
353,-46.0,46,0.0004494190216064453,True
354,-54.0,54,0.0004944801330566406,True
355,-44.0,44,0.00042939186096191406,True
356,-43.0,43,0.0004100799560546875,True
357,-43.0,43,0.00042366981506347656,True
358,-60.0,60,0.0005402565002441406,True
359,-97.0,97,0.000896453857421875,True
360,-69.0,69,0.0006692409515380859,True
361,-66.0,66,0.0006208419799804688,True
362,-84.0,84,0.0007421970367431641,True
363,-73.0,73,0.0006692409515380859,True
364,-33.0,33,0.00035309791564941406,True
365,-75.0,75,0.000690460205078125,True
366,-41.0,41,0.0004286766052246094,True
367,-87.0,87,0.0007901191711425781,True
368,-43.0,43,0.0004112720489501953,True
369,-128.0,128,0.0011188983917236328,True
370,-70.0,70,0.0006453990936279297,True
371,-98.0,98,0.0008699893951416016,True
372,-55.0,55,0.0005021095275878906,True
373,-64.0,64,0.0005960464477539062,True
374,-75.0,75,0.0006816387176513672,True
375,-41.0,41,0.00038909912109375,True
376,-50.0,50,0.0005445480346679688,True
377,-52.0,52,0.0004775524139404297,True
378,-129.0,129,0.0011317729949951172,True
379,-88.0,88,0.0007927417755126953,True
380,-67.0,67,0.0006566047668457031,True
381,-64.0,64,0.0005927085876464844,True
382,-81.0,81,0.0007529258728027344,True
383,-84.0,84,0.0007715225219726562,True
384,-153.0,153,0.001333475112915039,True
385,-63.0,63,0.0005924701690673828,True
386,-44.0,44,0.0004162788391113281,True
387,-32.0,32,0.00032067298889160156,True
388,-75.0,75,0.0006873607635498047,True
389,-62.0,62,0.0005702972412109375,True
390,-54.0,54,0.0005218982696533203,True
391,-55.0,55,0.0005202293395996094,True
392,-55.0,55,0.0005524158477783203,True
393,-84.0,84,0.0007691383361816406,True
394,-56.0,56,0.0005168914794921875,True
395,-74.0,74,0.0006773471832275391,True
396,-128.0,128,0.0011663436889648438,True
397,-48.0,48,0.0004944801330566406,True
398,-50.0,50,0.00047135353088378906,True
399,-116.0,116,0.0010352134704589844,True
400,-33.0,33,0.0003459453582763672,True
401,-82.0,82,0.0007274150848388672,True
402,-49.0,49,0.0004718303680419922,True
403,-86.0,86,0.0007815361022949219,True
404,-57.0,57,0.0005235671997070312,True
405,-59.0,59,0.0005643367767333984,True
406,-56.0,56,0.0005137920379638672,True
407,-57.0,57,0.0005400180816650391,True
408,-45.0,45,0.0004222393035888672,True
409,-69.0,69,0.0006539821624755859,True
410,-72.0,72,0.0006818771362304688,True
411,-49.0,49,0.00046825408935546875,True
412,-89.0,89,0.0008070468902587891,True
413,-49.0,49,0.000484466552734375,True
414,-59.0,59,0.0005533695220947266,True
415,-69.0,69,0.0006396770477294922,True
416,-53.0,53,0.0005059242248535156,True
417,-68.0,68,0.000614166259765625,True
418,-66.0,66,0.0006113052368164062,True
419,-93.0,93,0.0008342266082763672,True
420,-101.0,101,0.0009007453918457031,True
421,-43.0,43,0.00040435791015625,True
422,-103.0,103,0.0009100437164306641,True
423,-109.0,109,0.0009756088256835938,True
424,-57.0,57,0.0005445480346679688,True
425,-53.0,53,0.0005280971527099609,True
426,-48.0,48,0.0005271434783935547,True
427,-49.0,49,0.00045871734619140625,True
428,-83.0,83,0.0007526874542236328,True
429,-63.0,63,0.0005903244018554688,True
430,-41.0,41,0.00040149688720703125,True
431,-71.0,71,0.0006573200225830078,True
432,-51.0,51,0.000484466552734375,True
433,-50.0,50,0.0005044937133789062,True
434,-79.0,79,0.000728607177734375,True
435,-63.0,63,0.0005791187286376953,True
436,-91.0,91,0.0008234977722167969,True
437,-120.0,120,0.0010564327239990234,True
438,-52.0,52,0.0004968643188476562,True
439,-39.0,39,0.0003724098205566406,True
440,-62.0,62,0.0005779266357421875,True
441,-56.0,56,0.0005211830139160156,True
442,-66.0,66,0.0006327629089355469,True
443,-111.0,111,0.000982046127319336,True
444,-67.0,67,0.0006160736083984375,True
445,-56.0,56,0.0005233287811279297,True
446,-30.0,30,0.0002963542938232422,True
447,-102.0,102,0.000911712646484375,True
448,-49.0,49,0.0004918575286865234,True
449,-46.0,46,0.0004322528839111328,True
450,-69.0,69,0.0006422996520996094,True
451,-69.0,69,0.0006527900695800781,True
452,-47.0,47,0.0004374980926513672,True
453,-53.0,53,0.0005013942718505859,True
454,-35.0,35,0.0003421306610107422,True
455,-78.0,78,0.0007092952728271484,True
456,-57.0,57,0.000522613525390625,True
457,-31.0,31,0.0003139972686767578,True
458,-68.0,68,0.000637054443359375,True
459,-51.0,51,0.0004971027374267578,True
460,-45.0,45,0.0004482269287109375,True
461,-57.0,57,0.0005764961242675781,True
462,-190.0,190,0.0016803741455078125,True
463,-55.0,55,0.0005166530609130859,True
464,-115.0,115,0.0010786056518554688,True
465,-52.0,52,0.0004928112030029297,True
466,-78.0,78,0.0007121562957763672,True
467,-56.0,56,0.0005252361297607422,True
468,-34.0,34,0.00034928321838378906,True
469,-46.0,46,0.00043320655822753906,True
470,-68.0,68,0.0006237030029296875,True
471,-65.0,65,0.000606536865234375,True
472,-81.0,81,0.0007231235504150391,True
473,-73.0,73,0.0006673336029052734,True
474,-53.0,53,0.0004994869232177734,True
475,-90.0,90,0.0008068084716796875,True
476,-115.0,115,0.0010378360748291016,True
477,-72.0,72,0.0006742477416992188,True
478,-110.0,110,0.0009784698486328125,True
479,-45.0,45,0.0004439353942871094,True
480,-66.0,66,0.0006039142608642578,True
481,-41.0,41,0.0004105567932128906,True
482,-80.0,80,0.0007164478302001953,True
483,-122.0,122,0.001088857650756836,True
484,-82.0,82,0.0007300376892089844,True
485,-68.0,68,0.0006339550018310547,True
486,-52.0,52,0.0004949569702148438,True
487,-131.0,131,0.0011448860168457031,True
488,-81.0,81,0.000732421875,True
489,-71.0,71,0.0006499290466308594,True
490,-31.0,31,0.00032520294189453125,True
491,-41.0,41,0.00038933753967285156,True
492,-39.0,39,0.0003962516784667969,True
493,-142.0,142,0.0012371540069580078,True
494,-26.0,26,0.0002663135528564453,True
495,-72.0,72,0.0006566047668457031,True
496,-58.0,58,0.0005326271057128906,True
497,-70.0,70,0.0006716251373291016,True
498,-45.0,45,0.00042176246643066406,True
499,-113.0,113,0.0009989738464355469,True
