episode,reward,steps,time,reached_goal
247,-122.0,122,0.0010714530944824219,True
248,-86.0,86,0.0007288455963134766,True
249,-37.0,37,0.00035309791564941406,True
250,-66.0,66,0.000568389892578125,True
251,-93.0,93,0.0007932186126708984,True
252,-73.0,73,0.0006291866302490234,True
253,-76.0,76,0.0006442070007324219,True
254,-69.0,69,0.0006055831909179688,True
255,-55.0,55,0.0004825592041015625,True
256,-67.0,67,0.0005776882171630859,True
257,-48.0,48,0.0004601478576660156,True
258,-39.0,39,0.0003459453582763672,True
259,-110.0,110,0.0010066032409667969,True
260,-82.0,82,0.000720977783203125,True
261,-63.0,63,0.0005426406860351562,True
262,-58.0,58,0.0005083084106445312,True
263,-101.0,101,0.0008573532104492188,True
264,-58.0,58,0.0005352497100830078,True
265,-112.0,112,0.0009517669677734375,True
266,-61.0,61,0.0005366802215576172,True
267,-161.0,161,0.0013401508331298828,True
268,-98.0,98,0.0008301734924316406,True
269,-35.0,35,0.0003132820129394531,True
270,-115.0,115,0.0009808540344238281,True
271,-80.0,80,0.0006916522979736328,True
272,-143.0,143,0.0011951923370361328,True
273,-48.0,48,0.00042939186096191406,True
274,-65.0,65,0.0006382465362548828,True
275,-119.0,119,0.0010151863098144531,True
276,-51.0,51,0.0004673004150390625,True
277,-148.0,148,0.0012898445129394531,True
278,-200.0,200,0.0016851425170898438,False
279,-87.0,87,0.0007357597351074219,True
280,-55.0,55,0.0004928112030029297,True
281,-160.0,160,0.0013349056243896484,True
282,-98.0,98,0.0008351802825927734,True
283,-80.0,80,0.0006880760192871094,True
284,-33.0,33,0.00029659271240234375,True
285,-52.0,52,0.0004591941833496094,True
286,-65.0,65,0.0005552768707275391,True
287,-65.0,65,0.0005655288696289062,True
288,-41.0,41,0.0004966259002685547,True
289,-128.0,128,0.0010824203491210938,True
290,-64.0,64,0.0005621910095214844,True
291,-101.0,101,0.0008597373962402344,True
292,-146.0,146,0.001272439956665039,True
293,-193.0,193,0.0016307830810546875,True
294,-91.0,91,0.0007665157318115234,True
295,-127.0,127,0.0010759830474853516,True
296,-93.0,93,0.0007805824279785156,True
297,-59.0,59,0.0005235671997070312,True
298,-48.0,48,0.0004177093505859375,True
299,-119.0,119,0.001003265380859375,True
300,-57.0,57,0.0005097389221191406,True
301,-163.0,163,0.0014958381652832031,True
302,-64.0,64,0.0005648136138916016,True
303,-60.0,60,0.0005166530609130859,True
304,-65.0,65,0.0005998611450195312,True
305,-95.0,95,0.0008356571197509766,True
306,-63.0,63,0.0005495548248291016,True
307,-52.0,52,0.00045943260192871094,True
308,-40.0,40,0.00035119056701660156,True
309,-138.0,138,0.001171112060546875,True
310,-76.0,76,0.0006535053253173828,True
311,-88.0,88,0.0007572174072265625,True
312,-117.0,117,0.001001119613647461,True
313,-45.0,45,0.0003972053527832031,True
314,-62.0,62,0.0005447864532470703,True
315,-157.0,157,0.0014138221740722656,True
316,-70.0,70,0.0006251335144042969,True
317,-74.0,74,0.0006461143493652344,True
318,-75.0,75,0.0006358623504638672,True
319,-146.0,146,0.0012767314910888672,True
320,-158.0,158,0.0013442039489746094,True
321,-71.0,71,0.0006136894226074219,True
322,-67.0,67,0.0005676746368408203,True
323,-159.0,159,0.001322031021118164,True
324,-77.0,77,0.0006587505340576172,True
325,-81.0,81,0.0006959438323974609,True
326,-132.0,132,0.0010981559753417969,True
327,-59.0,59,0.0005011558532714844,True
328,-74.0,74,0.0006527900695800781,True
329,-74.0,74,0.0007631778717041016,True
330,-200.0,200,0.0016460418701171875,False
331,-68.0,68,0.0005757808685302734,True
332,-89.0,89,0.0007998943328857422,True
333,-47.0,47,0.0004048347473144531,True
334,-82.0,82,0.0007171630859375,True
335,-132.0,132,0.0010995864868164062,True
336,-58.0,58,0.0005061626434326172,True
337,-139.0,139,0.0011515617370605469,True
338,-87.0,87,0.0007557868957519531,True
339,-104.0,104,0.0008640289306640625,True
340,-95.0,95,0.0007860660552978516,True
341,-44.0,44,0.0003886222839355469,True
342,-140.0,140,0.0013756752014160156,True
343,-89.0,89,0.0007839202880859375,True
344,-69.0,69,0.0005805492401123047,True
345,-108.0,108,0.0009505748748779297,True
346,-66.0,66,0.0005846023559570312,True
347,-72.0,72,0.0006201267242431641,True
348,-143.0,143,0.0011751651763916016,True
349,-77.0,77,0.0006551742553710938,True
350,-57.0,57,0.0004849433898925781,True
351,-133.0,133,0.0010933876037597656,True
352,-116.0,116,0.0009667873382568359,True
353,-135.0,135,0.0011141300201416016,True
354,-116.0,116,0.0009758472442626953,True
355,-63.0,63,0.0006623268127441406,True
356,-46.0,46,0.0004012584686279297,True
357,-131.0,131,0.0010929107666015625,True
358,-52.0,52,0.0004553794860839844,True
359,-200.0,200,0.001703500747680664,False
360,-67.0,67,0.0005803108215332031,True
361,-41.0,41,0.00036835670471191406,True
362,-121.0,121,0.0010302066802978516,True
363,-45.0,45,0.000392913818359375,True
364,-173.0,173,0.0014247894287109375,True
365,-97.0,97,0.0008194446563720703,True
366,-94.0,94,0.0007867813110351562,True
367,-136.0,136,0.0011260509490966797,True
368,-60.0,60,0.0006318092346191406,True
369,-35.0,35,0.00032782554626464844,True
370,-41.0,41,0.00037407875061035156,True
371,-55.0,55,0.00048065185546875,True
372,-200.0,200,0.0017046928405761719,False
373,-148.0,148,0.0012357234954833984,True
374,-112.0,112,0.0009338855743408203,True
375,-180.0,180,0.001474618911743164,True
376,-105.0,105,0.0008780956268310547,True
377,-88.0,88,0.0007460117340087891,True
378,-43.0,43,0.00037217140197753906,True
379,-61.0,61,0.0005261898040771484,True
380,-73.0,73,0.0006234645843505859,True
381,-77.0,77,0.0006463527679443359,True
382,-55.0,55,0.0005555152893066406,True
383,-48.0,48,0.0004181861877441406,True
384,-69.0,69,0.0005962848663330078,True
385,-53.0,53,0.0004513263702392578,True
386,-199.0,199,0.0016748905181884766,True
387,-115.0,115,0.0009756088256835938,True
388,-65.0,65,0.0005605220794677734,True
389,-107.0,107,0.0008935928344726562,True
390,-108.0,108,0.0008952617645263672,True
391,-76.0,76,0.0006442070007324219,True
392,-43.0,43,0.0003879070281982422,True
393,-113.0,113,0.0009386539459228516,True
394,-71.0,71,0.0006060600280761719,True
395,-118.0,118,0.0009872913360595703,True
396,-37.0,37,0.00032448768615722656,True
397,-84.0,84,0.0007784366607666016,True
398,-33.0,33,0.0002961158752441406,True
399,-104.0,104,0.0008809566497802734,True
400,-150.0,150,0.0012447834014892578,True
401,-43.0,43,0.0004208087921142578,True
402,-96.0,96,0.0008118152618408203,True
403,-85.0,85,0.0007190704345703125,True
404,-56.0,56,0.0004889965057373047,True
405,-88.0,88,0.0007407665252685547,True
406,-41.0,41,0.00035834312438964844,True
407,-107.0,107,0.0008904933929443359,True
408,-129.0,129,0.0010657310485839844,True
409,-73.0,73,0.0006237030029296875,True
410,-127.0,127,0.0010640621185302734,True
411,-85.0,85,0.0007174015045166016,True
412,-93.0,93,0.0008909702301025391,True
413,-127.0,127,0.0010678768157958984,True
414,-111.0,111,0.0009236335754394531,True
415,-52.0,52,0.0005161762237548828,True
416,-115.0,115,0.0009796619415283203,True
417,-71.0,71,0.0006136894226074219,True
418,-79.0,79,0.0006716251373291016,True
419,-154.0,154,0.001287698745727539,True
420,-66.0,66,0.0005640983581542969,True
421,-73.0,73,0.0006289482116699219,True
422,-98.0,98,0.0008296966552734375,True
423,-76.0,76,0.0006461143493652344,True
424,-66.0,66,0.0005872249603271484,True
425,-82.0,82,0.0007035732269287109,True
426,-200.0,200,0.0017812252044677734,False
427,-52.0,52,0.0004630088806152344,True
428,-69.0,69,0.0005936622619628906,True
429,-84.0,84,0.0007536411285400391,True
430,-32.0,32,0.0003070831298828125,True
431,-94.0,94,0.0007848739624023438,True
432,-84.0,84,0.0007164478302001953,True
433,-40.0,40,0.0003631114959716797,True
434,-63.0,63,0.0005357265472412109,True
435,-63.0,63,0.0005486011505126953,True
436,-120.0,120,0.001003265380859375,True
437,-107.0,107,0.000896453857421875,True
438,-161.0,161,0.0013587474822998047,True
439,-57.0,57,0.00048613548278808594,True
440,-77.0,77,0.0007190704345703125,True
441,-119.0,119,0.0010259151458740234,True
442,-186.0,186,0.0015342235565185547,True
443,-23.0,23,0.00022864341735839844,True
444,-133.0,133,0.0011682510375976562,True
445,-77.0,77,0.0006654262542724609,True
446,-89.0,89,0.0007710456848144531,True
447,-143.0,143,0.0011785030364990234,True
448,-79.0,79,0.0006632804870605469,True
449,-37.0,37,0.00033211708068847656,True
450,-113.0,113,0.0009403228759765625,True
451,-53.0,53,0.0004611015319824219,True
452,-35.0,35,0.0003311634063720703,True
453,-160.0,160,0.0013234615325927734,True
454,-191.0,191,0.0016982555389404297,True
455,-50.0,50,0.00044083595275878906,True
456,-49.0,49,0.00042891502380371094,True
457,-106.0,106,0.0009324550628662109,True
458,-87.0,87,0.0007421970367431641,True
459,-153.0,153,0.0012729167938232422,True
460,-76.0,76,0.0006394386291503906,True
461,-52.0,52,0.0004620552062988281,True
462,-75.0,75,0.0006349086761474609,True
463,-168.0,168,0.001377105712890625,True
464,-53.0,53,0.0004527568817138672,True
465,-138.0,138,0.001157522201538086,True
466,-45.0,45,0.00040721893310546875,True
467,-96.0,96,0.0009219646453857422,True
468,-106.0,106,0.0009021759033203125,True
469,-89.0,89,0.0007467269897460938,True
470,-173.0,173,0.0014896392822265625,True
471,-92.0,92,0.0007886886596679688,True
472,-82.0,82,0.0006933212280273438,True
473,-138.0,138,0.0011553764343261719,True
474,-46.0,46,0.00040602684020996094,True
475,-49.0,49,0.0004367828369140625,True
476,-82.0,82,0.0006999969482421875,True
477,-95.0,95,0.0008018016815185547,True
478,-74.0,74,0.0006263256072998047,True
479,-42.0,42,0.0003647804260253906,True
480,-40.0,40,0.0003542900085449219,True
481,-61.0,61,0.000530242919921875,True
482,-96.0,96,0.0009257793426513672,True
483,-49.0,49,0.0004329681396484375,True
484,-35.0,35,0.00036978721618652344,True
485,-78.0,78,0.0006623268127441406,True
486,-42.0,42,0.0003819465637207031,True
487,-127.0,127,0.0010993480682373047,True
488,-77.0,77,0.0006742477416992188,True
489,-69.0,69,0.00061798095703125,True
490,-200.0,200,0.0016632080078125,False
491,-83.0,83,0.0006995201110839844,True
492,-93.0,93,0.0007832050323486328,True
493,-37.0,37,0.0003364086151123047,True
494,-48.0,48,0.0004227161407470703,True
495,-108.0,108,0.0009105205535888672,True
496,-100.0,100,0.0008482933044433594,True
497,-114.0,114,0.0010023117065429688,True
498,-72.0,72,0.0006384849548339844,True
499,-70.0,70,0.0006318092346191406,True
