episode,reward,steps,time,reached_goal
85,-57.0,57,0.0005633831024169922,True
86,-112.0,112,0.00096893310546875,True
87,-42.0,42,0.0003972053527832031,True
88,-84.0,84,0.0007901191711425781,True
89,-98.0,98,0.00141143798828125,True
90,-74.0,74,0.0006611347198486328,True
91,-31.0,31,0.000316619873046875,True
92,-69.0,69,0.0006320476531982422,True
93,-82.0,82,0.0007164478302001953,True
94,-107.0,107,0.0009307861328125,True
95,-48.0,48,0.0004661083221435547,True
96,-77.0,77,0.0006875991821289062,True
97,-45.0,45,0.0004353523254394531,True
98,-53.0,53,0.0005030632019042969,True
99,-35.0,35,0.0005030632019042969,True
100,-66.0,66,0.0008077621459960938,True
101,-57.0,57,0.000545501708984375,True
102,-51.0,51,0.0004725456237792969,True
103,-49.0,49,0.0004813671112060547,True
104,-200.0,200,0.0022475719451904297,False
105,-41.0,41,0.00039196014404296875,True
106,-27.0,27,0.0003173351287841797,True
107,-115.0,115,0.0009942054748535156,True
108,-17.0,17,0.0001990795135498047,True
109,-64.0,64,0.0005908012390136719,True
110,-44.0,44,0.0004119873046875,True
111,-148.0,148,0.0012454986572265625,True
112,-64.0,64,0.0006186962127685547,True
113,-66.0,66,0.0006210803985595703,True
114,-96.0,96,0.0012242794036865234,True
115,-72.0,72,0.0006735324859619141,True
116,-200.0,200,0.0016720294952392578,False
117,-82.0,82,0.0007801055908203125,True
118,-53.0,53,0.0005097389221191406,True
119,-69.0,69,0.0006277561187744141,True
120,-89.0,89,0.0007908344268798828,True
121,-108.0,108,0.0009381771087646484,True
122,-79.0,79,0.0007147789001464844,True
123,-41.0,41,0.0003914833068847656,True
124,-90.0,90,0.00080108642578125,True
125,-84.0,84,0.0007672309875488281,True
126,-99.0,99,0.0008718967437744141,True
127,-46.0,46,0.0004887580871582031,True
128,-130.0,130,0.001119852066040039,True
129,-65.0,65,0.0005807876586914062,True
130,-120.0,120,0.0010325908660888672,True
131,-76.0,76,0.0006971359252929688,True
132,-120.0,120,0.0010466575622558594,True
133,-129.0,129,0.0011126995086669922,True
134,-52.0,52,0.0004987716674804688,True
135,-90.0,90,0.0008065700531005859,True
136,-105.0,105,0.0009336471557617188,True
137,-67.0,67,0.0006010532379150391,True
138,-70.0,70,0.0006492137908935547,True
139,-96.0,96,0.0008578300476074219,True
140,-73.0,73,0.0006897449493408203,True
141,-72.0,72,0.0006422996520996094,True
142,-111.0,111,0.0009753704071044922,True
143,-43.0,43,0.00042891502380371094,True
144,-71.0,71,0.0006625652313232422,True
145,-100.0,100,0.0009036064147949219,True
146,-81.0,81,0.0007176399230957031,True
147,-48.0,48,0.0004832744598388672,True
148,-81.0,81,0.0007376670837402344,True
149,-120.0,120,0.001043081283569336,True
150,-138.0,138,0.0012040138244628906,True
151,-196.0,196,0.0016717910766601562,True
152,-127.0,127,0.001107931137084961,True
153,-76.0,76,0.0007104873657226562,True
154,-91.0,91,0.000812530517578125,True
155,-60.0,60,0.0005662441253662109,True
156,-65.0,65,0.0006227493286132812,True
157,-84.0,84,0.0007724761962890625,True
158,-105.0,105,0.0009317398071289062,True
159,-53.0,53,0.0004978179931640625,True
160,-46.0,46,0.0004563331604003906,True
161,-51.0,51,0.00047087669372558594,True
162,-89.0,89,0.0007984638214111328,True
163,-47.0,47,0.0004413127899169922,True
164,-43.0,43,0.00041103363037109375,True
165,-95.0,95,0.0008759498596191406,True
166,-114.0,114,0.0010256767272949219,True
167,-86.0,86,0.0007996559143066406,True
168,-131.0,131,0.0011894702911376953,True
169,-69.0,69,0.0006449222564697266,True
170,-58.0,58,0.0005192756652832031,True
171,-74.0,74,0.0007061958312988281,True
172,-88.0,88,0.0008122920989990234,True
173,-60.0,60,0.000583648681640625,True
174,-128.0,128,0.0011284351348876953,True
175,-84.0,84,0.0007686614990234375,True
176,-103.0,103,0.0009202957153320312,True
177,-54.0,54,0.0005140304565429688,True
178,-36.0,36,0.0003809928894042969,True
179,-86.0,86,0.0007688999176025391,True
180,-50.0,50,0.0005166530609130859,True
181,-76.0,76,0.0007200241088867188,True
182,-71.0,71,0.0007007122039794922,True
183,-58.0,58,0.0006036758422851562,True
184,-76.0,76,0.0006923675537109375,True
185,-115.0,115,0.0010101795196533203,True
186,-93.0,93,0.0008683204650878906,True
187,-73.0,73,0.0006957054138183594,True
188,-60.0,60,0.0005855560302734375,True
189,-81.0,81,0.0007767677307128906,True
190,-65.0,65,0.0006260871887207031,True
191,-66.0,66,0.0006160736083984375,True
192,-118.0,118,0.0010504722595214844,True
193,-57.0,57,0.0005443096160888672,True
194,-45.0,45,0.0004763603210449219,True
195,-141.0,141,0.0012557506561279297,True
196,-200.0,200,0.0017514228820800781,False
197,-40.0,40,0.00040650367736816406,True
198,-81.0,81,0.0007772445678710938,True
199,-46.0,46,0.0004456043243408203,True
200,-50.0,50,0.0004627704620361328,True
201,-58.0,58,0.0005550384521484375,True
202,-103.0,103,0.0009062290191650391,True
203,-80.0,80,0.0007042884826660156,True
204,-109.0,109,0.0009613037109375,True
205,-61.0,61,0.0005714893341064453,True
206,-72.0,72,0.0006618499755859375,True
207,-100.0,100,0.0008835792541503906,True
208,-68.0,68,0.0006029605865478516,True
209,-53.0,53,0.0005059242248535156,True
210,-68.0,68,0.0006690025329589844,True
211,-108.0,108,0.0009784698486328125,True
212,-51.0,51,0.0004947185516357422,True
213,-93.0,93,0.0008580684661865234,True
214,-98.0,98,0.0009112358093261719,True
215,-59.0,59,0.0005660057067871094,True
216,-67.0,67,0.0006194114685058594,True
217,-123.0,123,0.0010623931884765625,True
218,-180.0,180,0.0015411376953125,True
219,-62.0,62,0.0005817413330078125,True
220,-31.0,31,0.0003108978271484375,True
221,-70.0,70,0.0006437301635742188,True
222,-54.0,54,0.0004968643188476562,True
223,-64.0,64,0.0005934238433837891,True
224,-44.0,44,0.0004467964172363281,True
225,-78.0,78,0.0007405281066894531,True
226,-53.0,53,0.0005328655242919922,True
227,-80.0,80,0.0007157325744628906,True
228,-58.0,58,0.0005686283111572266,True
229,-92.0,92,0.0008699893951416016,True
230,-89.0,89,0.0008113384246826172,True
231,-25.0,25,0.0002720355987548828,True
232,-90.0,90,0.0008053779602050781,True
233,-121.0,121,0.0010504722595214844,True
234,-59.0,59,0.0005564689636230469,True
235,-60.0,60,0.00054931640625,True
236,-126.0,126,0.0011000633239746094,True
237,-33.0,33,0.0003495216369628906,True
238,-41.0,41,0.0003910064697265625,True
239,-66.0,66,0.0006089210510253906,True
240,-165.0,165,0.0014851093292236328,True
241,-97.0,97,0.0008742809295654297,True
242,-82.0,82,0.00077056884765625,True
243,-42.0,42,0.0004367828369140625,True
244,-53.0,53,0.0004942417144775391,True
245,-27.0,27,0.0003101825714111328,True
246,-47.0,47,0.0004436969757080078,True
247,-62.0,62,0.0005810260772705078,True
248,-74.0,74,0.0006499290466308594,True
249,-101.0,101,0.0008790493011474609,True
250,-84.0,84,0.0007469654083251953,True
251,-65.0,65,0.0006091594696044922,True
252,-77.0,77,0.0006725788116455078,True
253,-132.0,132,0.001134634017944336,True
254,-165.0,165,0.001453399658203125,True
255,-48.0,48,0.0005085468292236328,True
256,-200.0,200,0.001680612564086914,False
257,-59.0,59,0.0005712509155273438,True
258,-37.0,37,0.00035953521728515625,True
259,-200.0,200,0.0016880035400390625,False
260,-110.0,110,0.0009529590606689453,True
261,-92.0,92,0.0008108615875244141,True
262,-96.0,96,0.0008561611175537109,True
263,-22.0,22,0.00023889541625976562,True
264,-59.0,59,0.0005576610565185547,True
265,-60.0,60,0.0005390644073486328,True
266,-41.0,41,0.0004127025604248047,True
267,-123.0,123,0.001093149185180664,True
268,-128.0,128,0.0011363029479980469,True
269,-109.0,109,0.000972747802734375,True
270,-74.0,74,0.00070953369140625,True
271,-60.0,60,0.0005705356597900391,True
272,-41.0,41,0.0003910064697265625,True
273,-49.0,49,0.0005543231964111328,True
274,-73.0,73,0.0007104873657226562,True
275,-108.0,108,0.000957489013671875,True
276,-78.0,78,0.000720977783203125,True
277,-48.0,48,0.0005152225494384766,True
278,-106.0,106,0.0009677410125732422,True
279,-82.0,82,0.0007672309875488281,True
280,-151.0,151,0.0015511512756347656,True
281,-97.0,97,0.0009195804595947266,True
282,-61.0,61,0.0006251335144042969,True
283,-51.0,51,0.0005352497100830078,True
284,-84.0,84,0.0008022785186767578,True
285,-91.0,91,0.0008213520050048828,True
286,-200.0,200,0.001718759536743164,False
287,-64.0,64,0.0006194114685058594,True
288,-44.0,44,0.0004379749298095703,True
289,-97.0,97,0.0008783340454101562,True
290,-69.0,69,0.0006659030914306641,True
291,-38.0,38,0.0004019737243652344,True
292,-61.0,61,0.0005726814270019531,True
293,-49.0,49,0.0005283355712890625,True
294,-103.0,103,0.001005411148071289,True
295,-70.0,70,0.0006930828094482422,True
296,-68.0,68,0.0006513595581054688,True
297,-56.0,56,0.0005817413330078125,True
298,-60.0,60,0.0006017684936523438,True
299,-127.0,127,0.0011603832244873047,True
300,-62.0,62,0.0006029605865478516,True
301,-64.0,64,0.0006008148193359375,True
302,-40.0,40,0.0004296302795410156,True
303,-52.0,52,0.0004992485046386719,True
304,-84.0,84,0.0007762908935546875,True
305,-78.0,78,0.0007293224334716797,True
306,-47.0,47,0.0004570484161376953,True
307,-147.0,147,0.0013079643249511719,True
308,-62.0,62,0.0006077289581298828,True
309,-97.0,97,0.0009191036224365234,True
310,-149.0,149,0.0013153553009033203,True
311,-60.0,60,0.0005753040313720703,True
312,-50.0,50,0.0005059242248535156,True
313,-58.0,58,0.0005662441253662109,True
314,-72.0,72,0.0006511211395263672,True
315,-112.0,112,0.00098419189453125,True
316,-56.0,56,0.0005397796630859375,True
317,-118.0,118,0.0010297298431396484,True
318,-84.0,84,0.0007653236389160156,True
319,-173.0,173,0.0014793872833251953,True
320,-89.0,89,0.0008265972137451172,True
321,-47.0,47,0.0005025863647460938,True
322,-87.0,87,0.0008039474487304688,True
323,-86.0,86,0.0007951259613037109,True
324,-45.0,45,0.0004401206970214844,True
325,-41.0,41,0.0004184246063232422,True
326,-133.0,133,0.001178741455078125,True
327,-50.0,50,0.0004742145538330078,True
328,-63.0,63,0.0005958080291748047,True
329,-33.0,33,0.00033354759216308594,True
330,-80.0,80,0.0007364749908447266,True
331,-33.0,33,0.0003337860107421875,True
332,-103.0,103,0.0008995532989501953,True
333,-58.0,58,0.0005655288696289062,True
334,-79.0,79,0.0007243156433105469,True
335,-133.0,133,0.0011730194091796875,True
336,-72.0,72,0.0007083415985107422,True
337,-47.0,47,0.00044274330139160156,True
338,-65.0,65,0.0006151199340820312,True
339,-60.0,60,0.0005750656127929688,True
340,-79.0,79,0.0007116794586181641,True
341,-127.0,127,0.001146554946899414,True
342,-77.0,77,0.0006811618804931641,True
343,-63.0,63,0.0005908012390136719,True
344,-104.0,104,0.0009176731109619141,True
345,-69.0,69,0.0006375312805175781,True
346,-71.0,71,0.0006351470947265625,True
347,-87.0,87,0.0007884502410888672,True
348,-53.0,53,0.0005168914794921875,True
349,-64.0,64,0.0005855560302734375,True
350,-114.0,114,0.0010292530059814453,True
351,-98.0,98,0.0008835792541503906,True
352,-114.0,114,0.0010025501251220703,True
353,-76.0,76,0.0007154941558837891,True
354,-86.0,86,0.0007982254028320312,True
355,-75.0,75,0.0007081031799316406,True
356,-60.0,60,0.0005445480346679688,True
357,-95.0,95,0.00084686279296875,True
358,-125.0,125,0.0010900497436523438,True
359,-44.0,44,0.00043702125549316406,True
360,-115.0,115,0.0010101795196533203,True
361,-200.0,200,0.001708984375,False
362,-72.0,72,0.0006527900695800781,True
363,-41.0,41,0.00045490264892578125,True
364,-58.0,58,0.000530242919921875,True
365,-44.0,44,0.0004467964172363281,True
366,-70.0,70,0.0006263256072998047,True
367,-41.0,41,0.0003952980041503906,True
368,-54.0,54,0.0005140304565429688,True
369,-104.0,104,0.0009124279022216797,True
370,-77.0,77,0.0006945133209228516,True
371,-84.0,84,0.0007658004760742188,True
372,-70.0,70,0.0006494522094726562,True
373,-77.0,77,0.0006847381591796875,True
374,-163.0,163,0.0014145374298095703,True
375,-63.0,63,0.0005979537963867188,True
376,-62.0,62,0.0005643367767333984,True
377,-38.0,38,0.00038933753967285156,True
378,-97.0,97,0.0009045600891113281,True
379,-95.0,95,0.0008299350738525391,True
380,-92.0,92,0.0008044242858886719,True
381,-88.0,88,0.0007956027984619141,True
382,-49.0,49,0.0005011558532714844,True
383,-102.0,102,0.0009207725524902344,True
384,-97.0,97,0.0008645057678222656,True
385,-41.0,41,0.000392913818359375,True
386,-191.0,191,0.0016198158264160156,True
387,-53.0,53,0.0004878044128417969,True
388,-156.0,156,0.0013430118560791016,True
389,-134.0,134,0.001150369644165039,True
390,-117.0,117,0.001066446304321289,True
391,-60.0,60,0.0005793571472167969,True
392,-74.0,74,0.0006802082061767578,True
393,-69.0,69,0.0006592273712158203,True
394,-143.0,143,0.0012760162353515625,True
395,-129.0,129,0.0011582374572753906,True
396,-43.0,43,0.0004153251647949219,True
397,-81.0,81,0.0007357597351074219,True
398,-113.0,113,0.0009982585906982422,True
399,-40.0,40,0.00038814544677734375,True
400,-49.0,49,0.00048661231994628906,True
401,-73.0,73,0.0006542205810546875,True
402,-62.0,62,0.0005800724029541016,True
403,-41.0,41,0.0004355907440185547,True
404,-116.0,116,0.0010690689086914062,True
405,-144.0,144,0.0012726783752441406,True
406,-71.0,71,0.0006649494171142578,True
407,-46.0,46,0.0004477500915527344,True
408,-95.0,95,0.0008821487426757812,True
409,-82.0,82,0.0007569789886474609,True
410,-171.0,171,0.0014526844024658203,True
411,-67.0,67,0.0006000995635986328,True
412,-67.0,67,0.0006241798400878906,True
413,-89.0,89,0.0008089542388916016,True
414,-55.0,55,0.0004999637603759766,True
415,-40.0,40,0.0004010200500488281,True
416,-55.0,55,0.0004971027374267578,True
417,-87.0,87,0.0007810592651367188,True
418,-113.0,113,0.0010290145874023438,True
419,-71.0,71,0.0006830692291259766,True
420,-120.0,120,0.0010573863983154297,True
421,-129.0,129,0.0011372566223144531,True
422,-65.0,65,0.0006191730499267578,True
423,-61.0,61,0.0005769729614257812,True
424,-139.0,139,0.0011968612670898438,True
425,-54.0,54,0.0004951953887939453,True
426,-147.0,147,0.0012595653533935547,True
427,-148.0,148,0.001255035400390625,True
428,-76.0,76,0.0006835460662841797,True
429,-59.0,59,0.0005326271057128906,True
430,-51.0,51,0.0004956722259521484,True
431,-85.0,85,0.0007946491241455078,True
432,-40.0,40,0.0004591941833496094,True
433,-67.0,67,0.0006413459777832031,True
434,-88.0,88,0.0007879734039306641,True
435,-47.0,47,0.0004487037658691406,True
436,-60.0,60,0.0005826950073242188,True
437,-57.0,57,0.0005304813385009766,True
438,-50.0,50,0.0004944801330566406,True
439,-70.0,70,0.0006580352783203125,True
440,-28.0,28,0.0002913475036621094,True
441,-57.0,57,0.0005183219909667969,True
442,-76.0,76,0.0006730556488037109,True
443,-84.0,84,0.0007598400115966797,True
444,-105.0,105,0.0009272098541259766,True
445,-82.0,82,0.0007510185241699219,True
446,-60.0,60,0.0005469322204589844,True
447,-62.0,62,0.0005831718444824219,True
448,-74.0,74,0.000701904296875,True
449,-43.0,43,0.0004115104675292969,True
450,-75.0,75,0.0006968975067138672,True
451,-61.0,61,0.0005795955657958984,True
452,-78.0,78,0.0006899833679199219,True
453,-93.0,93,0.0008347034454345703,True
454,-44.0,44,0.00045800209045410156,True
455,-58.0,58,0.0005295276641845703,True
456,-71.0,71,0.0006461143493652344,True
457,-54.0,54,0.0005083084106445312,True
458,-50.0,50,0.00046825408935546875,True
459,-114.0,114,0.0009899139404296875,True
460,-51.0,51,0.0005011558532714844,True
461,-66.0,66,0.0005953311920166016,True
462,-200.0,200,0.0016925334930419922,False
463,-82.0,82,0.0007624626159667969,True
464,-42.0,42,0.0004017353057861328,True
465,-58.0,58,0.0005586147308349609,True
466,-62.0,62,0.0005640983581542969,True
467,-75.0,75,0.0006937980651855469,True
468,-90.0,90,0.0008172988891601562,True
469,-54.0,54,0.0005335807800292969,True
470,-50.0,50,0.00047206878662109375,True
471,-93.0,93,0.0008409023284912109,True
472,-130.0,130,0.0011401176452636719,True
473,-135.0,135,0.0011773109436035156,True
474,-41.0,41,0.0004222393035888672,True
475,-44.0,44,0.0004222393035888672,True
476,-41.0,41,0.000423431396484375,True
477,-56.0,56,0.0005288124084472656,True
478,-37.0,37,0.00038361549377441406,True
479,-68.0,68,0.0006556510925292969,True
480,-91.0,91,0.0008056163787841797,True
481,-92.0,92,0.0008478164672851562,True
482,-82.0,82,0.0007576942443847656,True
483,-102.0,102,0.0009300708770751953,True
484,-99.0,99,0.0009064674377441406,True
485,-63.0,63,0.0005950927734375,True
486,-99.0,99,0.0008776187896728516,True
487,-92.0,92,0.0008018016815185547,True
488,-50.0,50,0.0004870891571044922,True
489,-43.0,43,0.0004093647003173828,True
490,-78.0,78,0.0007131099700927734,True
491,-44.0,44,0.00043582916259765625,True
492,-85.0,85,0.0007402896881103516,True
493,-39.0,39,0.0003943443298339844,True
494,-88.0,88,0.0008242130279541016,True
495,-89.0,89,0.0008065700531005859,True
496,-73.0,73,0.0006532669067382812,True
497,-76.0,76,0.0007071495056152344,True
498,-74.0,74,0.0007083415985107422,True
499,-84.0,84,0.0007860660552978516,True
