episode,reward,steps,time,reached_goal
284,-200.0,200,0.0017085075378417969,False
285,-40.0,40,0.0003795623779296875,True
286,-55.0,55,0.0005185604095458984,True
287,-75.0,75,0.0006787776947021484,True
288,-49.0,49,0.0004506111145019531,True
289,-53.0,53,0.0004966259002685547,True
290,-165.0,165,0.0014164447784423828,True
291,-200.0,200,0.001687765121459961,False
292,-65.0,65,0.0005788803100585938,True
293,-89.0,89,0.0008091926574707031,True
294,-200.0,200,0.0017116069793701172,False
295,-59.0,59,0.0005707740783691406,True
296,-96.0,96,0.0008530616760253906,True
297,-58.0,58,0.0005347728729248047,True
298,-91.0,91,0.0008044242858886719,True
299,-200.0,200,0.0016856193542480469,False
300,-154.0,154,0.0013110637664794922,True
301,-173.0,173,0.00147247314453125,True
302,-200.0,200,0.0017206668853759766,False
303,-176.0,176,0.0015060901641845703,True
304,-162.0,162,0.001398324966430664,True
305,-61.0,61,0.0005645751953125,True
306,-151.0,151,0.0013124942779541016,True
307,-43.0,43,0.0004246234893798828,True
308,-139.0,139,0.0011854171752929688,True
309,-59.0,59,0.0005304813385009766,True
310,-195.0,195,0.0016436576843261719,True
311,-200.0,200,0.0017337799072265625,False
312,-83.0,83,0.0007681846618652344,True
313,-97.0,97,0.0008594989776611328,True
314,-200.0,200,0.0017099380493164062,False
315,-86.0,86,0.0007796287536621094,True
316,-127.0,127,0.0011074542999267578,True
317,-97.0,97,0.0008625984191894531,True
318,-101.0,101,0.0008952617645263672,True
319,-161.0,161,0.0013866424560546875,True
320,-200.0,200,0.0017027854919433594,False
321,-99.0,99,0.00089263916015625,True
322,-66.0,66,0.0006117820739746094,True
323,-200.0,200,0.001680135726928711,False
324,-52.0,52,0.00047659873962402344,True
325,-99.0,99,0.0008876323699951172,True
326,-80.0,80,0.000736236572265625,True
327,-47.0,47,0.0004439353942871094,True
328,-200.0,200,0.0016946792602539062,False
329,-144.0,144,0.0012331008911132812,True
330,-95.0,95,0.0008378028869628906,True
331,-124.0,124,0.0010628700256347656,True
332,-115.0,115,0.0010020732879638672,True
333,-138.0,138,0.0011925697326660156,True
334,-124.0,124,0.0010647773742675781,True
335,-160.0,160,0.00136566162109375,True
336,-41.0,41,0.0003848075866699219,True
337,-150.0,150,0.0012774467468261719,True
338,-123.0,123,0.0010631084442138672,True
339,-122.0,122,0.0010535717010498047,True
340,-108.0,108,0.0009660720825195312,True
341,-117.0,117,0.0010082721710205078,True
342,-120.0,120,0.0010459423065185547,True
343,-121.0,121,0.001073598861694336,True
344,-66.0,66,0.0006046295166015625,True
345,-107.0,107,0.0009312629699707031,True
346,-109.0,109,0.0009644031524658203,True
347,-57.0,57,0.0005185604095458984,True
348,-62.0,62,0.0005700588226318359,True
349,-147.0,147,0.0012543201446533203,True
350,-139.0,139,0.0011816024780273438,True
351,-115.0,115,0.0009951591491699219,True
352,-33.0,33,0.0003376007080078125,True
353,-115.0,115,0.000990152359008789,True
354,-77.0,77,0.0006878376007080078,True
355,-32.0,32,0.0003132820129394531,True
356,-112.0,112,0.0010235309600830078,True
357,-200.0,200,0.0016908645629882812,False
358,-59.0,59,0.0005385875701904297,True
359,-123.0,123,0.00109100341796875,True
360,-131.0,131,0.0011456012725830078,True
361,-36.0,36,0.00035190582275390625,True
362,-150.0,150,0.0012767314910888672,True
363,-78.0,78,0.0007071495056152344,True
364,-139.0,139,0.0012009143829345703,True
365,-200.0,200,0.0016973018646240234,False
366,-79.0,79,0.0007824897766113281,True
367,-44.0,44,0.0004107952117919922,True
368,-101.0,101,0.0009074211120605469,True
369,-132.0,132,0.0012121200561523438,True
370,-64.0,64,0.0006024837493896484,True
371,-200.0,200,0.0016849040985107422,False
372,-29.0,29,0.00028586387634277344,True
373,-59.0,59,0.0005438327789306641,True
374,-118.0,118,0.0010247230529785156,True
375,-67.0,67,0.0005929470062255859,True
376,-78.0,78,0.0007004737854003906,True
377,-118.0,118,0.0010149478912353516,True
378,-51.0,51,0.0004825592041015625,True
379,-159.0,159,0.0013730525970458984,True
380,-123.0,123,0.0010881423950195312,True
381,-105.0,105,0.0009226799011230469,True
382,-109.0,109,0.0009505748748779297,True
383,-102.0,102,0.000896453857421875,True
384,-155.0,155,0.0013222694396972656,True
385,-56.0,56,0.0005235671997070312,True
386,-59.0,59,0.0005466938018798828,True
387,-189.0,189,0.0016145706176757812,True
388,-144.0,144,0.0012400150299072266,True
389,-162.0,162,0.0014317035675048828,True
390,-88.0,88,0.0007836818695068359,True
391,-196.0,196,0.0016570091247558594,True
392,-141.0,141,0.0012373924255371094,True
393,-86.0,86,0.0007748603820800781,True
394,-199.0,199,0.0016744136810302734,True
395,-128.0,128,0.0010993480682373047,True
396,-49.0,49,0.0004699230194091797,True
397,-200.0,200,0.0016825199127197266,False
398,-140.0,140,0.0012335777282714844,True
399,-111.0,111,0.0009691715240478516,True
400,-53.0,53,0.00047969818115234375,True
401,-93.0,93,0.0008249282836914062,True
402,-200.0,200,0.0017189979553222656,False
403,-64.0,64,0.0005927085876464844,True
404,-77.0,77,0.0006730556488037109,True
405,-200.0,200,0.0016772747039794922,False
406,-81.0,81,0.0007188320159912109,True
407,-171.0,171,0.0014595985412597656,True
408,-53.0,53,0.0005035400390625,True
409,-90.0,90,0.0008094310760498047,True
410,-66.0,66,0.0006511211395263672,True
411,-52.0,52,0.0004966259002685547,True
412,-48.0,48,0.0004391670227050781,True
413,-140.0,140,0.0012040138244628906,True
414,-80.0,80,0.0007154941558837891,True
415,-142.0,142,0.0012388229370117188,True
416,-108.0,108,0.0009343624114990234,True
417,-200.0,200,0.0016696453094482422,False
418,-113.0,113,0.0009777545928955078,True
419,-43.0,43,0.00041484832763671875,True
420,-200.0,200,0.0016884803771972656,False
421,-62.0,62,0.0006046295166015625,True
422,-200.0,200,0.0017120838165283203,False
423,-101.0,101,0.0008931159973144531,True
424,-200.0,200,0.0017170906066894531,False
425,-200.0,200,0.0016622543334960938,False
426,-36.0,36,0.00035834312438964844,True
427,-49.0,49,0.00044798851013183594,True
428,-125.0,125,0.0010716915130615234,True
429,-33.0,33,0.0003364086151123047,True
430,-150.0,150,0.0012660026550292969,True
431,-173.0,173,0.0015022754669189453,True
432,-200.0,200,0.001678466796875,False
433,-123.0,123,0.0010862350463867188,True
434,-200.0,200,0.001703023910522461,False
435,-78.0,78,0.0006985664367675781,True
436,-200.0,200,0.0016736984252929688,False
437,-107.0,107,0.0009157657623291016,True
438,-84.0,84,0.0007352828979492188,True
439,-86.0,86,0.0007596015930175781,True
440,-76.0,76,0.0006816387176513672,True
441,-177.0,177,0.0015308856964111328,True
442,-193.0,193,0.0016279220581054688,True
443,-70.0,70,0.0006587505340576172,True
444,-133.0,133,0.0011565685272216797,True
445,-200.0,200,0.0016825199127197266,False
446,-50.0,50,0.0004658699035644531,True
447,-55.0,55,0.0005140304565429688,True
448,-200.0,200,0.0016779899597167969,False
449,-76.0,76,0.0006823539733886719,True
450,-73.0,73,0.0006566047668457031,True
451,-120.0,120,0.0010821819305419922,True
452,-54.0,54,0.0004913806915283203,True
453,-73.0,73,0.0006496906280517578,True
454,-82.0,82,0.0007333755493164062,True
455,-111.0,111,0.0010001659393310547,True
456,-96.0,96,0.0008652210235595703,True
457,-157.0,157,0.0013267993927001953,True
458,-109.0,109,0.001007080078125,True
459,-200.0,200,0.0016999244689941406,False
460,-109.0,109,0.0009698867797851562,True
461,-200.0,200,0.0017521381378173828,False
462,-129.0,129,0.0011200904846191406,True
463,-82.0,82,0.0007414817810058594,True
464,-97.0,97,0.0008885860443115234,True
465,-104.0,104,0.0009360313415527344,True
466,-60.0,60,0.0005419254302978516,True
467,-158.0,158,0.001392364501953125,True
468,-137.0,137,0.0011713504791259766,True
469,-59.0,59,0.0005290508270263672,True
470,-48.0,48,0.0004572868347167969,True
471,-48.0,48,0.0004405975341796875,True
472,-42.0,42,0.0004112720489501953,True
473,-200.0,200,0.0016930103302001953,False
474,-186.0,186,0.0016067028045654297,True
475,-184.0,184,0.0015692710876464844,True
476,-65.0,65,0.0005793571472167969,True
477,-200.0,200,0.0017342567443847656,False
478,-48.0,48,0.0004801750183105469,True
479,-103.0,103,0.0009112358093261719,True
480,-46.0,46,0.0004425048828125,True
481,-200.0,200,0.0017199516296386719,False
482,-140.0,140,0.0012137889862060547,True
483,-66.0,66,0.0006442070007324219,True
484,-136.0,136,0.0011816024780273438,True
485,-137.0,137,0.0011749267578125,True
486,-153.0,153,0.0013189315795898438,True
487,-137.0,137,0.0011811256408691406,True
488,-98.0,98,0.0008618831634521484,True
489,-75.0,75,0.0006592273712158203,True
490,-76.0,76,0.0006811618804931641,True
491,-76.0,76,0.0006823539733886719,True
492,-119.0,119,0.0010294914245605469,True
493,-175.0,175,0.0014803409576416016,True
494,-109.0,109,0.0009593963623046875,True
495,-113.0,113,0.0009827613830566406,True
496,-200.0,200,0.0016934871673583984,False
497,-42.0,42,0.0004074573516845703,True
498,-102.0,102,0.0008749961853027344,True
499,-182.0,182,0.0015294551849365234,True
