episode,reward,steps,time,reached_goal
59,-56.0,56,0.0005495548248291016,True
60,-111.0,111,0.0010368824005126953,True
61,-41.0,41,0.0004277229309082031,True
62,-105.0,105,0.0010292530059814453,True
63,-71.0,71,0.0007128715515136719,True
64,-76.0,76,0.0007576942443847656,True
65,-80.0,80,0.0008141994476318359,True
66,-60.0,60,0.00060272216796875,True
67,-89.0,89,0.0008647441864013672,True
68,-54.0,54,0.0005667209625244141,True
69,-60.0,60,0.0005805492401123047,True
70,-54.0,54,0.0005340576171875,True
71,-49.0,49,0.0005290508270263672,True
72,-65.0,65,0.0006186962127685547,True
73,-80.0,80,0.0007729530334472656,True
74,-26.0,26,0.00034332275390625,True
75,-112.0,112,0.0010476112365722656,True
76,-133.0,133,0.0012819766998291016,True
77,-79.0,79,0.0007781982421875,True
78,-81.0,81,0.0007877349853515625,True
79,-97.0,97,0.0009529590606689453,True
80,-105.0,105,0.0010247230529785156,True
81,-70.0,70,0.000705718994140625,True
82,-85.0,85,0.0008101463317871094,True
83,-66.0,66,0.0006308555603027344,True
84,-89.0,89,0.000850677490234375,True
85,-68.0,68,0.0006899833679199219,True
86,-97.0,97,0.0009264945983886719,True
87,-55.0,55,0.0005605220794677734,True
88,-45.0,45,0.00046539306640625,True
89,-53.0,53,0.0006167888641357422,True
90,-67.0,67,0.0006506443023681641,True
91,-105.0,105,0.000989675521850586,True
92,-64.0,64,0.0006272792816162109,True
93,-105.0,105,0.0010383129119873047,True
94,-51.0,51,0.0005605220794677734,True
95,-53.0,53,0.0005679130554199219,True
96,-77.0,77,0.0007195472717285156,True
97,-136.0,136,0.0012459754943847656,True
98,-45.0,45,0.00047516822814941406,True
99,-94.0,94,0.0009136199951171875,True
100,-68.0,68,0.0006878376007080078,True
101,-53.0,53,0.0005664825439453125,True
102,-96.0,96,0.0009829998016357422,True
103,-87.0,87,0.0008974075317382812,True
104,-65.0,65,0.0006256103515625,True
105,-93.0,93,0.0008852481842041016,True
106,-85.0,85,0.00083160400390625,True
107,-62.0,62,0.0006449222564697266,True
108,-49.0,49,0.0004923343658447266,True
109,-75.0,75,0.000713348388671875,True
110,-158.0,158,0.0014662742614746094,True
111,-107.0,107,0.0010151863098144531,True
112,-119.0,119,0.0011074542999267578,True
113,-132.0,132,0.0012183189392089844,True
114,-41.0,41,0.0004901885986328125,True
115,-40.0,40,0.0004246234893798828,True
116,-77.0,77,0.0007572174072265625,True
117,-92.0,92,0.0008723735809326172,True
118,-74.0,74,0.0007328987121582031,True
119,-78.0,78,0.0007727146148681641,True
120,-56.0,56,0.0005426406860351562,True
121,-70.0,70,0.0006976127624511719,True
122,-81.0,81,0.0008006095886230469,True
123,-86.0,86,0.0008308887481689453,True
124,-82.0,82,0.0008060932159423828,True
125,-95.0,95,0.0009043216705322266,True
126,-56.0,56,0.0005486011505126953,True
127,-61.0,61,0.0006444454193115234,True
128,-85.0,85,0.0008411407470703125,True
129,-58.0,58,0.0006077289581298828,True
130,-51.0,51,0.0005047321319580078,True
131,-143.0,143,0.0013010501861572266,True
132,-85.0,85,0.00080108642578125,True
133,-88.0,88,0.0008063316345214844,True
134,-66.0,66,0.0006616115570068359,True
135,-61.0,61,0.0006165504455566406,True
136,-64.0,64,0.0006115436553955078,True
137,-32.0,32,0.0003514289855957031,True
138,-48.0,48,0.00047898292541503906,True
139,-53.0,53,0.0005254745483398438,True
140,-78.0,78,0.0007653236389160156,True
141,-128.0,128,0.0011813640594482422,True
142,-66.0,66,0.0006892681121826172,True
143,-43.0,43,0.00044345855712890625,True
144,-78.0,78,0.0007388591766357422,True
145,-117.0,117,0.0010991096496582031,True
146,-91.0,91,0.0008528232574462891,True
147,-48.0,48,0.000537872314453125,True
148,-121.0,121,0.0011205673217773438,True
149,-77.0,77,0.0007729530334472656,True
150,-174.0,174,0.0015704631805419922,True
151,-65.0,65,0.000621795654296875,True
152,-66.0,66,0.0006680488586425781,True
153,-40.0,40,0.00046515464782714844,True
154,-70.0,70,0.0006632804870605469,True
155,-38.0,38,0.0004355907440185547,True
156,-82.0,82,0.0008330345153808594,True
157,-47.0,47,0.0004706382751464844,True
158,-74.0,74,0.0007326602935791016,True
159,-65.0,65,0.0006573200225830078,True
160,-92.0,92,0.0009024143218994141,True
161,-47.0,47,0.00047469139099121094,True
162,-160.0,160,0.0014545917510986328,True
163,-70.0,70,0.0006937980651855469,True
164,-72.0,72,0.0006780624389648438,True
165,-45.0,45,0.0004925727844238281,True
166,-51.0,51,0.0005109310150146484,True
167,-81.0,81,0.0007681846618652344,True
168,-60.0,60,0.0006337165832519531,True
169,-55.0,55,0.0005822181701660156,True
170,-87.0,87,0.0008931159973144531,True
171,-160.0,160,0.0014564990997314453,True
172,-121.0,121,0.0011441707611083984,True
173,-88.0,88,0.0008676052093505859,True
174,-69.0,69,0.0007107257843017578,True
175,-61.0,61,0.0006346702575683594,True
176,-65.0,65,0.0006453990936279297,True
177,-44.0,44,0.0004601478576660156,True
178,-127.0,127,0.0011854171752929688,True
179,-84.0,84,0.0008289813995361328,True
180,-57.0,57,0.0006093978881835938,True
181,-81.0,81,0.0008058547973632812,True
182,-36.0,36,0.00041413307189941406,True
183,-76.0,76,0.000766754150390625,True
184,-87.0,87,0.0008511543273925781,True
185,-83.0,83,0.0008122920989990234,True
186,-42.0,42,0.0004544258117675781,True
187,-40.0,40,0.0004620552062988281,True
188,-73.0,73,0.0007402896881103516,True
189,-74.0,74,0.0007245540618896484,True
190,-63.0,63,0.0006175041198730469,True
191,-90.0,90,0.0008714199066162109,True
192,-64.0,64,0.0006563663482666016,True
193,-49.0,49,0.0004985332489013672,True
194,-27.0,27,0.00033664703369140625,True
195,-67.0,67,0.0006911754608154297,True
196,-77.0,77,0.0007359981536865234,True
197,-75.0,75,0.0007622241973876953,True
198,-70.0,70,0.0007290840148925781,True
199,-52.0,52,0.0005629062652587891,True
200,-60.0,60,0.0005941390991210938,True
201,-57.0,57,0.0006005764007568359,True
202,-139.0,139,0.0013060569763183594,True
203,-100.0,100,0.0009963512420654297,True
204,-76.0,76,0.0007364749908447266,True
205,-68.0,68,0.0006947517395019531,True
206,-61.0,61,0.0006308555603027344,True
207,-112.0,112,0.0010597705841064453,True
208,-71.0,71,0.0007102489471435547,True
209,-93.0,93,0.000888824462890625,True
210,-60.0,60,0.000583648681640625,True
211,-45.0,45,0.0005135536193847656,True
212,-57.0,57,0.00058746337890625,True
213,-51.0,51,0.0005173683166503906,True
214,-127.0,127,0.00118255615234375,True
215,-67.0,67,0.0007121562957763672,True
216,-74.0,74,0.00078582763671875,True
217,-85.0,85,0.0008487701416015625,True
218,-87.0,87,0.0008685588836669922,True
219,-52.0,52,0.0005276203155517578,True
220,-63.0,63,0.0006272792816162109,True
221,-23.0,23,0.0003104209899902344,True
222,-84.0,84,0.0007853507995605469,True
223,-80.0,80,0.0007841587066650391,True
224,-50.0,50,0.0005350112915039062,True
225,-77.0,77,0.0008029937744140625,True
226,-67.0,67,0.0006575584411621094,True
227,-46.0,46,0.00047469139099121094,True
228,-98.0,98,0.0009603500366210938,True
229,-126.0,126,0.0011973381042480469,True
230,-68.0,68,0.0006992816925048828,True
231,-58.0,58,0.0006163120269775391,True
232,-116.0,116,0.0010852813720703125,True
233,-55.0,55,0.0005805492401123047,True
234,-77.0,77,0.0007476806640625,True
235,-39.0,39,0.000453948974609375,True
236,-42.0,42,0.0004444122314453125,True
237,-41.0,41,0.0004885196685791016,True
238,-165.0,165,0.0015544891357421875,True
239,-48.0,48,0.0005247592926025391,True
240,-48.0,48,0.000522613525390625,True
241,-39.0,39,0.0004131793975830078,True
242,-93.0,93,0.0008988380432128906,True
243,-84.0,84,0.0008249282836914062,True
244,-72.0,72,0.0007467269897460938,True
245,-60.0,60,0.0006577968597412109,True
246,-85.0,85,0.0008478164672851562,True
247,-59.0,59,0.0005967617034912109,True
248,-91.0,91,0.0008814334869384766,True
249,-47.0,47,0.0005133152008056641,True
250,-60.0,60,0.0005893707275390625,True
251,-76.0,76,0.0007455348968505859,True
252,-46.0,46,0.0005240440368652344,True
253,-142.0,142,0.0013494491577148438,True
254,-129.0,129,0.0012302398681640625,True
255,-96.0,96,0.0009188652038574219,True
256,-31.0,31,0.00034999847412109375,True
257,-66.0,66,0.0006844997406005859,True
258,-29.0,29,0.0003414154052734375,True
259,-69.0,69,0.0007097721099853516,True
260,-75.0,75,0.0007534027099609375,True
261,-84.0,84,0.0008184909820556641,True
262,-57.0,57,0.0005567073822021484,True
263,-76.0,76,0.0007522106170654297,True
264,-135.0,135,0.001249074935913086,True
265,-114.0,114,0.0010936260223388672,True
266,-97.0,97,0.0009908676147460938,True
267,-75.0,75,0.0007205009460449219,True
268,-70.0,70,0.0007107257843017578,True
269,-56.0,56,0.0006017684936523438,True
270,-72.0,72,0.0007379055023193359,True
271,-77.0,77,0.0007312297821044922,True
272,-186.0,186,0.0016810894012451172,True
273,-100.0,100,0.000965118408203125,True
274,-99.0,99,0.0009505748748779297,True
275,-88.0,88,0.0008711814880371094,True
276,-119.0,119,0.0011396408081054688,True
277,-50.0,50,0.0005860328674316406,True
278,-83.0,83,0.0008475780487060547,True
279,-48.0,48,0.0005323886871337891,True
280,-51.0,51,0.000522613525390625,True
281,-49.0,49,0.0005350112915039062,True
282,-161.0,161,0.0015075206756591797,True
283,-55.0,55,0.0005903244018554688,True
284,-48.0,48,0.0005235671997070312,True
285,-76.0,76,0.0007228851318359375,True
286,-52.0,52,0.0005557537078857422,True
287,-71.0,71,0.000720977783203125,True
288,-54.0,54,0.0005369186401367188,True
289,-30.0,30,0.00037670135498046875,True
290,-68.0,68,0.0007231235504150391,True
291,-90.0,90,0.0008790493011474609,True
292,-68.0,68,0.0007567405700683594,True
293,-84.0,84,0.0008306503295898438,True
294,-39.0,39,0.00045490264892578125,True
295,-71.0,71,0.000713348388671875,True
296,-95.0,95,0.0009272098541259766,True
297,-60.0,60,0.0005953311920166016,True
298,-94.0,94,0.0009121894836425781,True
299,-125.0,125,0.0011744499206542969,True
300,-93.0,93,0.0008771419525146484,True
301,-42.0,42,0.0004899501800537109,True
302,-41.0,41,0.0004363059997558594,True
303,-59.0,59,0.0005872249603271484,True
304,-63.0,63,0.0006625652313232422,True
305,-65.0,65,0.0006697177886962891,True
306,-59.0,59,0.0006563663482666016,True
307,-75.0,75,0.0007731914520263672,True
308,-177.0,177,0.0016236305236816406,True
309,-72.0,72,0.0007414817810058594,True
310,-100.0,100,0.0009784698486328125,True
311,-120.0,120,0.0011339187622070312,True
312,-50.0,50,0.0005517005920410156,True
313,-104.0,104,0.0010271072387695312,True
314,-53.0,53,0.00054168701171875,True
315,-60.0,60,0.0006337165832519531,True
316,-87.0,87,0.0008604526519775391,True
317,-67.0,67,0.0006964206695556641,True
318,-52.0,52,0.0005774497985839844,True
319,-60.0,60,0.0006833076477050781,True
320,-57.0,57,0.0006074905395507812,True
321,-121.0,121,0.0011491775512695312,True
322,-121.0,121,0.0011992454528808594,True
323,-91.0,91,0.0008974075317382812,True
324,-84.0,84,0.0008387565612792969,True
325,-150.0,150,0.001417398452758789,True
326,-98.0,98,0.0009605884552001953,True
327,-91.0,91,0.0008974075317382812,True
328,-47.0,47,0.0004916191101074219,True
329,-98.0,98,0.0009558200836181641,True
330,-178.0,178,0.0016853809356689453,True
331,-49.0,49,0.0005044937133789062,True
332,-92.0,92,0.000881195068359375,True
333,-125.0,125,0.0011839866638183594,True
334,-45.0,45,0.0004665851593017578,True
335,-143.0,143,0.0013315677642822266,True
336,-104.0,104,0.000993490219116211,True
337,-89.0,89,0.0008804798126220703,True
338,-73.0,73,0.0006988048553466797,True
339,-24.0,24,0.00031280517578125,True
340,-69.0,69,0.0007171630859375,True
341,-155.0,155,0.0014705657958984375,True
342,-46.0,46,0.0005240440368652344,True
343,-86.0,86,0.0008494853973388672,True
344,-82.0,82,0.0008180141448974609,True
345,-72.0,72,0.0006935596466064453,True
346,-71.0,71,0.0007159709930419922,True
347,-38.0,38,0.0004382133483886719,True
348,-79.0,79,0.0007495880126953125,True
349,-77.0,77,0.0007798671722412109,True
350,-61.0,61,0.0006313323974609375,True
351,-86.0,86,0.0008423328399658203,True
352,-40.0,40,0.00042247772216796875,True
353,-61.0,61,0.0006263256072998047,True
354,-84.0,84,0.0008196830749511719,True
355,-50.0,50,0.000553131103515625,True
356,-67.0,67,0.0007150173187255859,True
357,-128.0,128,0.0012156963348388672,True
358,-44.0,44,0.00045561790466308594,True
359,-86.0,86,0.0008776187896728516,True
360,-58.0,58,0.0006160736083984375,True
361,-76.0,76,0.0007719993591308594,True
362,-70.0,70,0.0006723403930664062,True
363,-85.0,85,0.0008323192596435547,True
364,-59.0,59,0.0006084442138671875,True
365,-151.0,151,0.0013723373413085938,True
366,-58.0,58,0.0006010532379150391,True
367,-63.0,63,0.0006427764892578125,True
368,-84.0,84,0.0008394718170166016,True
369,-92.0,92,0.0009481906890869141,True
370,-44.0,44,0.0004763603210449219,True
371,-83.0,83,0.0008139610290527344,True
372,-65.0,65,0.0006797313690185547,True
373,-85.0,85,0.0008380413055419922,True
374,-85.0,85,0.000823974609375,True
375,-111.0,111,0.0010292530059814453,True
376,-36.0,36,0.0003883838653564453,True
377,-72.0,72,0.0007107257843017578,True
378,-52.0,52,0.0005459785461425781,True
379,-156.0,156,0.0014104843139648438,True
380,-71.0,71,0.0007023811340332031,True
381,-119.0,119,0.0011620521545410156,True
382,-65.0,65,0.0006692409515380859,True
383,-39.0,39,0.0004165172576904297,True
384,-67.0,67,0.0006754398345947266,True
385,-58.0,58,0.0006101131439208984,True
386,-47.0,47,0.0004982948303222656,True
387,-37.0,37,0.0004429817199707031,True
388,-52.0,52,0.000522613525390625,True
389,-113.0,113,0.0011174678802490234,True
390,-65.0,65,0.0006380081176757812,True
391,-26.0,26,0.00033402442932128906,True
392,-69.0,69,0.0006749629974365234,True
393,-90.0,90,0.0008721351623535156,True
394,-57.0,57,0.0005960464477539062,True
395,-56.0,56,0.0005877017974853516,True
396,-63.0,63,0.000614166259765625,True
397,-60.0,60,0.0006937980651855469,True
398,-69.0,69,0.0007238388061523438,True
399,-97.0,97,0.0009243488311767578,True
400,-71.0,71,0.0007054805755615234,True
401,-93.0,93,0.0008885860443115234,True
402,-58.0,58,0.0005643367767333984,True
403,-38.0,38,0.0004317760467529297,True
404,-58.0,58,0.0005655288696289062,True
405,-47.0,47,0.0005054473876953125,True
406,-86.0,86,0.0008368492126464844,True
407,-81.0,81,0.0007951259613037109,True
408,-54.0,54,0.0005350112915039062,True
409,-81.0,81,0.0007882118225097656,True
410,-79.0,79,0.0007774829864501953,True
411,-125.0,125,0.0012202262878417969,True
412,-155.0,155,0.0014286041259765625,True
413,-71.0,71,0.0007135868072509766,True
414,-53.0,53,0.0005629062652587891,True
415,-97.0,97,0.0009517669677734375,True
416,-107.0,107,0.0010190010070800781,True
417,-87.0,87,0.000843048095703125,True
418,-64.0,64,0.0006515979766845703,True
419,-80.0,80,0.000782012939453125,True
420,-42.0,42,0.0004372596740722656,True
421,-54.0,54,0.0005626678466796875,True
422,-49.0,49,0.00049591064453125,True
423,-88.0,88,0.0008144378662109375,True
424,-77.0,77,0.0007870197296142578,True
425,-97.0,97,0.0009334087371826172,True
426,-47.0,47,0.000507354736328125,True
427,-78.0,78,0.0007603168487548828,True
428,-58.0,58,0.0005748271942138672,True
429,-35.0,35,0.00041794776916503906,True
430,-47.0,47,0.0004761219024658203,True
431,-166.0,166,0.0014870166778564453,True
432,-146.0,146,0.0013170242309570312,True
433,-82.0,82,0.0007944107055664062,True
434,-51.0,51,0.0005478858947753906,True
435,-32.0,32,0.0003609657287597656,True
436,-63.0,63,0.0006520748138427734,True
437,-76.0,76,0.0007517337799072266,True
438,-152.0,152,0.001447439193725586,True
439,-43.0,43,0.0004897117614746094,True
440,-90.0,90,0.0008771419525146484,True
441,-44.0,44,0.0004596710205078125,True
442,-27.0,27,0.0003669261932373047,True
443,-63.0,63,0.0006237030029296875,True
444,-143.0,143,0.0013124942779541016,True
445,-68.0,68,0.0006470680236816406,True
446,-75.0,75,0.0007343292236328125,True
447,-41.0,41,0.00045490264892578125,True
448,-61.0,61,0.0005955696105957031,True
449,-110.0,110,0.0010344982147216797,True
450,-60.0,60,0.0005822181701660156,True
451,-50.0,50,0.0005335807800292969,True
452,-135.0,135,0.0012733936309814453,True
453,-60.0,60,0.0006232261657714844,True
454,-85.0,85,0.0008249282836914062,True
455,-37.0,37,0.0004057884216308594,True
456,-68.0,68,0.0006918907165527344,True
457,-78.0,78,0.000762939453125,True
458,-67.0,67,0.0006399154663085938,True
459,-37.0,37,0.00039887428283691406,True
460,-37.0,37,0.00038909912109375,True
461,-168.0,168,0.0014941692352294922,True
462,-55.0,55,0.0005655288696289062,True
463,-85.0,85,0.0008044242858886719,True
464,-53.0,53,0.0005397796630859375,True
465,-90.0,90,0.0008742809295654297,True
466,-49.0,49,0.0005779266357421875,True
467,-33.0,33,0.0003666877746582031,True
468,-117.0,117,0.0011165142059326172,True
469,-91.0,91,0.0009107589721679688,True
470,-58.0,58,0.0006256103515625,True
471,-52.0,52,0.0005576610565185547,True
472,-48.0,48,0.00048732757568359375,True
473,-78.0,78,0.0007634162902832031,True
474,-39.0,39,0.00042319297790527344,True
475,-65.0,65,0.0006375312805175781,True
476,-41.0,41,0.0004563331604003906,True
477,-89.0,89,0.0008633136749267578,True
478,-50.0,50,0.0005078315734863281,True
479,-148.0,148,0.001355886459350586,True
480,-63.0,63,0.0006086826324462891,True
481,-104.0,104,0.0010380744934082031,True
482,-132.0,132,0.0012288093566894531,True
483,-76.0,76,0.0007195472717285156,True
484,-68.0,68,0.0006802082061767578,True
485,-35.0,35,0.0004115104675292969,True
486,-47.0,47,0.00048804283142089844,True
487,-60.0,60,0.0006170272827148438,True
488,-53.0,53,0.0005664825439453125,True
489,-55.0,55,0.0005476474761962891,True
490,-53.0,53,0.0005576610565185547,True
491,-33.0,33,0.00036072731018066406,True
492,-82.0,82,0.0007963180541992188,True
493,-94.0,94,0.0008971691131591797,True
494,-57.0,57,0.0005970001220703125,True
495,-54.0,54,0.0005397796630859375,True
496,-85.0,85,0.0008778572082519531,True
497,-88.0,88,0.0008611679077148438,True
498,-71.0,71,0.0007100105285644531,True
499,-98.0,98,0.0009627342224121094,True
