episode,reward,steps,time,reached_goal
185,-54.0,54,0.00048065185546875,True
186,-59.0,59,0.0005178451538085938,True
187,-71.0,71,0.0006008148193359375,True
188,-46.0,46,0.00046443939208984375,True
189,-59.0,59,0.0005030632019042969,True
190,-51.0,51,0.0004572868347167969,True
191,-49.0,49,0.0004286766052246094,True
192,-28.0,28,0.0002593994140625,True
193,-63.0,63,0.0005476474761962891,True
194,-36.0,36,0.0003237724304199219,True
195,-83.0,83,0.0007388591766357422,True
196,-104.0,104,0.0008914470672607422,True
197,-106.0,106,0.000896453857421875,True
198,-45.0,45,0.00039458274841308594,True
199,-55.0,55,0.000484466552734375,True
200,-58.0,58,0.0004992485046386719,True
201,-172.0,172,0.0014233589172363281,True
202,-81.0,81,0.0006778240203857422,True
203,-39.0,39,0.00035858154296875,True
204,-60.0,60,0.0005095005035400391,True
205,-90.0,90,0.000759124755859375,True
206,-49.0,49,0.0004813671112060547,True
207,-67.0,67,0.0005960464477539062,True
208,-56.0,56,0.0004975795745849609,True
209,-167.0,167,0.001374959945678711,True
210,-56.0,56,0.0005173683166503906,True
211,-50.0,50,0.0004458427429199219,True
212,-70.0,70,0.0006234645843505859,True
213,-56.0,56,0.0004839897155761719,True
214,-52.0,52,0.00046181678771972656,True
215,-134.0,134,0.0011050701141357422,True
216,-73.0,73,0.0006272792816162109,True
217,-96.0,96,0.0007953643798828125,True
218,-81.0,81,0.0006921291351318359,True
219,-99.0,99,0.0008313655853271484,True
220,-78.0,78,0.0006673336029052734,True
221,-33.0,33,0.00029850006103515625,True
222,-130.0,130,0.0011420249938964844,True
223,-111.0,111,0.0009300708770751953,True
224,-63.0,63,0.0005505084991455078,True
225,-60.0,60,0.0005097389221191406,True
226,-95.0,95,0.0008230209350585938,True
227,-99.0,99,0.0008404254913330078,True
228,-52.0,52,0.0004591941833496094,True
229,-54.0,54,0.0004787445068359375,True
230,-104.0,104,0.0008709430694580078,True
231,-121.0,121,0.0010004043579101562,True
232,-55.0,55,0.0004718303680419922,True
233,-57.0,57,0.0004994869232177734,True
234,-62.0,62,0.0005273818969726562,True
235,-65.0,65,0.0005617141723632812,True
236,-45.0,45,0.0003948211669921875,True
237,-35.0,35,0.0003261566162109375,True
238,-34.0,34,0.0003077983856201172,True
239,-97.0,97,0.0008633136749267578,True
240,-60.0,60,0.0005123615264892578,True
241,-86.0,86,0.0007333755493164062,True
242,-86.0,86,0.0007274150848388672,True
243,-61.0,61,0.0005273818969726562,True
244,-70.0,70,0.0006318092346191406,True
245,-72.0,72,0.0006325244903564453,True
246,-77.0,77,0.0006532669067382812,True
247,-66.0,66,0.0005731582641601562,True
248,-57.0,57,0.0004999637603759766,True
249,-137.0,137,0.0011131763458251953,True
250,-54.0,54,0.0004582405090332031,True
251,-130.0,130,0.001058816909790039,True
252,-41.0,41,0.00037288665771484375,True
253,-47.0,47,0.0004036426544189453,True
254,-43.0,43,0.00037407875061035156,True
255,-90.0,90,0.0007543563842773438,True
256,-47.0,47,0.0004296302795410156,True
257,-47.0,47,0.0004603862762451172,True
258,-63.0,63,0.000553131103515625,True
259,-37.0,37,0.000335693359375,True
260,-119.0,119,0.0009796619415283203,True
261,-52.0,52,0.0004591941833496094,True
262,-57.0,57,0.0005090236663818359,True
263,-74.0,74,0.0006432533264160156,True
264,-39.0,39,0.0003418922424316406,True
265,-81.0,81,0.0006978511810302734,True
266,-73.0,73,0.0006067752838134766,True
267,-55.0,55,0.0004820823669433594,True
268,-52.0,52,0.0004439353942871094,True
269,-87.0,87,0.0007271766662597656,True
270,-85.0,85,0.0007188320159912109,True
271,-61.0,61,0.0005147457122802734,True
272,-37.0,37,0.0003399848937988281,True
273,-151.0,151,0.001226663589477539,True
274,-48.0,48,0.00041174888610839844,True
275,-36.0,36,0.00034117698669433594,True
276,-67.0,67,0.0006182193756103516,True
277,-77.0,77,0.0006406307220458984,True
278,-67.0,67,0.0005824565887451172,True
279,-148.0,148,0.0012500286102294922,True
280,-129.0,129,0.0010936260223388672,True
281,-70.0,70,0.0006241798400878906,True
282,-76.0,76,0.0006413459777832031,True
283,-53.0,53,0.00047516822814941406,True
284,-112.0,112,0.0009424686431884766,True
285,-52.0,52,0.00044727325439453125,True
286,-112.0,112,0.0009334087371826172,True
287,-54.0,54,0.0004773139953613281,True
288,-98.0,98,0.0008246898651123047,True
289,-32.0,32,0.00029206275939941406,True
290,-92.0,92,0.0007805824279785156,True
291,-97.0,97,0.0008847713470458984,True
292,-26.0,26,0.00024437904357910156,True
293,-41.0,41,0.0003647804260253906,True
294,-54.0,54,0.00048613548278808594,True
295,-62.0,62,0.0005452632904052734,True
296,-41.0,41,0.00037980079650878906,True
297,-38.0,38,0.0003609657287597656,True
298,-196.0,196,0.0016336441040039062,True
299,-74.0,74,0.0006418228149414062,True
300,-53.0,53,0.0004699230194091797,True
301,-90.0,90,0.00077056884765625,True
302,-81.0,81,0.0007121562957763672,True
303,-123.0,123,0.001039743423461914,True
304,-44.0,44,0.0003902912139892578,True
305,-52.0,52,0.0004520416259765625,True
306,-77.0,77,0.0006721019744873047,True
307,-64.0,64,0.0005619525909423828,True
308,-67.0,67,0.0006306171417236328,True
309,-65.0,65,0.0005714893341064453,True
310,-83.0,83,0.0007126331329345703,True
311,-86.0,86,0.0007214546203613281,True
312,-63.0,63,0.00055694580078125,True
313,-37.0,37,0.00034689903259277344,True
314,-163.0,163,0.0013892650604248047,True
315,-148.0,148,0.001264333724975586,True
316,-51.0,51,0.00046181678771972656,True
317,-56.0,56,0.0004897117614746094,True
318,-28.0,28,0.0002694129943847656,True
319,-53.0,53,0.0004763603210449219,True
320,-41.0,41,0.00037097930908203125,True
321,-69.0,69,0.0006098747253417969,True
322,-54.0,54,0.0004673004150390625,True
323,-32.0,32,0.00030517578125,True
324,-54.0,54,0.0004687309265136719,True
325,-73.0,73,0.0006344318389892578,True
326,-84.0,84,0.00079345703125,True
327,-51.0,51,0.000446319580078125,True
328,-41.0,41,0.00037741661071777344,True
329,-113.0,113,0.000978708267211914,True
330,-40.0,40,0.0003712177276611328,True
331,-53.0,53,0.0004973411560058594,True
332,-77.0,77,0.0006849765777587891,True
333,-105.0,105,0.0009198188781738281,True
334,-63.0,63,0.0005621910095214844,True
335,-95.0,95,0.0008170604705810547,True
336,-60.0,60,0.00052642822265625,True
337,-36.0,36,0.0003294944763183594,True
338,-65.0,65,0.0005776882171630859,True
339,-36.0,36,0.0003273487091064453,True
340,-101.0,101,0.0008614063262939453,True
341,-79.0,79,0.0006844997406005859,True
342,-69.0,69,0.0006012916564941406,True
343,-100.0,100,0.0008676052093505859,True
344,-103.0,103,0.0008957386016845703,True
345,-77.0,77,0.0006721019744873047,True
346,-57.0,57,0.0005166530609130859,True
347,-72.0,72,0.0006213188171386719,True
348,-71.0,71,0.0006551742553710938,True
349,-43.0,43,0.0004010200500488281,True
350,-63.0,63,0.0005686283111572266,True
351,-41.0,41,0.00037741661071777344,True
352,-50.0,50,0.0004553794860839844,True
353,-49.0,49,0.0004343986511230469,True
354,-103.0,103,0.0008950233459472656,True
355,-74.0,74,0.0006520748138427734,True
356,-77.0,77,0.0006701946258544922,True
357,-58.0,58,0.0005083084106445312,True
358,-85.0,85,0.0007359981536865234,True
359,-41.0,41,0.00036835670471191406,True
360,-120.0,120,0.001016855239868164,True
361,-55.0,55,0.0005648136138916016,True
362,-32.0,32,0.0002951622009277344,True
363,-63.0,63,0.0005550384521484375,True
364,-91.0,91,0.0007903575897216797,True
365,-98.0,98,0.0008454322814941406,True
366,-53.0,53,0.0004851818084716797,True
367,-51.0,51,0.00046634674072265625,True
368,-50.0,50,0.0004787445068359375,True
369,-38.0,38,0.0003650188446044922,True
370,-67.0,67,0.0005991458892822266,True
371,-89.0,89,0.0007827281951904297,True
372,-51.0,51,0.00045180320739746094,True
373,-40.0,40,0.00037360191345214844,True
374,-41.0,41,0.0003712177276611328,True
375,-29.0,29,0.00027251243591308594,True
376,-117.0,117,0.0010039806365966797,True
377,-128.0,128,0.001096963882446289,True
378,-36.0,36,0.0003476142883300781,True
379,-44.0,44,0.0003972053527832031,True
380,-106.0,106,0.0009448528289794922,True
381,-48.0,48,0.0004475116729736328,True
382,-33.0,33,0.00030493736267089844,True
383,-43.0,43,0.0003821849822998047,True
384,-99.0,99,0.0008480548858642578,True
385,-72.0,72,0.0006587505340576172,True
386,-63.0,63,0.0005550384521484375,True
387,-47.0,47,0.0004420280456542969,True
388,-106.0,106,0.0009233951568603516,True
389,-62.0,62,0.000545501708984375,True
390,-44.0,44,0.00040841102600097656,True
391,-49.0,49,0.0004341602325439453,True
392,-70.0,70,0.0006184577941894531,True
393,-164.0,164,0.0013799667358398438,True
394,-77.0,77,0.0006768703460693359,True
395,-50.0,50,0.00046563148498535156,True
396,-57.0,57,0.0005025863647460938,True
397,-79.0,79,0.0007054805755615234,True
398,-86.0,86,0.0007634162902832031,True
399,-58.0,58,0.0005135536193847656,True
400,-47.0,47,0.0004363059997558594,True
401,-49.0,49,0.00043463706970214844,True
402,-73.0,73,0.0006513595581054688,True
403,-62.0,62,0.0005371570587158203,True
404,-33.0,33,0.00032067298889160156,True
405,-51.0,51,0.00044608116149902344,True
406,-45.0,45,0.0003981590270996094,True
407,-89.0,89,0.0007662773132324219,True
408,-65.0,65,0.0005743503570556641,True
409,-86.0,86,0.0007426738739013672,True
410,-73.0,73,0.0006246566772460938,True
411,-68.0,68,0.0005950927734375,True
412,-107.0,107,0.0009090900421142578,True
413,-73.0,73,0.0006320476531982422,True
414,-44.0,44,0.0004067420959472656,True
415,-42.0,42,0.0003905296325683594,True
416,-61.0,61,0.0005614757537841797,True
417,-85.0,85,0.0007622241973876953,True
418,-104.0,104,0.0008959770202636719,True
419,-150.0,150,0.0012674331665039062,True
420,-102.0,102,0.0009009838104248047,True
421,-60.0,60,0.0005254745483398438,True
422,-42.0,42,0.0004000663757324219,True
423,-50.0,50,0.0004425048828125,True
424,-86.0,86,0.0007469654083251953,True
425,-43.0,43,0.0003826618194580078,True
426,-186.0,186,0.001560211181640625,True
427,-41.0,41,0.0003685951232910156,True
428,-85.0,85,0.0007462501525878906,True
429,-52.0,52,0.00047326087951660156,True
430,-28.0,28,0.0002636909484863281,True
431,-35.0,35,0.0003173351287841797,True
432,-39.0,39,0.0003750324249267578,True
433,-143.0,143,0.0012156963348388672,True
434,-77.0,77,0.000667572021484375,True
435,-140.0,140,0.0011684894561767578,True
436,-61.0,61,0.0005414485931396484,True
437,-62.0,62,0.0005586147308349609,True
438,-66.0,66,0.0005633831024169922,True
439,-50.0,50,0.0004558563232421875,True
440,-106.0,106,0.0008985996246337891,True
441,-42.0,42,0.0003731250762939453,True
442,-90.0,90,0.0007641315460205078,True
443,-96.0,96,0.0008199214935302734,True
444,-29.0,29,0.0002703666687011719,True
445,-35.0,35,0.0003235340118408203,True
446,-50.0,50,0.0004494190216064453,True
447,-37.0,37,0.00033736228942871094,True
448,-96.0,96,0.00081634521484375,True
449,-54.0,54,0.0004928112030029297,True
450,-78.0,78,0.000659942626953125,True
451,-113.0,113,0.0009560585021972656,True
452,-35.0,35,0.0003314018249511719,True
453,-59.0,59,0.0005083084106445312,True
454,-62.0,62,0.0005433559417724609,True
455,-64.0,64,0.0005636215209960938,True
456,-125.0,125,0.0010607242584228516,True
457,-109.0,109,0.0009264945983886719,True
458,-86.0,86,0.0007390975952148438,True
459,-45.0,45,0.0004086494445800781,True
460,-39.0,39,0.0003485679626464844,True
461,-53.0,53,0.0004706382751464844,True
462,-58.0,58,0.0005125999450683594,True
463,-47.0,47,0.0004153251647949219,True
464,-62.0,62,0.0005543231964111328,True
465,-200.0,200,0.0016491413116455078,False
466,-64.0,64,0.0005745887756347656,True
467,-32.0,32,0.0003085136413574219,True
468,-122.0,122,0.0010235309600830078,True
469,-68.0,68,0.0005819797515869141,True
470,-59.0,59,0.0005254745483398438,True
471,-34.0,34,0.0003216266632080078,True
472,-93.0,93,0.0008170604705810547,True
473,-92.0,92,0.0008068084716796875,True
474,-82.0,82,0.000705718994140625,True
475,-71.0,71,0.0006124973297119141,True
476,-134.0,134,0.0011239051818847656,True
477,-24.0,24,0.0002429485321044922,True
478,-83.0,83,0.0006990432739257812,True
479,-54.0,54,0.0004940032958984375,True
480,-86.0,86,0.0007445812225341797,True
481,-65.0,65,0.0005552768707275391,True
482,-44.0,44,0.0004029273986816406,True
483,-48.0,48,0.0004191398620605469,True
484,-48.0,48,0.00044608116149902344,True
485,-70.0,70,0.0006127357482910156,True
486,-66.0,66,0.0005776882171630859,True
487,-94.0,94,0.0007884502410888672,True
488,-73.0,73,0.0006239414215087891,True
489,-90.0,90,0.0007953643798828125,True
490,-43.0,43,0.0003826618194580078,True
491,-107.0,107,0.00092315673828125,True
492,-124.0,124,0.0010406970977783203,True
493,-42.0,42,0.000385284423828125,True
494,-62.0,62,0.000530242919921875,True
495,-53.0,53,0.00048065185546875,True
496,-67.0,67,0.0005741119384765625,True
497,-100.0,100,0.0008523464202880859,True
498,-86.0,86,0.0007405281066894531,True
499,-69.0,69,0.0006134510040283203,True
