episode,reward,steps,time,reached_goal
274,-76.0,76,0.0007166862487792969,True
275,-111.0,111,0.0010132789611816406,True
276,-65.0,65,0.0006055831909179688,True
277,-144.0,144,0.0012755393981933594,True
278,-61.0,61,0.0005657672882080078,True
279,-39.0,39,0.00040841102600097656,True
280,-53.0,53,0.0005128383636474609,True
281,-103.0,103,0.0009322166442871094,True
282,-92.0,92,0.0009305477142333984,True
283,-35.0,35,0.00038814544677734375,True
284,-108.0,108,0.000988006591796875,True
285,-28.0,28,0.00029754638671875,True
286,-51.0,51,0.0005080699920654297,True
287,-49.0,49,0.0004792213439941406,True
288,-160.0,160,0.0014700889587402344,True
289,-41.0,41,0.0004067420959472656,True
290,-79.0,79,0.0007390975952148438,True
291,-69.0,69,0.0006611347198486328,True
292,-109.0,109,0.0009784698486328125,True
293,-57.0,57,0.0005350112915039062,True
294,-64.0,64,0.0006213188171386719,True
295,-41.0,41,0.0004031658172607422,True
296,-41.0,41,0.0004248619079589844,True
297,-92.0,92,0.0008552074432373047,True
298,-102.0,102,0.001020669937133789,True
299,-57.0,57,0.0005345344543457031,True
300,-32.0,32,0.00037384033203125,True
301,-48.0,48,0.0004725456237792969,True
302,-46.0,46,0.00048065185546875,True
303,-53.0,53,0.0005044937133789062,True
304,-119.0,119,0.001088857650756836,True
305,-46.0,46,0.0004630088806152344,True
306,-46.0,46,0.0004673004150390625,True
307,-176.0,176,0.0015163421630859375,True
308,-60.0,60,0.0005786418914794922,True
309,-47.0,47,0.0004596710205078125,True
310,-45.0,45,0.00046181678771972656,True
311,-55.0,55,0.000514984130859375,True
312,-72.0,72,0.000682830810546875,True
313,-52.0,52,0.0005097389221191406,True
314,-47.0,47,0.0005078315734863281,True
315,-107.0,107,0.0010037422180175781,True
316,-68.0,68,0.0006456375122070312,True
317,-109.0,109,0.0009996891021728516,True
318,-59.0,59,0.000579833984375,True
319,-68.0,68,0.0006411075592041016,True
320,-112.0,112,0.0010256767272949219,True
321,-58.0,58,0.0005660057067871094,True
322,-142.0,142,0.0012421607971191406,True
323,-52.0,52,0.0005121231079101562,True
324,-73.0,73,0.0006806850433349609,True
325,-114.0,114,0.00101470947265625,True
326,-56.0,56,0.0005230903625488281,True
327,-63.0,63,0.0005965232849121094,True
328,-39.0,39,0.00042510032653808594,True
329,-54.0,54,0.0005469322204589844,True
330,-99.0,99,0.0009014606475830078,True
331,-32.0,32,0.0003349781036376953,True
332,-51.0,51,0.0005152225494384766,True
333,-113.0,113,0.0010433197021484375,True
334,-42.0,42,0.00041294097900390625,True
335,-69.0,69,0.0006635189056396484,True
336,-47.0,47,0.00047707557678222656,True
337,-42.0,42,0.0004093647003173828,True
338,-65.0,65,0.0006268024444580078,True
339,-45.0,45,0.00043082237243652344,True
340,-42.0,42,0.00043463706970214844,True
341,-118.0,118,0.0010552406311035156,True
342,-62.0,62,0.0005757808685302734,True
343,-59.0,59,0.0005753040313720703,True
344,-54.0,54,0.0005345344543457031,True
345,-101.0,101,0.0009927749633789062,True
346,-80.0,80,0.0007207393646240234,True
347,-81.0,81,0.0007619857788085938,True
348,-60.0,60,0.0005822181701660156,True
349,-37.0,37,0.00039315223693847656,True
350,-27.0,27,0.0003209114074707031,True
351,-55.0,55,0.0005309581756591797,True
352,-58.0,58,0.0005884170532226562,True
353,-64.0,64,0.0006277561187744141,True
354,-118.0,118,0.0010552406311035156,True
355,-51.0,51,0.00047969818115234375,True
356,-55.0,55,0.0005400180816650391,True
357,-44.0,44,0.0004227161407470703,True
358,-60.0,60,0.0005865097045898438,True
359,-58.0,58,0.000545501708984375,True
360,-69.0,69,0.0006330013275146484,True
361,-95.0,95,0.0008645057678222656,True
362,-79.0,79,0.0007748603820800781,True
363,-80.0,80,0.0007641315460205078,True
364,-89.0,89,0.0008139610290527344,True
365,-96.0,96,0.0008845329284667969,True
366,-105.0,105,0.0009615421295166016,True
367,-60.0,60,0.0005586147308349609,True
368,-84.0,84,0.0007767677307128906,True
369,-96.0,96,0.0008697509765625,True
370,-83.0,83,0.000759124755859375,True
371,-58.0,58,0.0005373954772949219,True
372,-54.0,54,0.0005266666412353516,True
373,-44.0,44,0.00042247772216796875,True
374,-37.0,37,0.0003876686096191406,True
375,-36.0,36,0.0003590583801269531,True
376,-127.0,127,0.001129150390625,True
377,-54.0,54,0.0005559921264648438,True
378,-65.0,65,0.00061798095703125,True
379,-68.0,68,0.0006227493286132812,True
380,-88.0,88,0.0008115768432617188,True
381,-86.0,86,0.0008156299591064453,True
382,-32.0,32,0.00032806396484375,True
383,-66.0,66,0.0006444454193115234,True
384,-107.0,107,0.0009670257568359375,True
385,-74.0,74,0.0006880760192871094,True
386,-66.0,66,0.0005986690521240234,True
387,-43.0,43,0.00042557716369628906,True
388,-88.0,88,0.0008063316345214844,True
389,-174.0,174,0.001516103744506836,True
390,-88.0,88,0.0008084774017333984,True
391,-45.0,45,0.0005154609680175781,True
392,-78.0,78,0.0007584095001220703,True
393,-47.0,47,0.00045752525329589844,True
394,-95.0,95,0.0008654594421386719,True
395,-85.0,85,0.000804901123046875,True
396,-73.0,73,0.0006992816925048828,True
397,-66.0,66,0.0006189346313476562,True
398,-37.0,37,0.00039768218994140625,True
399,-45.0,45,0.0004410743713378906,True
400,-114.0,114,0.0010254383087158203,True
401,-80.0,80,0.00074005126953125,True
402,-131.0,131,0.0011522769927978516,True
403,-41.0,41,0.00042557716369628906,True
404,-150.0,150,0.001314401626586914,True
405,-58.0,58,0.0005991458892822266,True
406,-63.0,63,0.0006036758422851562,True
407,-54.0,54,0.0005452632904052734,True
408,-48.0,48,0.000484466552734375,True
409,-62.0,62,0.0005757808685302734,True
410,-74.0,74,0.0007100105285644531,True
411,-67.0,67,0.0006451606750488281,True
412,-86.0,86,0.0007753372192382812,True
413,-60.0,60,0.0005624294281005859,True
414,-53.0,53,0.0005307197570800781,True
415,-50.0,50,0.000476837158203125,True
416,-71.0,71,0.0006685256958007812,True
417,-73.0,73,0.0006856918334960938,True
418,-103.0,103,0.0009317398071289062,True
419,-29.0,29,0.0003032684326171875,True
420,-40.0,40,0.0003993511199951172,True
421,-48.0,48,0.00047850608825683594,True
422,-77.0,77,0.0007240772247314453,True
423,-48.0,48,0.0005042552947998047,True
424,-86.0,86,0.0007910728454589844,True
425,-49.0,49,0.000522613525390625,True
426,-35.0,35,0.0003566741943359375,True
427,-57.0,57,0.0005719661712646484,True
428,-88.0,88,0.0008099079132080078,True
429,-52.0,52,0.0004897117614746094,True
430,-60.0,60,0.0005843639373779297,True
431,-41.0,41,0.0004012584686279297,True
432,-66.0,66,0.0006263256072998047,True
433,-134.0,134,0.0011739730834960938,True
434,-39.0,39,0.00040340423583984375,True
435,-46.0,46,0.0004413127899169922,True
436,-74.0,74,0.0006885528564453125,True
437,-136.0,136,0.0012035369873046875,True
438,-34.0,34,0.0003418922424316406,True
439,-64.0,64,0.0006167888641357422,True
440,-46.0,46,0.0004868507385253906,True
441,-51.0,51,0.0004830360412597656,True
442,-50.0,50,0.0004935264587402344,True
443,-44.0,44,0.0004267692565917969,True
444,-66.0,66,0.0006334781646728516,True
445,-111.0,111,0.0010051727294921875,True
446,-56.0,56,0.0005316734313964844,True
447,-81.0,81,0.0007405281066894531,True
448,-39.0,39,0.00041103363037109375,True
449,-94.0,94,0.0008709430694580078,True
450,-59.0,59,0.0005488395690917969,True
451,-75.0,75,0.0006999969482421875,True
452,-43.0,43,0.0004227161407470703,True
453,-66.0,66,0.0006098747253417969,True
454,-45.0,45,0.00045943260192871094,True
455,-42.0,42,0.0004105567932128906,True
456,-49.0,49,0.0005114078521728516,True
457,-51.0,51,0.0005249977111816406,True
458,-55.0,55,0.0005478858947753906,True
459,-86.0,86,0.0007982254028320312,True
460,-94.0,94,0.0008544921875,True
461,-68.0,68,0.0006318092346191406,True
462,-155.0,155,0.001373291015625,True
463,-55.0,55,0.0005161762237548828,True
464,-113.0,113,0.001026153564453125,True
465,-60.0,60,0.0005934238433837891,True
466,-60.0,60,0.0005757808685302734,True
467,-66.0,66,0.0006108283996582031,True
468,-118.0,118,0.0010693073272705078,True
469,-37.0,37,0.00039649009704589844,True
470,-54.0,54,0.0005097389221191406,True
471,-48.0,48,0.0004937648773193359,True
472,-33.0,33,0.0003669261932373047,True
473,-23.0,23,0.00028324127197265625,True
474,-64.0,64,0.0005877017974853516,True
475,-43.0,43,0.0004417896270751953,True
476,-57.0,57,0.0005366802215576172,True
477,-80.0,80,0.0007586479187011719,True
478,-133.0,133,0.0012009143829345703,True
479,-44.0,44,0.0004436969757080078,True
480,-62.0,62,0.0006005764007568359,True
481,-74.0,74,0.0006678104400634766,True
482,-44.0,44,0.0004470348358154297,True
483,-84.0,84,0.0007703304290771484,True
484,-69.0,69,0.0006279945373535156,True
485,-132.0,132,0.0011856555938720703,True
486,-65.0,65,0.0005936622619628906,True
487,-48.0,48,0.0004930496215820312,True
488,-114.0,114,0.0010387897491455078,True
489,-45.0,45,0.00043654441833496094,True
490,-70.0,70,0.0006618499755859375,True
491,-73.0,73,0.0006971359252929688,True
492,-31.0,31,0.0003197193145751953,True
493,-106.0,106,0.0009748935699462891,True
494,-61.0,61,0.0005915164947509766,True
495,-102.0,102,0.0009484291076660156,True
496,-62.0,62,0.0005860328674316406,True
497,-50.0,50,0.000507354736328125,True
498,-35.0,35,0.0003571510314941406,True
499,-80.0,80,0.0007569789886474609,True
