episode,reward,steps,time,reached_goal
204,-48.0,47,0.00043511390686035156,True
205,-156.0,155,0.0012750625610351562,True
206,-60.0,56,0.0004937648773193359,True
207,-63.0,62,0.0005426406860351562,True
208,-51.0,49,0.00044727325439453125,True
209,-85.0,82,0.00069427490234375,True
210,-81.0,77,0.0006642341613769531,True
211,-101.0,100,0.0008428096771240234,True
212,-99.0,98,0.0008440017700195312,True
213,-44.0,39,0.00036525726318359375,True
214,-52.0,47,0.0004372596740722656,True
215,-68.0,66,0.0005636215209960938,True
216,-65.0,59,0.0005228519439697266,True
217,-31.0,29,0.000274658203125,True
218,-61.0,58,0.0005168914794921875,True
219,-102.0,100,0.0008382797241210938,True
220,-54.0,52,0.0004687309265136719,True
221,-65.0,64,0.0005526542663574219,True
222,-56.0,52,0.00048542022705078125,True
223,-71.0,70,0.0006098747253417969,True
224,-45.0,44,0.00039267539978027344,True
225,-60.0,59,0.0005195140838623047,True
226,-41.0,39,0.0003688335418701172,True
227,-64.0,62,0.0005238056182861328,True
228,-91.0,89,0.0007472038269042969,True
229,-86.0,85,0.0007300376892089844,True
230,-202.0,200,0.0016596317291259766,False
231,-24.0,23,0.0002238750457763672,True
232,-61.0,60,0.0005121231079101562,True
233,-65.0,64,0.0005552768707275391,True
234,-105.0,104,0.0008738040924072266,True
235,-69.0,68,0.0005738735198974609,True
236,-76.0,72,0.0006353855133056641,True
237,-161.0,159,0.0013151168823242188,True
238,-63.0,60,0.0005204677581787109,True
239,-109.0,104,0.0008816719055175781,True
240,-97.0,93,0.0007944107055664062,True
241,-92.0,84,0.0007066726684570312,True
242,-85.0,79,0.0006749629974365234,True
243,-60.0,59,0.0005104541778564453,True
244,-54.0,51,0.00043463706970214844,True
245,-59.0,54,0.00047969818115234375,True
246,-68.0,66,0.0005602836608886719,True
247,-103.0,101,0.0008442401885986328,True
248,-112.0,111,0.0009241104125976562,True
249,-63.0,59,0.0004961490631103516,True
250,-56.0,44,0.00038909912109375,True
251,-67.0,64,0.0005450248718261719,True
252,-47.0,46,0.0004055500030517578,True
253,-71.0,70,0.0005841255187988281,True
254,-91.0,89,0.0007460117340087891,True
255,-58.0,55,0.0005018711090087891,True
256,-92.0,91,0.0007486343383789062,True
257,-97.0,95,0.0007884502410888672,True
258,-51.0,48,0.0004229545593261719,True
259,-42.0,41,0.0003833770751953125,True
260,-84.0,77,0.0006573200225830078,True
261,-65.0,64,0.00054168701171875,True
262,-75.0,73,0.0006260871887207031,True
263,-30.0,29,0.0002789497375488281,True
264,-55.0,53,0.0004608631134033203,True
265,-93.0,90,0.0007488727569580078,True
266,-87.0,81,0.0006871223449707031,True
267,-60.0,59,0.0005180835723876953,True
268,-63.0,58,0.0004987716674804688,True
269,-69.0,68,0.0005767345428466797,True
270,-112.0,110,0.00090789794921875,True
271,-48.0,42,0.0003616809844970703,True
272,-72.0,69,0.0005843639373779297,True
273,-65.0,60,0.0004992485046386719,True
274,-77.0,74,0.0006291866302490234,True
275,-108.0,106,0.0008754730224609375,True
276,-64.0,63,0.0005283355712890625,True
277,-53.0,52,0.00045180320739746094,True
278,-48.0,47,0.00041413307189941406,True
279,-122.0,118,0.0009987354278564453,True
280,-71.0,70,0.0006017684936523438,True
281,-93.0,77,0.0006453990936279297,True
282,-138.0,135,0.0011348724365234375,True
283,-171.0,168,0.0014193058013916016,True
284,-71.0,69,0.0005936622619628906,True
285,-93.0,92,0.0007622241973876953,True
286,-100.0,98,0.0008270740509033203,True
287,-42.0,38,0.0003540515899658203,True
288,-62.0,59,0.0004985332489013672,True
289,-64.0,63,0.0005495548248291016,True
290,-203.0,200,0.001619100570678711,False
291,-96.0,94,0.0007979869842529297,True
292,-54.0,53,0.0004947185516357422,True
293,-71.0,68,0.0005750656127929688,True
294,-103.0,102,0.0008459091186523438,True
295,-83.0,81,0.0006875991821289062,True
296,-101.0,98,0.00083160400390625,True
297,-69.0,67,0.0005822181701660156,True
298,-71.0,68,0.0005934238433837891,True
299,-205.0,200,0.0016415119171142578,False
300,-128.0,127,0.0010623931884765625,True
301,-55.0,51,0.0004405975341796875,True
302,-164.0,163,0.0013363361358642578,True
303,-124.0,122,0.0010097026824951172,True
304,-84.0,82,0.0006945133209228516,True
305,-50.0,45,0.00039696693420410156,True
306,-146.0,145,0.0012161731719970703,True
307,-118.0,113,0.0009486675262451172,True
308,-108.0,107,0.0009138584136962891,True
309,-48.0,47,0.0004203319549560547,True
310,-109.0,103,0.0008656978607177734,True
311,-134.0,130,0.001079559326171875,True
312,-35.0,34,0.00030422210693359375,True
313,-66.0,64,0.0005507469177246094,True
314,-127.0,123,0.0010380744934082031,True
315,-144.0,142,0.001176595687866211,True
316,-136.0,135,0.0011067390441894531,True
317,-71.0,69,0.0005865097045898438,True
318,-74.0,73,0.0006275177001953125,True
319,-54.0,50,0.0004439353942871094,True
320,-82.0,81,0.0006954669952392578,True
321,-75.0,72,0.0006086826324462891,True
322,-82.0,80,0.000698089599609375,True
323,-164.0,161,0.001360177993774414,True
324,-59.0,55,0.0004923343658447266,True
325,-73.0,70,0.0006031990051269531,True
326,-117.0,115,0.0009548664093017578,True
327,-108.0,104,0.0008685588836669922,True
328,-115.0,114,0.0009591579437255859,True
329,-142.0,127,0.0010547637939453125,True
330,-77.0,71,0.0006096363067626953,True
331,-63.0,62,0.0005350112915039062,True
332,-41.0,36,0.0003159046173095703,True
333,-50.0,47,0.0004017353057861328,True
334,-68.0,64,0.0005552768707275391,True
335,-43.0,41,0.00036716461181640625,True
336,-39.0,38,0.0003554821014404297,True
337,-204.0,200,0.0016455650329589844,False
338,-32.0,30,0.00029158592224121094,True
339,-59.0,58,0.0005042552947998047,True
340,-48.0,46,0.0004177093505859375,True
341,-42.0,41,0.0003821849822998047,True
342,-158.0,153,0.0012679100036621094,True
343,-85.0,84,0.0007107257843017578,True
344,-160.0,157,0.001287698745727539,True
345,-72.0,68,0.0005817413330078125,True
346,-31.0,29,0.0002624988555908203,True
347,-83.0,78,0.0006642341613769531,True
348,-40.0,39,0.00034928321838378906,True
349,-52.0,49,0.0004277229309082031,True
350,-146.0,145,0.0012192726135253906,True
351,-107.0,103,0.0008740425109863281,True
352,-200.0,199,0.0016307830810546875,True
353,-115.0,112,0.0009534358978271484,True
354,-202.0,200,0.0016546249389648438,False
355,-182.0,180,0.0014748573303222656,True
356,-87.0,85,0.0007197856903076172,True
357,-81.0,77,0.0006663799285888672,True
358,-43.0,42,0.0003809928894042969,True
359,-96.0,93,0.0007965564727783203,True
360,-67.0,66,0.0005910396575927734,True
361,-52.0,49,0.000431060791015625,True
362,-105.0,102,0.0008893013000488281,True
363,-58.0,57,0.0004973411560058594,True
364,-76.0,75,0.0006351470947265625,True
365,-63.0,53,0.00047135353088378906,True
366,-141.0,137,0.0011374950408935547,True
367,-71.0,65,0.0005714893341064453,True
368,-122.0,120,0.0010132789611816406,True
369,-166.0,163,0.0013613700866699219,True
370,-50.0,49,0.0004291534423828125,True
371,-129.0,115,0.0009584426879882812,True
372,-94.0,93,0.0007984638214111328,True
373,-102.0,100,0.0008473396301269531,True
374,-74.0,71,0.0006186962127685547,True
375,-141.0,138,0.0011668205261230469,True
376,-41.0,40,0.0004012584686279297,True
377,-114.0,112,0.0009365081787109375,True
378,-87.0,84,0.0007112026214599609,True
379,-63.0,61,0.0005280971527099609,True
380,-112.0,107,0.0009062290191650391,True
381,-75.0,68,0.0006201267242431641,True
382,-96.0,90,0.0007677078247070312,True
383,-70.0,67,0.0005869865417480469,True
384,-53.0,51,0.00045871734619140625,True
385,-76.0,71,0.0006082057952880859,True
386,-66.0,62,0.0005440711975097656,True
387,-34.0,31,0.00027942657470703125,True
388,-41.0,39,0.0003514289855957031,True
389,-107.0,106,0.0008802413940429688,True
390,-171.0,168,0.0013768672943115234,True
391,-51.0,50,0.0004334449768066406,True
392,-62.0,60,0.0005261898040771484,True
393,-42.0,37,0.0003528594970703125,True
394,-50.0,49,0.0004456043243408203,True
395,-93.0,89,0.0007462501525878906,True
396,-142.0,140,0.0011794567108154297,True
397,-32.0,31,0.00029850006103515625,True
398,-55.0,51,0.00043964385986328125,True
399,-81.0,80,0.0006937980651855469,True
400,-124.0,116,0.0009832382202148438,True
401,-126.0,125,0.0010373592376708984,True
402,-81.0,76,0.0006551742553710938,True
403,-63.0,59,0.0005123615264892578,True
404,-68.0,67,0.0006058216094970703,True
405,-62.0,59,0.0005307197570800781,True
406,-115.0,111,0.0009319782257080078,True
407,-40.0,37,0.00035262107849121094,True
408,-75.0,74,0.0006475448608398438,True
409,-116.0,113,0.0009946823120117188,True
410,-74.0,66,0.0005710124969482422,True
411,-104.0,102,0.0008649826049804688,True
412,-53.0,49,0.0004360675811767578,True
413,-46.0,45,0.0004112720489501953,True
414,-97.0,91,0.0008003711700439453,True
415,-54.0,52,0.000446319580078125,True
416,-75.0,74,0.0006403923034667969,True
417,-58.0,56,0.0004761219024658203,True
418,-61.0,57,0.0005009174346923828,True
419,-109.0,105,0.0008814334869384766,True
420,-49.0,41,0.000354766845703125,True
421,-86.0,85,0.0007200241088867188,True
422,-109.0,106,0.0008804798126220703,True
423,-57.0,55,0.0004649162292480469,True
424,-48.0,46,0.0004019737243652344,True
425,-105.0,104,0.0008482933044433594,True
426,-51.0,48,0.00042724609375,True
427,-107.0,106,0.0009319782257080078,True
428,-28.0,26,0.00025081634521484375,True
429,-86.0,85,0.0007724761962890625,True
430,-106.0,103,0.0008695125579833984,True
431,-92.0,85,0.0007364749908447266,True
432,-198.0,190,0.0015845298767089844,True
433,-65.0,64,0.0005674362182617188,True
434,-42.0,38,0.0003447532653808594,True
435,-61.0,60,0.0005314350128173828,True
436,-106.0,104,0.0008778572082519531,True
437,-59.0,58,0.0005071163177490234,True
438,-75.0,73,0.0006327629089355469,True
439,-92.0,91,0.0007653236389160156,True
440,-62.0,61,0.00054931640625,True
441,-119.0,117,0.0009822845458984375,True
442,-68.0,65,0.0006284713745117188,True
443,-94.0,93,0.0007832050323486328,True
444,-105.0,102,0.000850677490234375,True
445,-210.0,200,0.0016436576843261719,False
446,-82.0,78,0.0006699562072753906,True
447,-120.0,118,0.0009996891021728516,True
448,-115.0,113,0.0009493827819824219,True
449,-71.0,64,0.0005462169647216797,True
450,-50.0,49,0.00042819976806640625,True
451,-90.0,82,0.0006742477416992188,True
452,-81.0,80,0.0006821155548095703,True
453,-85.0,82,0.0006923675537109375,True
454,-84.0,79,0.0006535053253173828,True
455,-49.0,48,0.000453948974609375,True
456,-79.0,76,0.0006899833679199219,True
457,-57.0,51,0.0004494190216064453,True
458,-66.0,61,0.0005342960357666016,True
459,-41.0,40,0.00034928321838378906,True
460,-77.0,72,0.0006158351898193359,True
461,-84.0,83,0.0006897449493408203,True
462,-45.0,44,0.00041222572326660156,True
463,-31.0,29,0.00028896331787109375,True
464,-53.0,52,0.0004527568817138672,True
465,-44.0,42,0.0007841587066650391,True
466,-115.0,114,0.0009675025939941406,True
467,-58.0,54,0.0004858970642089844,True
468,-43.0,38,0.0003333091735839844,True
469,-62.0,57,0.0004904270172119141,True
470,-72.0,71,0.0005910396575927734,True
471,-52.0,50,0.00043582916259765625,True
472,-87.0,84,0.0006945133209228516,True
473,-44.0,43,0.0003814697265625,True
474,-60.0,57,0.0004961490631103516,True
475,-100.0,99,0.0008234977722167969,True
476,-116.0,115,0.0009784698486328125,True
477,-88.0,87,0.0007452964782714844,True
478,-117.0,113,0.0009458065032958984,True
479,-52.0,50,0.000438690185546875,True
480,-45.0,42,0.0003886222839355469,True
481,-60.0,58,0.0005030632019042969,True
482,-92.0,88,0.0007598400115966797,True
483,-83.0,75,0.0006489753723144531,True
484,-75.0,74,0.0006248950958251953,True
485,-52.0,49,0.0004413127899169922,True
486,-104.0,103,0.0008618831634521484,True
487,-99.0,98,0.0008211135864257812,True
488,-87.0,86,0.0007238388061523438,True
489,-54.0,50,0.00043773651123046875,True
490,-66.0,62,0.0005238056182861328,True
491,-140.0,136,0.0011105537414550781,True
492,-50.0,48,0.0004680156707763672,True
493,-107.0,103,0.0008826255798339844,True
494,-172.0,168,0.0013880729675292969,True
495,-69.0,68,0.0005965232849121094,True
496,-40.0,38,0.0003447532653808594,True
497,-49.0,48,0.00041413307189941406,True
498,-101.0,99,0.0008385181427001953,True
499,-74.0,72,0.0006349086761474609,True
