episode,reward,steps,time,reached_goal
62,-38.0,38,0.00036835670471191406,True
63,-39.0,39,0.0003457069396972656,True
64,-71.0,71,0.0006101131439208984,True
65,-72.0,72,0.0006010532379150391,True
66,-90.0,90,0.0007593631744384766,True
67,-50.0,50,0.00044083595275878906,True
68,-63.0,63,0.0005388259887695312,True
69,-56.0,56,0.0004909038543701172,True
70,-47.0,47,0.0004057884216308594,True
71,-61.0,61,0.0005304813385009766,True
72,-43.0,43,0.0003745555877685547,True
73,-55.0,55,0.0004825592041015625,True
74,-72.0,72,0.0006008148193359375,True
75,-131.0,131,0.0010764598846435547,True
76,-65.0,65,0.0006165504455566406,True
77,-112.0,112,0.0009398460388183594,True
78,-53.0,53,0.0004570484161376953,True
79,-42.0,42,0.0003898143768310547,True
80,-54.0,54,0.00046372413635253906,True
81,-34.0,34,0.0003173351287841797,True
82,-53.0,53,0.0004782676696777344,True
83,-46.0,46,0.000423431396484375,True
84,-59.0,59,0.0005044937133789062,True
85,-110.0,110,0.0009224414825439453,True
86,-31.0,31,0.00028204917907714844,True
87,-40.0,40,0.00037097930908203125,True
88,-68.0,68,0.0005772113800048828,True
89,-91.0,91,0.0007660388946533203,True
90,-43.0,43,0.0003993511199951172,True
91,-55.0,55,0.0004737377166748047,True
92,-60.0,60,0.0005266666412353516,True
93,-150.0,150,0.0012366771697998047,True
94,-46.0,46,0.00039768218994140625,True
95,-32.0,32,0.00030040740966796875,True
96,-52.0,52,0.0005025863647460938,True
97,-123.0,123,0.0010209083557128906,True
98,-100.0,100,0.0008347034454345703,True
99,-96.0,96,0.000823974609375,True
100,-103.0,103,0.0008630752563476562,True
101,-47.0,47,0.0004057884216308594,True
102,-32.0,32,0.0002970695495605469,True
103,-109.0,109,0.0009112358093261719,True
104,-92.0,92,0.0007715225219726562,True
105,-55.0,55,0.0004839897155761719,True
106,-32.0,32,0.0002956390380859375,True
107,-57.0,57,0.0004928112030029297,True
108,-77.0,77,0.0006422996520996094,True
109,-66.0,66,0.0005705356597900391,True
110,-68.0,68,0.0005691051483154297,True
111,-45.0,45,0.0004057884216308594,True
112,-49.0,49,0.0004215240478515625,True
113,-59.0,59,0.0005235671997070312,True
114,-88.0,88,0.0007872581481933594,True
115,-72.0,72,0.0005991458892822266,True
116,-39.0,39,0.00035643577575683594,True
117,-86.0,86,0.0007138252258300781,True
118,-64.0,64,0.0005686283111572266,True
119,-67.0,67,0.0005803108215332031,True
120,-76.0,76,0.0006449222564697266,True
121,-62.0,62,0.0005447864532470703,True
122,-115.0,115,0.0009524822235107422,True
123,-144.0,144,0.001177072525024414,True
124,-61.0,61,0.0005173683166503906,True
125,-73.0,73,0.0006260871887207031,True
126,-61.0,61,0.0005304813385009766,True
127,-31.0,31,0.00028228759765625,True
128,-99.0,99,0.0008301734924316406,True
129,-62.0,62,0.0005245208740234375,True
130,-69.0,69,0.0006017684936523438,True
131,-87.0,87,0.0007836818695068359,True
132,-100.0,100,0.0008308887481689453,True
133,-71.0,71,0.0005946159362792969,True
134,-24.0,24,0.00022482872009277344,True
135,-62.0,62,0.0005536079406738281,True
136,-52.0,52,0.00045371055603027344,True
137,-54.0,54,0.00047779083251953125,True
138,-57.0,57,0.0005085468292236328,True
139,-43.0,43,0.00039005279541015625,True
140,-34.0,34,0.0003254413604736328,True
141,-38.0,38,0.00035834312438964844,True
142,-63.0,63,0.000553131103515625,True
143,-26.0,26,0.0002567768096923828,True
144,-55.0,55,0.0004773139953613281,True
145,-173.0,173,0.0014209747314453125,True
146,-87.0,87,0.0007393360137939453,True
147,-82.0,82,0.0006985664367675781,True
148,-67.0,67,0.0005779266357421875,True
149,-67.0,67,0.0005919933319091797,True
150,-115.0,115,0.0009653568267822266,True
151,-106.0,106,0.0008819103240966797,True
152,-66.0,66,0.0005681514739990234,True
153,-138.0,138,0.0011477470397949219,True
154,-41.0,41,0.0003616809844970703,True
155,-36.0,36,0.0003445148468017578,True
156,-60.0,60,0.00051116943359375,True
157,-64.0,64,0.0005543231964111328,True
158,-45.0,45,0.0003886222839355469,True
159,-77.0,77,0.0006489753723144531,True
160,-82.0,82,0.0006873607635498047,True
161,-86.0,86,0.0007202625274658203,True
162,-33.0,33,0.00029754638671875,True
163,-56.0,56,0.00048613548278808594,True
164,-123.0,123,0.001020193099975586,True
165,-68.0,68,0.0005908012390136719,True
166,-43.0,43,0.00038695335388183594,True
167,-72.0,72,0.0006535053253173828,True
168,-44.0,44,0.00038242340087890625,True
169,-57.0,57,0.0005004405975341797,True
170,-83.0,83,0.0006949901580810547,True
171,-108.0,108,0.0009074211120605469,True
172,-69.0,69,0.0005943775177001953,True
173,-77.0,77,0.0006568431854248047,True
174,-139.0,139,0.0011456012725830078,True
175,-46.0,46,0.00040030479431152344,True
176,-43.0,43,0.0003955364227294922,True
177,-63.0,63,0.0005366802215576172,True
178,-61.0,61,0.0005307197570800781,True
179,-84.0,84,0.0007092952728271484,True
180,-75.0,75,0.0006377696990966797,True
181,-50.0,50,0.00044345855712890625,True
182,-67.0,67,0.0005624294281005859,True
183,-117.0,117,0.0009582042694091797,True
184,-68.0,68,0.0006301403045654297,True
185,-48.0,48,0.000423431396484375,True
186,-43.0,43,0.0003955364227294922,True
187,-78.0,78,0.0006501674652099609,True
188,-86.0,86,0.0007321834564208984,True
189,-99.0,99,0.0008435249328613281,True
190,-60.0,60,0.0005099773406982422,True
191,-62.0,62,0.0005524158477783203,True
192,-89.0,89,0.0007510185241699219,True
193,-97.0,97,0.0008089542388916016,True
194,-57.0,57,0.00048232078552246094,True
195,-73.0,73,0.0006265640258789062,True
196,-52.0,52,0.00044918060302734375,True
197,-43.0,43,0.00039505958557128906,True
198,-49.0,49,0.00042176246643066406,True
199,-40.0,40,0.0003497600555419922,True
200,-54.0,54,0.0004734992980957031,True
201,-62.0,62,0.0005447864532470703,True
202,-81.0,81,0.0006780624389648438,True
203,-160.0,160,0.0013539791107177734,True
204,-61.0,61,0.0005178451538085938,True
205,-126.0,126,0.001033782958984375,True
206,-101.0,101,0.000873565673828125,True
207,-42.0,42,0.000370025634765625,True
208,-56.0,56,0.0005133152008056641,True
209,-51.0,51,0.0004405975341796875,True
210,-31.0,31,0.00029349327087402344,True
211,-66.0,66,0.0005567073822021484,True
212,-46.0,46,0.0004112720489501953,True
213,-54.0,54,0.00045990943908691406,True
214,-71.0,71,0.0006051063537597656,True
215,-69.0,69,0.0005753040313720703,True
216,-57.0,57,0.0004932880401611328,True
217,-52.0,52,0.0004470348358154297,True
218,-134.0,134,0.001112222671508789,True
219,-106.0,106,0.0008754730224609375,True
220,-50.0,50,0.00048351287841796875,True
221,-43.0,43,0.00037407875061035156,True
222,-51.0,51,0.00045680999755859375,True
223,-96.0,96,0.0008070468902587891,True
224,-74.0,74,0.0006208419799804688,True
225,-34.0,34,0.00033164024353027344,True
226,-75.0,75,0.0006415843963623047,True
227,-66.0,66,0.0005755424499511719,True
228,-62.0,62,0.0005486011505126953,True
229,-73.0,73,0.0006163120269775391,True
230,-71.0,71,0.0006070137023925781,True
231,-40.0,40,0.0003509521484375,True
232,-51.0,51,0.0004467964172363281,True
233,-37.0,37,0.0003304481506347656,True
234,-127.0,127,0.0010528564453125,True
235,-53.0,53,0.00047469139099121094,True
236,-91.0,91,0.0007550716400146484,True
237,-52.0,52,0.0004582405090332031,True
238,-77.0,77,0.0006430149078369141,True
239,-40.0,40,0.0004127025604248047,True
240,-41.0,41,0.0003693103790283203,True
241,-47.0,47,0.000423431396484375,True
242,-80.0,80,0.0006666183471679688,True
243,-86.0,86,0.0007259845733642578,True
244,-109.0,109,0.0009343624114990234,True
245,-47.0,47,0.0004277229309082031,True
246,-55.0,55,0.0004734992980957031,True
247,-95.0,95,0.0008056163787841797,True
248,-79.0,79,0.0006704330444335938,True
249,-44.0,44,0.00038695335388183594,True
250,-101.0,101,0.0008459091186523438,True
251,-48.0,48,0.0004124641418457031,True
252,-59.0,59,0.0005137920379638672,True
253,-45.0,45,0.0003902912139892578,True
254,-68.0,68,0.0005829334259033203,True
255,-41.0,41,0.00035881996154785156,True
256,-65.0,65,0.0005564689636230469,True
257,-112.0,112,0.0009334087371826172,True
258,-56.0,56,0.0005309581756591797,True
259,-60.0,60,0.0005216598510742188,True
260,-69.0,69,0.0005970001220703125,True
261,-58.0,58,0.000522613525390625,True
262,-69.0,69,0.0005948543548583984,True
263,-76.0,76,0.0006601810455322266,True
264,-136.0,136,0.001138925552368164,True
265,-41.0,41,0.00037789344787597656,True
266,-34.0,34,0.00030541419982910156,True
267,-54.0,54,0.0004801750183105469,True
268,-29.0,29,0.00026607513427734375,True
269,-78.0,78,0.0006663799285888672,True
270,-64.0,64,0.00054168701171875,True
271,-79.0,79,0.0006921291351318359,True
272,-86.0,86,0.0007302761077880859,True
273,-57.0,57,0.00048613548278808594,True
274,-39.0,39,0.0003552436828613281,True
275,-150.0,150,0.0012357234954833984,True
276,-57.0,57,0.0005366802215576172,True
277,-40.0,40,0.00037026405334472656,True
278,-74.0,74,0.0006177425384521484,True
279,-60.0,60,0.000518798828125,True
280,-93.0,93,0.0007917881011962891,True
281,-60.0,60,0.0005447864532470703,True
282,-48.0,48,0.00044035911560058594,True
283,-103.0,103,0.0008983612060546875,True
284,-103.0,103,0.0008738040924072266,True
285,-50.0,50,0.0004353523254394531,True
286,-122.0,122,0.0010118484497070312,True
287,-64.0,64,0.0005562305450439453,True
288,-42.0,42,0.000370025634765625,True
289,-74.0,74,0.0006420612335205078,True
290,-54.0,54,0.00046372413635253906,True
291,-93.0,93,0.000789642333984375,True
292,-36.0,36,0.00034689903259277344,True
293,-66.0,66,0.0005831718444824219,True
294,-85.0,85,0.0007340908050537109,True
295,-91.0,91,0.0008056163787841797,True
296,-58.0,58,0.0005011558532714844,True
297,-63.0,63,0.0005536079406738281,True
298,-58.0,58,0.0005066394805908203,True
299,-40.0,40,0.0003726482391357422,True
300,-86.0,86,0.0007243156433105469,True
301,-49.0,49,0.00044417381286621094,True
302,-33.0,33,0.0003077983856201172,True
303,-55.0,55,0.00048422813415527344,True
304,-99.0,99,0.0008251667022705078,True
305,-58.0,58,0.0005135536193847656,True
306,-90.0,90,0.0007653236389160156,True
307,-44.0,44,0.00038623809814453125,True
308,-75.0,75,0.0006415843963623047,True
309,-74.0,74,0.0006215572357177734,True
310,-48.0,48,0.0004317760467529297,True
311,-145.0,145,0.0012359619140625,True
312,-67.0,67,0.0005924701690673828,True
313,-36.0,36,0.000324249267578125,True
314,-59.0,59,0.0005173683166503906,True
315,-80.0,80,0.0006728172302246094,True
316,-83.0,83,0.0007255077362060547,True
317,-75.0,75,0.0006563663482666016,True
318,-72.0,72,0.0006089210510253906,True
319,-85.0,85,0.00074005126953125,True
320,-48.0,48,0.00043392181396484375,True
321,-60.0,60,0.0005202293395996094,True
322,-108.0,108,0.0009024143218994141,True
323,-63.0,63,0.0005548000335693359,True
324,-29.0,29,0.0002684593200683594,True
325,-87.0,87,0.0007424354553222656,True
326,-67.0,67,0.0005738735198974609,True
327,-80.0,80,0.0006811618804931641,True
328,-36.0,36,0.00032138824462890625,True
329,-85.0,85,0.0007517337799072266,True
330,-60.0,60,0.0005342960357666016,True
331,-76.0,76,0.000637054443359375,True
332,-91.0,91,0.0007708072662353516,True
333,-40.0,40,0.0003609657287597656,True
334,-68.0,68,0.0005781650543212891,True
335,-94.0,94,0.0008070468902587891,True
336,-63.0,63,0.000537872314453125,True
337,-138.0,138,0.0011501312255859375,True
338,-95.0,95,0.000789642333984375,True
339,-54.0,54,0.0004658699035644531,True
340,-46.0,46,0.0003974437713623047,True
341,-50.0,50,0.00043964385986328125,True
342,-39.0,39,0.0003521442413330078,True
343,-64.0,64,0.0005586147308349609,True
344,-95.0,95,0.0008032321929931641,True
345,-39.0,39,0.00034499168395996094,True
346,-54.0,54,0.00045943260192871094,True
347,-69.0,69,0.0006113052368164062,True
348,-32.0,32,0.0002923011779785156,True
349,-82.0,82,0.0006926059722900391,True
350,-66.0,66,0.0005750656127929688,True
351,-48.0,48,0.0004153251647949219,True
352,-66.0,66,0.0005786418914794922,True
353,-52.0,52,0.0004639625549316406,True
354,-52.0,52,0.00048732757568359375,True
355,-36.0,36,0.0003223419189453125,True
356,-68.0,68,0.0005917549133300781,True
357,-56.0,56,0.0004782676696777344,True
358,-34.0,34,0.0003216266632080078,True
359,-46.0,46,0.0004127025604248047,True
360,-85.0,85,0.0007386207580566406,True
361,-99.0,99,0.0008339881896972656,True
362,-74.0,74,0.0006229877471923828,True
363,-96.0,96,0.0008177757263183594,True
364,-68.0,68,0.0005941390991210938,True
365,-70.0,70,0.0005922317504882812,True
366,-35.0,35,0.0003285408020019531,True
367,-52.0,52,0.00046372413635253906,True
368,-81.0,81,0.0007193088531494141,True
369,-46.0,46,0.00041484832763671875,True
370,-28.0,28,0.0002808570861816406,True
371,-68.0,68,0.0005800724029541016,True
372,-30.0,30,0.0002853870391845703,True
373,-65.0,65,0.0005548000335693359,True
374,-73.0,73,0.00064849853515625,True
375,-32.0,32,0.0003032684326171875,True
376,-117.0,117,0.000997781753540039,True
377,-67.0,67,0.0005946159362792969,True
378,-83.0,83,0.0007066726684570312,True
379,-102.0,102,0.0008816719055175781,True
380,-76.0,76,0.0006692409515380859,True
381,-80.0,80,0.0006995201110839844,True
382,-120.0,120,0.0010175704956054688,True
383,-76.0,76,0.0006513595581054688,True
384,-73.0,73,0.0006394386291503906,True
385,-37.0,37,0.0003638267517089844,True
386,-104.0,104,0.0008673667907714844,True
387,-83.0,83,0.0007152557373046875,True
388,-52.0,52,0.00046563148498535156,True
389,-100.0,100,0.0008611679077148438,True
390,-39.0,39,0.0003509521484375,True
391,-82.0,82,0.0007092952728271484,True
392,-62.0,62,0.0005362033843994141,True
393,-56.0,56,0.0004992485046386719,True
394,-81.0,81,0.0006804466247558594,True
395,-37.0,37,0.0003428459167480469,True
396,-44.0,44,0.00040030479431152344,True
397,-154.0,154,0.0012755393981933594,True
398,-79.0,79,0.0006740093231201172,True
399,-69.0,69,0.0006060600280761719,True
400,-68.0,68,0.0005891323089599609,True
401,-64.0,64,0.0005605220794677734,True
402,-89.0,89,0.0008134841918945312,True
403,-29.0,29,0.00028014183044433594,True
404,-47.0,47,0.00042724609375,True
405,-65.0,65,0.00055694580078125,True
406,-30.0,30,0.00027823448181152344,True
407,-118.0,118,0.0010085105895996094,True
408,-48.0,48,0.00045490264892578125,True
409,-97.0,97,0.0008447170257568359,True
410,-49.0,49,0.0004291534423828125,True
411,-62.0,62,0.0005478858947753906,True
412,-45.0,45,0.0003952980041503906,True
413,-31.0,31,0.0002970695495605469,True
414,-53.0,53,0.000457763671875,True
415,-47.0,47,0.00042438507080078125,True
416,-97.0,97,0.0008130073547363281,True
417,-29.0,29,0.00028133392333984375,True
418,-97.0,97,0.0008165836334228516,True
419,-56.0,56,0.0004930496215820312,True
420,-89.0,89,0.0007598400115966797,True
421,-26.0,26,0.00024437904357910156,True
422,-64.0,64,0.00063323974609375,True
423,-30.0,30,0.0002753734588623047,True
424,-66.0,66,0.0005748271942138672,True
425,-54.0,54,0.0004649162292480469,True
426,-51.0,51,0.00046133995056152344,True
427,-124.0,124,0.0010457038879394531,True
428,-86.0,86,0.0007543563842773438,True
429,-53.0,53,0.00047588348388671875,True
430,-39.0,39,0.00035858154296875,True
431,-81.0,81,0.0006937980651855469,True
432,-43.0,43,0.00037932395935058594,True
433,-81.0,81,0.0006926059722900391,True
434,-57.0,57,0.0005004405975341797,True
435,-61.0,61,0.0005199909210205078,True
436,-68.0,68,0.0005869865417480469,True
437,-43.0,43,0.00037407875061035156,True
438,-60.0,60,0.0005409717559814453,True
439,-78.0,78,0.0006642341613769531,True
440,-75.0,75,0.0006477832794189453,True
441,-55.0,55,0.0005385875701904297,True
442,-55.0,55,0.00047850608825683594,True
443,-74.0,74,0.0006644725799560547,True
444,-57.0,57,0.0004925727844238281,True
445,-70.0,70,0.0006186962127685547,True
446,-129.0,129,0.0010981559753417969,True
447,-35.0,35,0.00031948089599609375,True
448,-146.0,146,0.0012598037719726562,True
449,-36.0,36,0.0003285408020019531,True
450,-110.0,110,0.0009274482727050781,True
451,-88.0,88,0.0007421970367431641,True
452,-64.0,64,0.0005512237548828125,True
453,-33.0,33,0.0003180503845214844,True
454,-54.0,54,0.0004646778106689453,True
455,-46.0,46,0.0004127025604248047,True
456,-78.0,78,0.0006546974182128906,True
457,-70.0,70,0.0006086826324462891,True
458,-81.0,81,0.0007076263427734375,True
459,-57.0,57,0.0004901885986328125,True
460,-71.0,71,0.0006191730499267578,True
461,-68.0,68,0.000583648681640625,True
462,-55.0,55,0.0004858970642089844,True
463,-74.0,74,0.0006306171417236328,True
464,-35.0,35,0.00031566619873046875,True
465,-92.0,92,0.0007789134979248047,True
466,-48.0,48,0.00041747093200683594,True
467,-47.0,47,0.0004210472106933594,True
468,-38.0,38,0.0003390312194824219,True
469,-55.0,55,0.0004723072052001953,True
470,-51.0,51,0.0004525184631347656,True
471,-62.0,62,0.0005290508270263672,True
472,-87.0,87,0.000751495361328125,True
473,-112.0,112,0.0009388923645019531,True
474,-59.0,59,0.0005154609680175781,True
475,-26.0,26,0.00024271011352539062,True
476,-63.0,63,0.0005407333374023438,True
477,-54.0,54,0.00047135353088378906,True
478,-28.0,28,0.0002658367156982422,True
479,-82.0,82,0.0007224082946777344,True
480,-120.0,120,0.0009999275207519531,True
481,-160.0,160,0.0013134479522705078,True
482,-58.0,58,0.0005388259887695312,True
483,-40.0,40,0.0003685951232910156,True
484,-102.0,102,0.0008580684661865234,True
485,-93.0,93,0.0007913112640380859,True
486,-31.0,31,0.00028395652770996094,True
487,-69.0,69,0.0005991458892822266,True
488,-70.0,70,0.0006058216094970703,True
489,-57.0,57,0.00048828125,True
490,-142.0,142,0.0011692047119140625,True
491,-59.0,59,0.0005197525024414062,True
492,-52.0,52,0.0004494190216064453,True
493,-43.0,43,0.00038933753967285156,True
494,-60.0,60,0.0005114078521728516,True
495,-71.0,71,0.0006206035614013672,True
496,-93.0,93,0.000789642333984375,True
497,-32.0,32,0.000301361083984375,True
498,-52.0,52,0.00045013427734375,True
499,-55.0,55,0.00048470497131347656,True
