episode,reward,steps,time,reached_goal
78,-40.0,37,0.00033974647521972656,True
79,-59.0,55,0.0004780292510986328,True
80,-61.0,54,0.0005068778991699219,True
81,-74.0,71,0.0006055831909179688,True
82,-71.0,69,0.0006110668182373047,True
83,-42.0,41,0.00036144256591796875,True
84,-80.0,79,0.0006771087646484375,True
85,-46.0,44,0.00038623809814453125,True
86,-56.0,55,0.00048232078552246094,True
87,-35.0,31,0.00028204917907714844,True
88,-93.0,84,0.0007174015045166016,True
89,-66.0,58,0.0005075931549072266,True
90,-47.0,44,0.0003871917724609375,True
91,-91.0,88,0.0007557868957519531,True
92,-103.0,99,0.0008382797241210938,True
93,-37.0,33,0.0002961158752441406,True
94,-49.0,48,0.0004143714904785156,True
95,-55.0,53,0.0005619525909423828,True
96,-105.0,101,0.0008666515350341797,True
97,-41.0,40,0.00035834312438964844,True
98,-62.0,59,0.0005142688751220703,True
99,-70.0,68,0.0005805492401123047,True
100,-33.0,30,0.00033283233642578125,True
101,-46.0,44,0.0003914833068847656,True
102,-78.0,74,0.000644683837890625,True
103,-44.0,43,0.0003769397735595703,True
104,-43.0,42,0.00036644935607910156,True
105,-98.0,95,0.0008020401000976562,True
106,-66.0,65,0.0005621910095214844,True
107,-37.0,35,0.0003104209899902344,True
108,-94.0,89,0.0007488727569580078,True
109,-64.0,59,0.0005054473876953125,True
110,-29.0,28,0.0002655982971191406,True
111,-78.0,77,0.0006492137908935547,True
112,-29.0,26,0.0002510547637939453,True
113,-66.0,61,0.0005171298980712891,True
114,-36.0,35,0.0003101825714111328,True
115,-36.0,34,0.00030517578125,True
116,-42.0,41,0.00035953521728515625,True
117,-104.0,103,0.0009703636169433594,True
118,-57.0,51,0.0004596710205078125,True
119,-145.0,144,0.001196146011352539,True
120,-45.0,42,0.0003733634948730469,True
121,-40.0,38,0.0003960132598876953,True
122,-40.0,36,0.00032639503479003906,True
123,-97.0,93,0.0008006095886230469,True
124,-40.0,39,0.0003542900085449219,True
125,-39.0,30,0.00027108192443847656,True
126,-75.0,74,0.0006377696990966797,True
127,-55.0,54,0.00048160552978515625,True
128,-158.0,152,0.0012714862823486328,True
129,-84.0,77,0.0006680488586425781,True
130,-177.0,176,0.001474142074584961,True
131,-51.0,48,0.0004279613494873047,True
132,-89.0,87,0.0007245540618896484,True
133,-60.0,57,0.0005736351013183594,True
134,-62.0,61,0.0005252361297607422,True
135,-100.0,98,0.0008287429809570312,True
136,-152.0,150,0.001241922378540039,True
137,-60.0,53,0.0004987716674804688,True
138,-46.0,41,0.0003631114959716797,True
139,-54.0,52,0.0004630088806152344,True
140,-38.0,36,0.0003211498260498047,True
141,-125.0,118,0.000980377197265625,True
142,-43.0,37,0.00033593177795410156,True
143,-91.0,88,0.0007345676422119141,True
144,-42.0,40,0.00036025047302246094,True
145,-66.0,61,0.0005173683166503906,True
146,-68.0,64,0.0005564689636230469,True
147,-72.0,62,0.0005238056182861328,True
148,-47.0,45,0.0004000663757324219,True
149,-41.0,39,0.00034356117248535156,True
150,-60.0,57,0.0004973411560058594,True
151,-70.0,69,0.0005791187286376953,True
152,-57.0,54,0.00047588348388671875,True
153,-47.0,46,0.0004913806915283203,True
154,-46.0,45,0.0004329681396484375,True
155,-63.0,61,0.000530242919921875,True
156,-74.0,72,0.0006334781646728516,True
157,-106.0,102,0.0008752346038818359,True
158,-50.0,48,0.00045108795166015625,True
159,-76.0,72,0.0006339550018310547,True
160,-55.0,49,0.0004267692565917969,True
161,-42.0,39,0.00035834312438964844,True
162,-119.0,117,0.0009818077087402344,True
163,-64.0,62,0.0005280971527099609,True
164,-86.0,85,0.0007221698760986328,True
165,-56.0,54,0.0004813671112060547,True
166,-65.0,62,0.0005407333374023438,True
167,-71.0,69,0.0005946159362792969,True
168,-40.0,39,0.0003426074981689453,True
169,-36.0,35,0.0003113746643066406,True
170,-84.0,81,0.0006911754608154297,True
171,-55.0,54,0.00046324729919433594,True
172,-59.0,57,0.0005331039428710938,True
173,-48.0,47,0.00043320655822753906,True
174,-63.0,62,0.00055694580078125,True
175,-76.0,63,0.0005595684051513672,True
176,-71.0,68,0.0005891323089599609,True
177,-136.0,125,0.001104593276977539,True
178,-74.0,70,0.0006105899810791016,True
179,-61.0,54,0.00047469139099121094,True
180,-25.0,24,0.0002353191375732422,True
181,-49.0,48,0.0004153251647949219,True
182,-80.0,78,0.0006651878356933594,True
183,-87.0,86,0.0007185935974121094,True
184,-75.0,72,0.0006155967712402344,True
185,-75.0,70,0.0006034374237060547,True
186,-46.0,43,0.00037550926208496094,True
187,-86.0,64,0.0005567073822021484,True
188,-40.0,35,0.0003120899200439453,True
189,-76.0,75,0.0006418228149414062,True
190,-33.0,31,0.0002796649932861328,True
191,-54.0,50,0.00043010711669921875,True
192,-53.0,52,0.00047278404235839844,True
193,-42.0,41,0.0004734992980957031,True
194,-42.0,40,0.0003647804260253906,True
195,-71.0,64,0.0005521774291992188,True
196,-42.0,41,0.00037026405334472656,True
197,-54.0,51,0.0004394054412841797,True
198,-77.0,75,0.0006451606750488281,True
199,-67.0,64,0.0005970001220703125,True
200,-49.0,48,0.0004398822784423828,True
201,-88.0,82,0.0007193088531494141,True
202,-145.0,141,0.00118255615234375,True
203,-133.0,124,0.0010421276092529297,True
204,-67.0,60,0.0005204677581787109,True
205,-55.0,54,0.00047779083251953125,True
206,-58.0,56,0.0004916191101074219,True
207,-89.0,83,0.0007076263427734375,True
208,-79.0,77,0.0006735324859619141,True
209,-69.0,60,0.0005183219909667969,True
210,-85.0,83,0.0007238388061523438,True
211,-29.0,27,0.0003063678741455078,True
212,-109.0,105,0.0009095668792724609,True
213,-88.0,86,0.0007519721984863281,True
214,-50.0,49,0.00044417381286621094,True
215,-99.0,97,0.0008749961853027344,True
216,-67.0,65,0.0005700588226318359,True
217,-66.0,64,0.0005679130554199219,True
218,-133.0,125,0.0010437965393066406,True
219,-79.0,73,0.0006246566772460938,True
220,-64.0,63,0.0005462169647216797,True
221,-41.0,40,0.0003509521484375,True
222,-110.0,106,0.0008862018585205078,True
223,-54.0,51,0.00045108795166015625,True
224,-50.0,47,0.0004076957702636719,True
225,-60.0,56,0.0004775524139404297,True
226,-91.0,84,0.0007054805755615234,True
227,-38.0,36,0.0003299713134765625,True
228,-49.0,48,0.000415802001953125,True
229,-72.0,67,0.0006556510925292969,True
230,-62.0,58,0.000514984130859375,True
231,-69.0,68,0.0005905628204345703,True
232,-202.0,200,0.0017023086547851562,False
233,-70.0,67,0.0005850791931152344,True
234,-47.0,42,0.00036787986755371094,True
235,-39.0,38,0.000339508056640625,True
236,-59.0,57,0.0004858970642089844,True
237,-84.0,79,0.00067138671875,True
238,-76.0,71,0.0006117820739746094,True
239,-43.0,42,0.0003662109375,True
240,-77.0,73,0.0006213188171386719,True
241,-49.0,48,0.00041413307189941406,True
242,-64.0,61,0.0005257129669189453,True
243,-45.0,41,0.00035881996154785156,True
244,-63.0,59,0.0005171298980712891,True
245,-70.0,64,0.0005497932434082031,True
246,-70.0,69,0.0005950927734375,True
247,-84.0,83,0.0007843971252441406,True
248,-32.0,30,0.0002751350402832031,True
249,-157.0,154,0.0012969970703125,True
250,-49.0,48,0.00043082237243652344,True
251,-96.0,94,0.0008232593536376953,True
252,-69.0,67,0.0005855560302734375,True
253,-71.0,69,0.0005996227264404297,True
254,-73.0,71,0.0006089210510253906,True
255,-63.0,61,0.0005266666412353516,True
256,-84.0,79,0.0006582736968994141,True
257,-55.0,49,0.0004324913024902344,True
258,-46.0,45,0.00039005279541015625,True
259,-80.0,76,0.0006506443023681641,True
260,-116.0,115,0.0009644031524658203,True
261,-86.0,78,0.0006680488586425781,True
262,-55.0,53,0.0004572868347167969,True
263,-42.0,38,0.0003345012664794922,True
264,-48.0,46,0.0004229545593261719,True
265,-92.0,91,0.0008151531219482422,True
266,-80.0,77,0.0006608963012695312,True
267,-101.0,99,0.0008351802825927734,True
268,-90.0,89,0.0007610321044921875,True
269,-56.0,54,0.0005266666412353516,True
270,-98.0,97,0.0008242130279541016,True
271,-122.0,116,0.0009670257568359375,True
272,-89.0,87,0.0007443428039550781,True
273,-78.0,75,0.0006411075592041016,True
274,-56.0,55,0.0004749298095703125,True
275,-62.0,61,0.0005409717559814453,True
276,-84.0,83,0.0007021427154541016,True
277,-75.0,74,0.0006215572357177734,True
278,-50.0,48,0.0004241466522216797,True
279,-57.0,55,0.00046825408935546875,True
280,-53.0,51,0.00044655799865722656,True
281,-109.0,108,0.0009007453918457031,True
282,-97.0,93,0.0008530616760253906,True
283,-34.0,33,0.000335693359375,True
284,-53.0,51,0.0004477500915527344,True
285,-90.0,89,0.000759124755859375,True
286,-57.0,53,0.0004684925079345703,True
287,-78.0,69,0.0006487369537353516,True
288,-78.0,77,0.0006704330444335938,True
289,-78.0,75,0.0006437301635742188,True
290,-58.0,56,0.0004875659942626953,True
291,-111.0,103,0.0008592605590820312,True
292,-52.0,49,0.00041985511779785156,True
293,-59.0,58,0.0005011558532714844,True
294,-47.0,46,0.0003972053527832031,True
295,-108.0,102,0.0008521080017089844,True
296,-56.0,55,0.00046706199645996094,True
297,-81.0,77,0.0006451606750488281,True
298,-81.0,77,0.0006511211395263672,True
299,-75.0,74,0.0006208419799804688,True
300,-74.0,72,0.0007104873657226562,True
301,-39.0,38,0.00036835670471191406,True
302,-57.0,55,0.00047087669372558594,True
303,-63.0,62,0.0005402565002441406,True
304,-73.0,69,0.0005815029144287109,True
305,-92.0,89,0.0008034706115722656,True
306,-137.0,135,0.0011525154113769531,True
307,-80.0,78,0.0007007122039794922,True
308,-47.0,44,0.00039386749267578125,True
309,-64.0,63,0.0005543231964111328,True
310,-83.0,77,0.0006690025329589844,True
311,-62.0,61,0.0005300045013427734,True
312,-52.0,48,0.0004277229309082031,True
313,-60.0,54,0.0004642009735107422,True
314,-51.0,50,0.0004296302795410156,True
315,-66.0,64,0.0005528926849365234,True
316,-37.0,36,0.0003192424774169922,True
317,-58.0,55,0.0004830360412597656,True
318,-34.0,33,0.00029468536376953125,True
319,-48.0,47,0.00041794776916503906,True
320,-104.0,103,0.0009613037109375,True
321,-75.0,74,0.0006325244903564453,True
322,-126.0,120,0.0010089874267578125,True
323,-94.0,88,0.0008082389831542969,True
324,-67.0,64,0.0005750656127929688,True
325,-42.0,39,0.00035500526428222656,True
326,-62.0,59,0.0005357265472412109,True
327,-135.0,134,0.0011370182037353516,True
328,-76.0,70,0.0006010532379150391,True
329,-53.0,51,0.0004680156707763672,True
330,-70.0,67,0.0005767345428466797,True
331,-81.0,79,0.0006990432739257812,True
332,-43.0,35,0.0003197193145751953,True
333,-55.0,53,0.000484466552734375,True
334,-62.0,61,0.0005364418029785156,True
335,-65.0,63,0.0005521774291992188,True
336,-48.0,47,0.0004096031188964844,True
337,-38.0,37,0.00038313865661621094,True
338,-81.0,76,0.0007297992706298828,True
339,-66.0,62,0.0005414485931396484,True
340,-87.0,86,0.0007436275482177734,True
341,-52.0,51,0.0004546642303466797,True
342,-75.0,70,0.0006687641143798828,True
343,-47.0,45,0.00043082237243652344,True
344,-71.0,64,0.0005786418914794922,True
345,-50.0,44,0.0004062652587890625,True
346,-42.0,41,0.00036525726318359375,True
347,-70.0,62,0.0005345344543457031,True
348,-42.0,41,0.00037026405334472656,True
349,-91.0,89,0.0007662773132324219,True
350,-94.0,91,0.0007693767547607422,True
351,-44.0,42,0.0003886222839355469,True
352,-203.0,200,0.0016829967498779297,False
353,-98.0,94,0.0008001327514648438,True
354,-52.0,48,0.00043964385986328125,True
355,-39.0,37,0.0003948211669921875,True
356,-31.0,30,0.00030541419982910156,True
357,-78.0,75,0.0006461143493652344,True
358,-114.0,110,0.0009374618530273438,True
359,-65.0,63,0.0005595684051513672,True
360,-95.0,92,0.0008244514465332031,True
361,-63.0,59,0.0005128383636474609,True
362,-58.0,56,0.0004999637603759766,True
363,-136.0,126,0.0010638236999511719,True
364,-140.0,139,0.0011630058288574219,True
365,-82.0,81,0.0006947517395019531,True
366,-69.0,68,0.0005824565887451172,True
367,-69.0,65,0.0005736351013183594,True
368,-126.0,125,0.001051187515258789,True
369,-47.0,43,0.00037789344787597656,True
370,-54.0,52,0.0004730224609375,True
371,-93.0,84,0.000766754150390625,True
372,-36.0,31,0.0003008842468261719,True
373,-76.0,74,0.0006353855133056641,True
374,-83.0,80,0.0006997585296630859,True
375,-114.0,109,0.0009703636169433594,True
376,-63.0,59,0.0005528926849365234,True
377,-73.0,66,0.0005733966827392578,True
378,-61.0,59,0.0005328655242919922,True
379,-127.0,122,0.0010440349578857422,True
380,-30.0,29,0.0002663135528564453,True
381,-110.0,109,0.0009288787841796875,True
382,-89.0,86,0.0007364749908447266,True
383,-46.0,45,0.00039505958557128906,True
384,-45.0,43,0.00039458274841308594,True
385,-60.0,54,0.00046706199645996094,True
386,-70.0,69,0.0006134510040283203,True
387,-87.0,84,0.0007200241088867188,True
388,-41.0,40,0.0003554821014404297,True
389,-62.0,59,0.0005741119384765625,True
390,-84.0,79,0.0007007122039794922,True
391,-65.0,61,0.00054168701171875,True
392,-110.0,108,0.0009324550628662109,True
393,-93.0,90,0.0008003711700439453,True
394,-52.0,49,0.0004425048828125,True
395,-83.0,72,0.00063323974609375,True
396,-195.0,193,0.0016207695007324219,True
397,-105.0,100,0.0008523464202880859,True
398,-70.0,67,0.0005857944488525391,True
399,-69.0,67,0.0005717277526855469,True
400,-62.0,60,0.0005350112915039062,True
401,-78.0,75,0.0006546974182128906,True
402,-64.0,58,0.0005025863647460938,True
403,-50.0,49,0.0004253387451171875,True
404,-43.0,42,0.0003769397735595703,True
405,-42.0,39,0.00036907196044921875,True
406,-70.0,69,0.0006680488586425781,True
407,-75.0,72,0.0006356239318847656,True
408,-81.0,79,0.0006742477416992188,True
409,-46.0,43,0.0004000663757324219,True
410,-82.0,80,0.000720977783203125,True
411,-129.0,128,0.0011224746704101562,True
412,-102.0,99,0.0008573532104492188,True
413,-58.0,56,0.0005068778991699219,True
414,-45.0,44,0.0003859996795654297,True
415,-59.0,55,0.000484466552734375,True
416,-78.0,75,0.0006487369537353516,True
417,-62.0,60,0.0005140304565429688,True
418,-52.0,50,0.00044083595275878906,True
419,-35.0,31,0.0002906322479248047,True
420,-82.0,81,0.000690460205078125,True
421,-84.0,83,0.0007002353668212891,True
422,-59.0,58,0.0005128383636474609,True
423,-60.0,59,0.0005083084106445312,True
424,-52.0,51,0.0005333423614501953,True
425,-75.0,73,0.0006251335144042969,True
426,-37.0,36,0.0003364086151123047,True
427,-75.0,71,0.0006039142608642578,True
428,-51.0,49,0.0004432201385498047,True
429,-118.0,117,0.00102996826171875,True
430,-65.0,63,0.0005428791046142578,True
431,-105.0,95,0.0008165836334228516,True
432,-49.0,46,0.0004177093505859375,True
433,-35.0,32,0.0002918243408203125,True
434,-35.0,33,0.0002963542938232422,True
435,-108.0,106,0.0008962154388427734,True
436,-91.0,85,0.0007266998291015625,True
437,-81.0,77,0.0006721019744873047,True
438,-46.0,42,0.0003714561462402344,True
439,-105.0,102,0.0008647441864013672,True
440,-52.0,51,0.0004420280456542969,True
441,-100.0,96,0.0008132457733154297,True
442,-83.0,82,0.0007779598236083984,True
443,-54.0,53,0.00047087669372558594,True
444,-72.0,71,0.0006008148193359375,True
445,-65.0,61,0.0005295276641845703,True
446,-99.0,97,0.0008635520935058594,True
447,-90.0,87,0.0007445812225341797,True
448,-52.0,49,0.00045490264892578125,True
449,-67.0,65,0.0005700588226318359,True
450,-50.0,49,0.00045800209045410156,True
451,-108.0,105,0.0009057521820068359,True
452,-41.0,39,0.0003604888916015625,True
453,-72.0,71,0.0006239414215087891,True
454,-40.0,38,0.0003483295440673828,True
455,-130.0,128,0.001081228256225586,True
456,-54.0,53,0.0004825592041015625,True
457,-46.0,43,0.0003924369812011719,True
458,-72.0,68,0.0006105899810791016,True
459,-65.0,56,0.0004944801330566406,True
460,-71.0,69,0.0006685256958007812,True
461,-121.0,120,0.0010075569152832031,True
462,-50.0,47,0.00040841102600097656,True
463,-72.0,70,0.0005991458892822266,True
464,-56.0,54,0.0004715919494628906,True
465,-38.0,37,0.00035691261291503906,True
466,-73.0,71,0.000621795654296875,True
467,-49.0,41,0.0003764629364013672,True
468,-67.0,65,0.0005528926849365234,True
469,-81.0,77,0.0006635189056396484,True
470,-64.0,63,0.00054931640625,True
471,-107.0,101,0.0008525848388671875,True
472,-56.0,55,0.00048351287841796875,True
473,-116.0,115,0.0009617805480957031,True
474,-73.0,66,0.0005733966827392578,True
475,-41.0,39,0.00034427642822265625,True
476,-44.0,37,0.0003261566162109375,True
477,-78.0,74,0.0006434917449951172,True
478,-54.0,53,0.00045609474182128906,True
479,-61.0,57,0.0005800724029541016,True
480,-51.0,50,0.0004456043243408203,True
481,-35.0,34,0.00031685829162597656,True
482,-70.0,69,0.0005846023559570312,True
483,-85.0,84,0.0007293224334716797,True
484,-114.0,111,0.0009794235229492188,True
485,-55.0,48,0.00044035911560058594,True
486,-176.0,175,0.0014958381652832031,True
487,-40.0,36,0.00032138824462890625,True
488,-50.0,45,0.0004086494445800781,True
489,-47.0,46,0.0004017353057861328,True
490,-70.0,66,0.0005724430084228516,True
491,-57.0,54,0.00046634674072265625,True
492,-38.0,35,0.0003228187561035156,True
493,-94.0,92,0.0007834434509277344,True
494,-69.0,68,0.0005919933319091797,True
495,-54.0,47,0.00041985511779785156,True
496,-29.0,27,0.0002486705780029297,True
497,-69.0,66,0.0005602836608886719,True
498,-53.0,51,0.0004603862762451172,True
499,-78.0,77,0.0007331371307373047,True
