episode,reward,steps,time,reached_goal
170,-53.0,53,0.0005156993865966797,True
171,-136.0,136,0.0012216567993164062,True
172,-71.0,71,0.0006632804870605469,True
173,-35.0,35,0.0004203319549560547,True
174,-100.0,100,0.0009381771087646484,True
175,-156.0,156,0.0014157295227050781,True
176,-180.0,180,0.001619577407836914,True
177,-75.0,75,0.0007343292236328125,True
178,-199.0,199,0.0017361640930175781,True
179,-57.0,57,0.0005486011505126953,True
180,-97.0,97,0.0009009838104248047,True
181,-54.0,54,0.0005667209625244141,True
182,-86.0,86,0.0008263587951660156,True
183,-67.0,67,0.0006601810455322266,True
184,-92.0,92,0.0008249282836914062,True
185,-130.0,130,0.00121307373046875,True
186,-74.0,74,0.0007262229919433594,True
187,-115.0,115,0.001049041748046875,True
188,-54.0,54,0.0005440711975097656,True
189,-42.0,42,0.0004799365997314453,True
190,-109.0,109,0.0010128021240234375,True
191,-77.0,77,0.0007495880126953125,True
192,-103.0,103,0.0009477138519287109,True
193,-75.0,75,0.0007295608520507812,True
194,-49.0,49,0.0004904270172119141,True
195,-66.0,66,0.0006587505340576172,True
196,-98.0,98,0.0009217262268066406,True
197,-200.0,200,0.0018053054809570312,False
198,-129.0,129,0.0011608600616455078,True
199,-68.0,68,0.0006725788116455078,True
200,-76.0,76,0.0007469654083251953,True
201,-57.0,57,0.0005586147308349609,True
202,-67.0,67,0.0006699562072753906,True
203,-49.0,49,0.0004913806915283203,True
204,-27.0,27,0.0003135204315185547,True
205,-59.0,59,0.0005955696105957031,True
206,-47.0,47,0.0004742145538330078,True
207,-85.0,85,0.0008177757263183594,True
208,-102.0,102,0.0009500980377197266,True
209,-59.0,59,0.0006039142608642578,True
210,-86.0,86,0.0008196830749511719,True
211,-105.0,105,0.0010035037994384766,True
212,-41.0,41,0.0004246234893798828,True
213,-117.0,117,0.0010721683502197266,True
214,-50.0,50,0.0005247592926025391,True
215,-59.0,59,0.0006208419799804688,True
216,-105.0,105,0.0009768009185791016,True
217,-122.0,122,0.0011036396026611328,True
218,-182.0,182,0.0015850067138671875,True
219,-26.0,26,0.0003075599670410156,True
220,-150.0,150,0.0013263225555419922,True
221,-74.0,74,0.0007219314575195312,True
222,-162.0,162,0.0014576911926269531,True
223,-83.0,83,0.0007722377777099609,True
224,-71.0,71,0.00067138671875,True
225,-33.0,33,0.00039386749267578125,True
226,-55.0,55,0.0005426406860351562,True
227,-78.0,78,0.0007834434509277344,True
228,-79.0,79,0.0007741451263427734,True
229,-144.0,144,0.0012764930725097656,True
230,-64.0,64,0.0006377696990966797,True
231,-32.0,32,0.0003490447998046875,True
232,-46.0,46,0.0004687309265136719,True
233,-53.0,53,0.0005533695220947266,True
234,-116.0,116,0.0010540485382080078,True
235,-82.0,82,0.0007817745208740234,True
236,-34.0,34,0.000377655029296875,True
237,-68.0,68,0.0007102489471435547,True
238,-61.0,61,0.0006182193756103516,True
239,-37.0,37,0.0003974437713623047,True
240,-66.0,66,0.0006575584411621094,True
241,-150.0,150,0.0013914108276367188,True
242,-88.0,88,0.0008537769317626953,True
243,-33.0,33,0.0003910064697265625,True
244,-132.0,132,0.0011947154998779297,True
245,-27.0,27,0.0003159046173095703,True
246,-85.0,85,0.0008096694946289062,True
247,-140.0,140,0.0012531280517578125,True
248,-48.0,48,0.0004820823669433594,True
249,-110.0,110,0.0010068416595458984,True
250,-47.0,47,0.0006539821624755859,True
251,-97.0,97,0.0009469985961914062,True
252,-82.0,82,0.0007884502410888672,True
253,-84.0,84,0.0008006095886230469,True
254,-49.0,49,0.0005049705505371094,True
255,-77.0,77,0.0007839202880859375,True
256,-116.0,116,0.0010578632354736328,True
257,-78.0,78,0.0007524490356445312,True
258,-94.0,94,0.0008804798126220703,True
259,-95.0,95,0.0008969306945800781,True
260,-34.0,34,0.00036525726318359375,True
261,-59.0,59,0.0005967617034912109,True
262,-33.0,33,0.000362396240234375,True
263,-73.0,73,0.0006935596466064453,True
264,-68.0,68,0.0007028579711914062,True
265,-144.0,144,0.0013003349304199219,True
266,-97.0,97,0.000919342041015625,True
267,-64.0,64,0.0006475448608398438,True
268,-35.0,35,0.0004057884216308594,True
269,-66.0,66,0.0006203651428222656,True
270,-53.0,53,0.0005638599395751953,True
271,-67.0,67,0.0006623268127441406,True
272,-163.0,163,0.001425027847290039,True
273,-113.0,113,0.0010221004486083984,True
274,-42.0,42,0.0004661083221435547,True
275,-99.0,99,0.0009152889251708984,True
276,-115.0,115,0.0010898113250732422,True
277,-65.0,65,0.0006780624389648438,True
278,-79.0,79,0.0007266998291015625,True
279,-41.0,41,0.00042247772216796875,True
280,-44.0,44,0.0004620552062988281,True
281,-87.0,87,0.0008118152618408203,True
282,-53.0,53,0.0005578994750976562,True
283,-122.0,122,0.0011310577392578125,True
284,-107.0,107,0.0009891986846923828,True
285,-130.0,130,0.0011959075927734375,True
286,-88.0,88,0.0008013248443603516,True
287,-90.0,90,0.0008165836334228516,True
288,-33.0,33,0.0003895759582519531,True
289,-79.0,79,0.000766754150390625,True
290,-176.0,176,0.0016155242919921875,True
291,-30.0,30,0.00037288665771484375,True
292,-78.0,78,0.000759124755859375,True
293,-84.0,84,0.0008084774017333984,True
294,-145.0,145,0.0013206005096435547,True
295,-119.0,119,0.0010972023010253906,True
296,-124.0,124,0.0011413097381591797,True
297,-46.0,46,0.0005030632019042969,True
298,-56.0,56,0.0005676746368408203,True
299,-105.0,105,0.0009829998016357422,True
300,-200.0,200,0.0017960071563720703,False
301,-120.0,120,0.001088857650756836,True
302,-113.0,113,0.0010561943054199219,True
303,-75.0,75,0.0007719993591308594,True
304,-58.0,58,0.0005888938903808594,True
305,-55.0,55,0.0005915164947509766,True
306,-63.0,63,0.0006535053253173828,True
307,-67.0,67,0.0006415843963623047,True
308,-40.0,40,0.0004582405090332031,True
309,-45.0,45,0.00046753883361816406,True
310,-95.0,95,0.0008697509765625,True
311,-200.0,200,0.0017766952514648438,True
312,-43.0,43,0.00048089027404785156,True
313,-153.0,153,0.0014431476593017578,True
314,-200.0,200,0.001768350601196289,False
315,-82.0,82,0.0008118152618408203,True
316,-75.0,75,0.0007512569427490234,True
317,-115.0,115,0.0010683536529541016,True
318,-30.0,30,0.00033974647521972656,True
319,-99.0,99,0.0009038448333740234,True
320,-133.0,133,0.0012214183807373047,True
321,-84.0,84,0.0008151531219482422,True
322,-86.0,86,0.0008251667022705078,True
323,-85.0,85,0.0008523464202880859,True
324,-68.0,68,0.0006623268127441406,True
325,-39.0,39,0.0004677772521972656,True
326,-66.0,66,0.0006592273712158203,True
327,-98.0,98,0.0009493827819824219,True
328,-84.0,84,0.0007905960083007812,True
329,-111.0,111,0.0010647773742675781,True
330,-64.0,64,0.0006232261657714844,True
331,-61.0,61,0.0006265640258789062,True
332,-91.0,91,0.0008769035339355469,True
333,-63.0,63,0.0006489753723144531,True
334,-200.0,200,0.001775503158569336,False
335,-73.0,73,0.0007030963897705078,True
336,-50.0,50,0.0005977153778076172,True
337,-46.0,46,0.0005407333374023438,True
338,-87.0,87,0.0008089542388916016,True
339,-76.0,76,0.0007231235504150391,True
340,-74.0,74,0.0007462501525878906,True
341,-97.0,97,0.0009334087371826172,True
342,-49.0,49,0.0005247592926025391,True
343,-48.0,48,0.00048422813415527344,True
344,-102.0,102,0.0009655952453613281,True
345,-90.0,90,0.0008542537689208984,True
346,-163.0,163,0.0014641284942626953,True
347,-53.0,53,0.0005249977111816406,True
348,-90.0,90,0.0008568763732910156,True
349,-154.0,154,0.0014526844024658203,True
350,-99.0,99,0.0009403228759765625,True
351,-46.0,46,0.00047707557678222656,True
352,-139.0,139,0.0013089179992675781,True
353,-66.0,66,0.0006453990936279297,True
354,-39.0,39,0.00041103363037109375,True
355,-37.0,37,0.0004096031188964844,True
356,-88.0,88,0.0008139610290527344,True
357,-112.0,112,0.0010776519775390625,True
358,-47.0,47,0.0004780292510986328,True
359,-200.0,200,0.0017671585083007812,False
360,-108.0,108,0.0010669231414794922,True
361,-118.0,118,0.0010814666748046875,True
362,-95.0,95,0.0008900165557861328,True
363,-111.0,111,0.0010578632354736328,True
364,-67.0,67,0.0006802082061767578,True
365,-65.0,65,0.0006625652313232422,True
366,-81.0,81,0.0007877349853515625,True
367,-88.0,88,0.0008339881896972656,True
368,-66.0,66,0.0006287097930908203,True
369,-44.0,44,0.0004792213439941406,True
370,-69.0,69,0.0006840229034423828,True
371,-40.0,40,0.0004200935363769531,True
372,-178.0,178,0.0016109943389892578,True
373,-89.0,89,0.0008716583251953125,True
374,-85.0,85,0.0008122920989990234,True
375,-130.0,130,0.0011892318725585938,True
376,-57.0,57,0.0005626678466796875,True
377,-64.0,64,0.0006270408630371094,True
378,-58.0,58,0.0005934238433837891,True
379,-90.0,90,0.0008637905120849609,True
380,-68.0,68,0.0006844997406005859,True
381,-166.0,166,0.001470327377319336,True
382,-111.0,111,0.0010275840759277344,True
383,-173.0,173,0.0015490055084228516,True
384,-36.0,36,0.0004134178161621094,True
385,-111.0,111,0.0010399818420410156,True
386,-79.0,79,0.0007390975952148438,True
387,-76.0,76,0.0007421970367431641,True
388,-98.0,98,0.0009222030639648438,True
389,-168.0,168,0.0015103816986083984,True
390,-54.0,54,0.0005283355712890625,True
391,-129.0,129,0.0011754035949707031,True
392,-52.0,52,0.0005140304565429688,True
393,-88.0,88,0.0008347034454345703,True
394,-130.0,130,0.0011761188507080078,True
395,-37.0,37,0.0004220008850097656,True
396,-126.0,126,0.0011754035949707031,True
397,-73.0,73,0.0007112026214599609,True
398,-34.0,34,0.00036716461181640625,True
399,-59.0,59,0.0006072521209716797,True
400,-131.0,131,0.0011830329895019531,True
401,-125.0,125,0.00113677978515625,True
402,-35.0,35,0.0004096031188964844,True
403,-52.0,52,0.0005192756652832031,True
404,-50.0,50,0.0005068778991699219,True
405,-137.0,137,0.0012295246124267578,True
406,-134.0,134,0.0012218952178955078,True
407,-71.0,71,0.0006725788116455078,True
408,-33.0,33,0.0003902912139892578,True
409,-84.0,84,0.0008285045623779297,True
410,-127.0,127,0.0011718273162841797,True
411,-97.0,97,0.0009467601776123047,True
412,-56.0,56,0.000606536865234375,True
413,-51.0,51,0.0005128383636474609,True
414,-90.0,90,0.0008728504180908203,True
415,-81.0,81,0.0007917881011962891,True
416,-81.0,81,0.0007901191711425781,True
417,-95.0,95,0.0009114742279052734,True
418,-78.0,78,0.0007603168487548828,True
419,-72.0,72,0.0007073879241943359,True
420,-59.0,59,0.0005731582641601562,True
421,-55.0,55,0.0005695819854736328,True
422,-85.0,85,0.0008690357208251953,True
423,-134.0,134,0.001220703125,True
424,-56.0,56,0.0005953311920166016,True
425,-71.0,71,0.0007486343383789062,True
426,-49.0,49,0.0004961490631103516,True
427,-91.0,91,0.0008633136749267578,True
428,-71.0,71,0.0006968975067138672,True
429,-77.0,77,0.0007486343383789062,True
430,-57.0,57,0.0005507469177246094,True
431,-88.0,88,0.0008280277252197266,True
432,-88.0,88,0.0008361339569091797,True
433,-61.0,61,0.0006325244903564453,True
434,-104.0,104,0.0009648799896240234,True
435,-49.0,49,0.0005109310150146484,True
436,-98.0,98,0.0009262561798095703,True
437,-81.0,81,0.0007753372192382812,True
438,-59.0,59,0.0006053447723388672,True
439,-70.0,70,0.0006926059722900391,True
440,-157.0,157,0.0013966560363769531,True
441,-60.0,60,0.0006160736083984375,True
442,-59.0,59,0.0005688667297363281,True
443,-35.0,35,0.0003821849822998047,True
444,-124.0,124,0.0011172294616699219,True
445,-179.0,179,0.001566171646118164,True
446,-88.0,88,0.0008378028869628906,True
447,-50.0,50,0.0004994869232177734,True
448,-106.0,106,0.0010368824005126953,True
449,-145.0,145,0.0013096332550048828,True
450,-112.0,112,0.0010495185852050781,True
451,-135.0,135,0.001222372055053711,True
452,-19.0,19,0.0002720355987548828,True
453,-73.0,73,0.0006854534149169922,True
454,-105.0,105,0.00096893310546875,True
455,-45.0,45,0.0004951953887939453,True
456,-128.0,128,0.0011582374572753906,True
457,-105.0,105,0.0009748935699462891,True
458,-41.0,41,0.0004572868347167969,True
459,-75.0,75,0.0006964206695556641,True
460,-109.0,109,0.001051187515258789,True
461,-33.0,33,0.000362396240234375,True
462,-64.0,64,0.0006406307220458984,True
463,-57.0,57,0.0005486011505126953,True
464,-65.0,65,0.0006914138793945312,True
465,-66.0,66,0.0006647109985351562,True
466,-200.0,200,0.0017404556274414062,False
467,-85.0,85,0.0008134841918945312,True
468,-69.0,69,0.0006573200225830078,True
469,-70.0,70,0.0006968975067138672,True
470,-105.0,105,0.0009932518005371094,True
471,-55.0,55,0.0005705356597900391,True
472,-150.0,150,0.001367807388305664,True
473,-131.0,131,0.0012347698211669922,True
474,-37.0,37,0.00039505958557128906,True
475,-136.0,136,0.0012845993041992188,True
476,-82.0,82,0.0008013248443603516,True
477,-47.0,47,0.0005145072937011719,True
478,-80.0,80,0.0007731914520263672,True
479,-58.0,58,0.0005588531494140625,True
480,-90.0,90,0.0008442401885986328,True
481,-189.0,189,0.0016567707061767578,True
482,-49.0,49,0.0005211830139160156,True
483,-23.0,23,0.00028395652770996094,True
484,-116.0,116,0.0011053085327148438,True
485,-49.0,49,0.0005309581756591797,True
486,-200.0,200,0.0017893314361572266,False
487,-130.0,130,0.0012001991271972656,True
488,-68.0,68,0.0006933212280273438,True
489,-82.0,82,0.0007634162902832031,True
490,-112.0,112,0.0010426044464111328,True
491,-39.0,39,0.0004088878631591797,True
492,-200.0,200,0.0017459392547607422,False
493,-137.0,137,0.001230478286743164,True
494,-127.0,127,0.0012042522430419922,True
495,-94.0,94,0.0008847713470458984,True
496,-76.0,76,0.0007417201995849609,True
497,-68.0,68,0.0007002353668212891,True
498,-45.0,45,0.0004794597625732422,True
499,-171.0,171,0.0015206336975097656,True
