episode,reward,steps,time,reached_goal
104,-70.0,70,0.0005860328674316406,True
105,-79.0,79,0.0006728172302246094,True
106,-132.0,132,0.0011017322540283203,True
107,-46.0,46,0.0004119873046875,True
108,-103.0,103,0.0008401870727539062,True
109,-99.0,99,0.0008265972137451172,True
110,-55.0,55,0.0004825592041015625,True
111,-47.0,47,0.0004115104675292969,True
112,-95.0,95,0.0008556842803955078,True
113,-89.0,89,0.0007617473602294922,True
114,-76.0,76,0.0006346702575683594,True
115,-58.0,58,0.0004935264587402344,True
116,-45.0,45,0.0003895759582519531,True
117,-44.0,44,0.00040912628173828125,True
118,-36.0,36,0.0003142356872558594,True
119,-49.0,49,0.00044417381286621094,True
120,-28.0,28,0.00024819374084472656,True
121,-49.0,49,0.0004119873046875,True
122,-87.0,87,0.0007259845733642578,True
123,-104.0,104,0.0008637905120849609,True
124,-63.0,63,0.0005328655242919922,True
125,-141.0,141,0.0011706352233886719,True
126,-70.0,70,0.0005831718444824219,True
127,-47.0,47,0.00041365623474121094,True
128,-63.0,63,0.0005242824554443359,True
129,-124.0,124,0.0010280609130859375,True
130,-56.0,56,0.0005044937133789062,True
131,-100.0,100,0.0008471012115478516,True
132,-99.0,99,0.001069784164428711,True
133,-43.0,43,0.0003685951232910156,True
134,-65.0,65,0.0005698204040527344,True
135,-48.0,48,0.0004253387451171875,True
136,-65.0,65,0.0005526542663574219,True
137,-125.0,125,0.0010416507720947266,True
138,-170.0,170,0.0013842582702636719,True
139,-77.0,77,0.0006480216979980469,True
140,-41.0,41,0.0003523826599121094,True
141,-46.0,46,0.00038909912109375,True
142,-50.0,50,0.00043582916259765625,True
143,-59.0,59,0.0004949569702148438,True
144,-57.0,57,0.0004928112030029297,True
145,-68.0,68,0.0005846023559570312,True
146,-77.0,77,0.0006482601165771484,True
147,-42.0,42,0.0003714561462402344,True
148,-42.0,42,0.0003650188446044922,True
149,-85.0,85,0.0007178783416748047,True
150,-97.0,97,0.0007970333099365234,True
151,-96.0,96,0.0008020401000976562,True
152,-94.0,94,0.0008678436279296875,True
153,-47.0,47,0.0004699230194091797,True
154,-99.0,99,0.0008161067962646484,True
155,-98.0,98,0.0008218288421630859,True
156,-47.0,47,0.00041222572326660156,True
157,-111.0,111,0.0009250640869140625,True
158,-60.0,60,0.0005004405975341797,True
159,-43.0,43,0.0003750324249267578,True
160,-93.0,93,0.0007631778717041016,True
161,-55.0,55,0.0004711151123046875,True
162,-81.0,81,0.00067138671875,True
163,-53.0,53,0.0004544258117675781,True
164,-95.0,95,0.0007877349853515625,True
165,-119.0,119,0.0009877681732177734,True
166,-36.0,36,0.0003120899200439453,True
167,-74.0,74,0.0006213188171386719,True
168,-119.0,119,0.0009813308715820312,True
169,-75.0,75,0.0006427764892578125,True
170,-68.0,68,0.0005786418914794922,True
171,-46.0,46,0.000392913818359375,True
172,-56.0,56,0.0004780292510986328,True
173,-84.0,84,0.0006992816925048828,True
174,-53.0,53,0.00044989585876464844,True
175,-88.0,88,0.0007328987121582031,True
176,-51.0,51,0.00044035911560058594,True
177,-86.0,86,0.0007166862487792969,True
178,-57.0,57,0.000476837158203125,True
179,-42.0,42,0.0003695487976074219,True
180,-70.0,70,0.0005867481231689453,True
181,-52.0,52,0.000461578369140625,True
182,-99.0,99,0.0008206367492675781,True
183,-79.0,79,0.0006909370422363281,True
184,-43.0,43,0.0003752708435058594,True
185,-78.0,78,0.0006468296051025391,True
186,-89.0,89,0.0007369518280029297,True
187,-72.0,72,0.0006082057952880859,True
188,-46.0,46,0.0004093647003173828,True
189,-63.0,63,0.0005548000335693359,True
190,-73.0,73,0.0006086826324462891,True
191,-48.0,48,0.0004353523254394531,True
192,-133.0,133,0.0010921955108642578,True
193,-62.0,62,0.0005204677581787109,True
194,-60.0,60,0.0005161762237548828,True
195,-65.0,65,0.0005671977996826172,True
196,-58.0,58,0.00048804283142089844,True
197,-109.0,109,0.0009009838104248047,True
198,-56.0,56,0.0004737377166748047,True
199,-53.0,53,0.00046062469482421875,True
200,-40.0,40,0.0003457069396972656,True
201,-72.0,72,0.0006213188171386719,True
202,-126.0,126,0.0010790824890136719,True
203,-82.0,82,0.0006957054138183594,True
204,-67.0,67,0.0005574226379394531,True
205,-98.0,98,0.0008215904235839844,True
206,-42.0,42,0.00037741661071777344,True
207,-56.0,56,0.0004930496215820312,True
208,-56.0,56,0.0004849433898925781,True
209,-114.0,114,0.0009467601776123047,True
210,-114.0,114,0.0009429454803466797,True
211,-50.0,50,0.0004329681396484375,True
212,-36.0,36,0.0003120899200439453,True
213,-50.0,50,0.00044798851013183594,True
214,-56.0,56,0.00047087669372558594,True
215,-60.0,60,0.0005156993865966797,True
216,-55.0,55,0.00046372413635253906,True
217,-62.0,62,0.0005283355712890625,True
218,-47.0,47,0.00039839744567871094,True
219,-43.0,43,0.0003654956817626953,True
220,-40.0,40,0.00035190582275390625,True
221,-111.0,111,0.0009622573852539062,True
222,-99.0,99,0.0008187294006347656,True
223,-77.0,77,0.0006344318389892578,True
224,-92.0,92,0.0007624626159667969,True
225,-52.0,52,0.0004596710205078125,True
226,-55.0,55,0.0004858970642089844,True
227,-70.0,70,0.0006060600280761719,True
228,-70.0,70,0.0005805492401123047,True
229,-48.0,48,0.000415802001953125,True
230,-41.0,41,0.00035071372985839844,True
231,-64.0,64,0.0005316734313964844,True
232,-86.0,86,0.0007176399230957031,True
233,-124.0,124,0.001016855239868164,True
234,-69.0,69,0.0005822181701660156,True
235,-128.0,128,0.0010509490966796875,True
236,-78.0,78,0.0006530284881591797,True
237,-62.0,62,0.0005247592926025391,True
238,-48.0,48,0.0004496574401855469,True
239,-86.0,86,0.0007188320159912109,True
240,-62.0,62,0.0005288124084472656,True
241,-63.0,63,0.0005259513854980469,True
242,-88.0,88,0.0007386207580566406,True
243,-76.0,76,0.0006639957427978516,True
244,-128.0,128,0.0010597705841064453,True
245,-48.0,48,0.0004093647003173828,True
246,-81.0,81,0.0006756782531738281,True
247,-90.0,90,0.0007476806640625,True
248,-45.0,45,0.0003826618194580078,True
249,-41.0,41,0.0003573894500732422,True
250,-86.0,86,0.0007183551788330078,True
251,-51.0,51,0.0004410743713378906,True
252,-80.0,80,0.000659942626953125,True
253,-79.0,79,0.0006616115570068359,True
254,-45.0,45,0.0003840923309326172,True
255,-42.0,42,0.00036716461181640625,True
256,-76.0,76,0.0006732940673828125,True
257,-101.0,101,0.0008416175842285156,True
258,-82.0,82,0.0006878376007080078,True
259,-62.0,62,0.0005278587341308594,True
260,-45.0,45,0.0003879070281982422,True
261,-162.0,162,0.0013568401336669922,True
262,-41.0,41,0.00036454200744628906,True
263,-61.0,61,0.000522613525390625,True
264,-48.0,48,0.0004229545593261719,True
265,-57.0,57,0.00048661231994628906,True
266,-55.0,55,0.0004715919494628906,True
267,-43.0,43,0.0003724098205566406,True
268,-60.0,60,0.0005147457122802734,True
269,-49.0,49,0.0004265308380126953,True
270,-62.0,62,0.0005295276641845703,True
271,-43.0,43,0.00037789344787597656,True
272,-42.0,42,0.00036597251892089844,True
273,-78.0,78,0.0006573200225830078,True
274,-65.0,65,0.0005514621734619141,True
275,-60.0,60,0.0005097389221191406,True
276,-87.0,87,0.0007679462432861328,True
277,-107.0,107,0.0008940696716308594,True
278,-71.0,71,0.0005867481231689453,True
279,-156.0,156,0.001291036605834961,True
280,-73.0,73,0.0006096363067626953,True
281,-54.0,54,0.0004684925079345703,True
282,-49.0,49,0.00043582916259765625,True
283,-46.0,46,0.00040078163146972656,True
284,-58.0,58,0.00048470497131347656,True
285,-52.0,52,0.00044465065002441406,True
286,-84.0,84,0.0006937980651855469,True
287,-52.0,52,0.000446319580078125,True
288,-64.0,64,0.0005335807800292969,True
289,-51.0,51,0.00043702125549316406,True
290,-43.0,43,0.00036787986755371094,True
291,-29.0,29,0.0002551078796386719,True
292,-64.0,64,0.0005426406860351562,True
293,-65.0,65,0.0005419254302978516,True
294,-115.0,115,0.0009455680847167969,True
295,-73.0,73,0.0006678104400634766,True
296,-41.0,41,0.00035071372985839844,True
297,-49.0,49,0.0004277229309082031,True
298,-70.0,70,0.0005791187286376953,True
299,-75.0,75,0.0006272792816162109,True
300,-91.0,91,0.0007660388946533203,True
301,-79.0,79,0.0006747245788574219,True
302,-64.0,64,0.0005655288696289062,True
303,-68.0,68,0.0005829334259033203,True
304,-34.0,34,0.00030994415283203125,True
305,-84.0,84,0.0007188320159912109,True
306,-81.0,81,0.0006792545318603516,True
307,-43.0,43,0.00038361549377441406,True
308,-48.0,48,0.0004153251647949219,True
309,-51.0,51,0.00045228004455566406,True
310,-80.0,80,0.0006604194641113281,True
311,-34.0,34,0.00030875205993652344,True
312,-47.0,47,0.00039839744567871094,True
313,-57.0,57,0.00048542022705078125,True
314,-43.0,43,0.0003676414489746094,True
315,-68.0,68,0.0005772113800048828,True
316,-122.0,122,0.0010395050048828125,True
317,-52.0,52,0.00043773651123046875,True
318,-30.0,30,0.00026869773864746094,True
319,-65.0,65,0.0005500316619873047,True
320,-44.0,44,0.00037670135498046875,True
321,-53.0,53,0.00045752525329589844,True
322,-60.0,60,0.0005180835723876953,True
323,-82.0,82,0.0007216930389404297,True
324,-129.0,129,0.0011255741119384766,True
325,-65.0,65,0.000579833984375,True
326,-57.0,57,0.0005052089691162109,True
327,-91.0,91,0.000789642333984375,True
328,-37.0,37,0.0003390312194824219,True
329,-38.0,38,0.0003578662872314453,True
330,-102.0,102,0.0008747577667236328,True
331,-63.0,63,0.0005462169647216797,True
332,-52.0,52,0.0004856586456298828,True
333,-47.0,47,0.0004239082336425781,True
334,-104.0,104,0.0008952617645263672,True
335,-35.0,35,0.000308990478515625,True
336,-44.0,44,0.0003895759582519531,True
337,-69.0,69,0.0005838871002197266,True
338,-42.0,42,0.00037217140197753906,True
339,-56.0,56,0.0004820823669433594,True
340,-79.0,79,0.0006971359252929688,True
341,-24.0,24,0.00023221969604492188,True
342,-46.0,46,0.00040602684020996094,True
343,-28.0,28,0.00025272369384765625,True
344,-71.0,71,0.0005936622619628906,True
345,-59.0,59,0.0005095005035400391,True
346,-41.0,41,0.00035572052001953125,True
347,-74.0,74,0.0006296634674072266,True
348,-113.0,113,0.0009431838989257812,True
349,-45.0,45,0.0003864765167236328,True
350,-46.0,46,0.0004150867462158203,True
351,-58.0,58,0.0004928112030029297,True
352,-45.0,45,0.00039649009704589844,True
353,-92.0,92,0.0007674694061279297,True
354,-51.0,51,0.0004425048828125,True
355,-81.0,81,0.0006773471832275391,True
356,-75.0,75,0.0006568431854248047,True
357,-65.0,65,0.0005555152893066406,True
358,-99.0,99,0.0008363723754882812,True
359,-93.0,93,0.0007736682891845703,True
360,-57.0,57,0.0005140304565429688,True
361,-54.0,54,0.0004680156707763672,True
362,-79.0,79,0.0006747245788574219,True
363,-103.0,103,0.0008633136749267578,True
364,-29.0,29,0.0002675056457519531,True
365,-97.0,97,0.0008223056793212891,True
366,-86.0,86,0.0007405281066894531,True
367,-33.0,33,0.0002989768981933594,True
368,-64.0,64,0.0005545616149902344,True
369,-67.0,67,0.0005664825439453125,True
370,-37.0,37,0.00035500526428222656,True
371,-86.0,86,0.0007183551788330078,True
372,-70.0,70,0.0005996227264404297,True
373,-75.0,75,0.0006384849548339844,True
374,-56.0,56,0.0005040168762207031,True
375,-43.0,43,0.0003829002380371094,True
376,-76.0,76,0.0006496906280517578,True
377,-80.0,80,0.0006759166717529297,True
378,-125.0,125,0.0010457038879394531,True
379,-72.0,72,0.0006401538848876953,True
380,-65.0,65,0.0005512237548828125,True
381,-50.0,50,0.00043582916259765625,True
382,-120.0,120,0.0010104179382324219,True
383,-35.0,35,0.0003077983856201172,True
384,-78.0,78,0.0006628036499023438,True
385,-63.0,63,0.0005333423614501953,True
386,-68.0,68,0.0005822181701660156,True
387,-66.0,66,0.0005645751953125,True
388,-57.0,57,0.0004944801330566406,True
389,-63.0,63,0.0005357265472412109,True
390,-40.0,40,0.00035691261291503906,True
391,-71.0,71,0.0005991458892822266,True
392,-74.0,74,0.0006434917449951172,True
393,-107.0,107,0.0009219646453857422,True
394,-41.0,41,0.00035858154296875,True
395,-73.0,73,0.0006191730499267578,True
396,-83.0,83,0.0007038116455078125,True
397,-84.0,84,0.0007214546203613281,True
398,-91.0,91,0.0007777214050292969,True
399,-54.0,54,0.00047898292541503906,True
400,-56.0,56,0.00047659873962402344,True
401,-55.0,55,0.0004763603210449219,True
402,-60.0,60,0.0005083084106445312,True
403,-61.0,61,0.0005238056182861328,True
404,-74.0,74,0.0006196498870849609,True
405,-114.0,114,0.0009455680847167969,True
406,-45.0,45,0.000396728515625,True
407,-66.0,66,0.0005533695220947266,True
408,-73.0,73,0.0006270408630371094,True
409,-56.0,56,0.0004754066467285156,True
410,-69.0,69,0.0005917549133300781,True
411,-71.0,71,0.0006475448608398438,True
412,-34.0,34,0.00029754638671875,True
413,-63.0,63,0.0005321502685546875,True
414,-35.0,35,0.000316619873046875,True
415,-65.0,65,0.0005450248718261719,True
416,-37.0,37,0.00033164024353027344,True
417,-63.0,63,0.0005357265472412109,True
418,-51.0,51,0.0004634857177734375,True
419,-55.0,55,0.00046944618225097656,True
420,-38.0,38,0.0003361701965332031,True
421,-52.0,52,0.0004527568817138672,True
422,-79.0,79,0.0006661415100097656,True
423,-59.0,59,0.0004961490631103516,True
424,-85.0,85,0.0007116794586181641,True
425,-45.0,45,0.00038433074951171875,True
426,-51.0,51,0.00044083595275878906,True
427,-105.0,105,0.0008721351623535156,True
428,-89.0,89,0.0007455348968505859,True
429,-38.0,38,0.00033974647521972656,True
430,-46.0,46,0.00039386749267578125,True
431,-51.0,51,0.00044345855712890625,True
432,-87.0,87,0.0007460117340087891,True
433,-67.0,67,0.0005881786346435547,True
434,-67.0,67,0.0005719661712646484,True
435,-65.0,65,0.0005471706390380859,True
436,-31.0,31,0.00027251243591308594,True
437,-56.0,56,0.0004818439483642578,True
438,-58.0,58,0.0004906654357910156,True
439,-50.0,50,0.0004553794860839844,True
440,-41.0,41,0.0003573894500732422,True
441,-73.0,73,0.0006310939788818359,True
442,-38.0,38,0.0003285408020019531,True
443,-85.0,85,0.0007112026214599609,True
444,-61.0,61,0.0005128383636474609,True
445,-55.0,55,0.00047278404235839844,True
446,-64.0,64,0.0005347728729248047,True
447,-152.0,152,0.0012500286102294922,True
448,-67.0,67,0.0005598068237304688,True
449,-55.0,55,0.0004737377166748047,True
450,-89.0,89,0.0007419586181640625,True
451,-54.0,54,0.0004699230194091797,True
452,-51.0,51,0.00046515464782714844,True
453,-53.0,53,0.0004680156707763672,True
454,-93.0,93,0.0007765293121337891,True
455,-39.0,39,0.00033926963806152344,True
456,-56.0,56,0.0004916191101074219,True
457,-82.0,82,0.0006852149963378906,True
458,-33.0,33,0.00030493736267089844,True
459,-45.0,45,0.0003898143768310547,True
460,-75.0,75,0.0006563663482666016,True
461,-42.0,42,0.0003809928894042969,True
462,-60.0,60,0.0005209445953369141,True
463,-52.0,52,0.00044417381286621094,True
464,-72.0,72,0.0006029605865478516,True
465,-61.0,61,0.0005090236663818359,True
466,-95.0,95,0.0007855892181396484,True
467,-88.0,88,0.0007300376892089844,True
468,-77.0,77,0.0006322860717773438,True
469,-46.0,46,0.0003981590270996094,True
470,-57.0,57,0.0004763603210449219,True
471,-51.0,51,0.0004398822784423828,True
472,-33.0,33,0.0002880096435546875,True
473,-58.0,58,0.00048613548278808594,True
474,-58.0,58,0.0005176067352294922,True
475,-46.0,46,0.00040650367736816406,True
476,-88.0,88,0.0007460117340087891,True
477,-86.0,86,0.0007243156433105469,True
478,-179.0,179,0.0014812946319580078,True
479,-71.0,71,0.0006282329559326172,True
480,-104.0,104,0.0008656978607177734,True
481,-106.0,106,0.0008747577667236328,True
482,-78.0,78,0.0006411075592041016,True
483,-79.0,79,0.0006687641143798828,True
484,-75.0,75,0.0006284713745117188,True
485,-68.0,68,0.0005636215209960938,True
486,-49.0,49,0.0004203319549560547,True
487,-65.0,65,0.0005412101745605469,True
488,-33.0,33,0.0002961158752441406,True
489,-63.0,63,0.0005242824554443359,True
490,-103.0,103,0.0008902549743652344,True
491,-38.0,38,0.00034499168395996094,True
492,-65.0,65,0.0005698204040527344,True
493,-128.0,128,0.0010557174682617188,True
494,-52.0,52,0.00045108795166015625,True
495,-53.0,53,0.0004589557647705078,True
496,-69.0,69,0.0005853176116943359,True
497,-65.0,65,0.0005595684051513672,True
498,-66.0,66,0.0005614757537841797,True
499,-65.0,65,0.0005407333374023438,True
