episode,reward,steps,time,reached_goal
111,-63.0,63,0.0006442070007324219,True
112,-37.0,37,0.00040602684020996094,True
113,-33.0,33,0.0003654956817626953,True
114,-60.0,60,0.0006270408630371094,True
115,-86.0,86,0.000820159912109375,True
116,-36.0,36,0.0003921985626220703,True
117,-71.0,71,0.0006940364837646484,True
118,-133.0,133,0.0012290477752685547,True
119,-110.0,110,0.0010325908660888672,True
120,-71.0,71,0.0007054805755615234,True
121,-56.0,56,0.0005953311920166016,True
122,-87.0,87,0.00084686279296875,True
123,-111.0,111,0.0010328292846679688,True
124,-105.0,105,0.0009832382202148438,True
125,-38.0,38,0.0004088878631591797,True
126,-70.0,70,0.0006978511810302734,True
127,-54.0,54,0.0005676746368408203,True
128,-61.0,61,0.0005834102630615234,True
129,-57.0,57,0.0005824565887451172,True
130,-38.0,38,0.0003933906555175781,True
131,-65.0,65,0.0006265640258789062,True
132,-40.0,40,0.0004582405090332031,True
133,-54.0,54,0.0005402565002441406,True
134,-50.0,50,0.0005366802215576172,True
135,-59.0,59,0.0006012916564941406,True
136,-97.0,97,0.0008971691131591797,True
137,-124.0,124,0.001149892807006836,True
138,-42.0,42,0.0004391670227050781,True
139,-83.0,83,0.0008008480072021484,True
140,-40.0,40,0.00044846534729003906,True
141,-90.0,90,0.0008466243743896484,True
142,-57.0,57,0.0005550384521484375,True
143,-163.0,163,0.0014390945434570312,True
144,-79.0,79,0.000762939453125,True
145,-94.0,94,0.000881195068359375,True
146,-70.0,70,0.0006759166717529297,True
147,-61.0,61,0.0006260871887207031,True
148,-42.0,42,0.00047206878662109375,True
149,-95.0,95,0.0008912086486816406,True
150,-24.0,24,0.00029158592224121094,True
151,-64.0,64,0.0006582736968994141,True
152,-40.0,40,0.00042557716369628906,True
153,-63.0,63,0.0006449222564697266,True
154,-159.0,159,0.001397848129272461,True
155,-39.0,39,0.0004489421844482422,True
156,-91.0,91,0.0008547306060791016,True
157,-66.0,66,0.0006451606750488281,True
158,-85.0,85,0.0007755756378173828,True
159,-106.0,106,0.0009779930114746094,True
160,-47.0,47,0.0004754066467285156,True
161,-47.0,47,0.0005161762237548828,True
162,-38.0,38,0.0004012584686279297,True
163,-67.0,67,0.0006747245788574219,True
164,-73.0,73,0.0007200241088867188,True
165,-139.0,139,0.0012767314910888672,True
166,-77.0,77,0.0007522106170654297,True
167,-45.0,45,0.000453948974609375,True
168,-78.0,78,0.0007519721984863281,True
169,-57.0,57,0.0005891323089599609,True
170,-65.0,65,0.0006515979766845703,True
171,-81.0,81,0.0007503032684326172,True
172,-57.0,57,0.0005939006805419922,True
173,-55.0,55,0.0005695819854736328,True
174,-85.0,85,0.0008056163787841797,True
175,-78.0,78,0.0007319450378417969,True
176,-68.0,68,0.0006775856018066406,True
177,-47.0,47,0.0005080699920654297,True
178,-36.0,36,0.0003800392150878906,True
179,-69.0,69,0.0006744861602783203,True
180,-46.0,46,0.0004723072052001953,True
181,-44.0,44,0.00045490264892578125,True
182,-51.0,51,0.0005407333374023438,True
183,-74.0,74,0.0006892681121826172,True
184,-98.0,98,0.0008985996246337891,True
185,-54.0,54,0.000537872314453125,True
186,-77.0,77,0.0007443428039550781,True
187,-32.0,32,0.0003635883331298828,True
188,-79.0,79,0.0007677078247070312,True
189,-82.0,82,0.0007913112640380859,True
190,-38.0,38,0.000431060791015625,True
191,-54.0,54,0.0005307197570800781,True
192,-49.0,49,0.0005517005920410156,True
193,-70.0,70,0.0006783008575439453,True
194,-36.0,36,0.00038313865661621094,True
195,-112.0,112,0.00102996826171875,True
196,-71.0,71,0.0007281303405761719,True
197,-104.0,104,0.0009768009185791016,True
198,-52.0,52,0.0005540847778320312,True
199,-64.0,64,0.0006084442138671875,True
200,-66.0,66,0.000652313232421875,True
201,-59.0,59,0.0006096363067626953,True
202,-63.0,63,0.0005967617034912109,True
203,-44.0,44,0.0004856586456298828,True
204,-37.0,37,0.0003910064697265625,True
205,-36.0,36,0.00041937828063964844,True
206,-58.0,58,0.0005850791931152344,True
207,-109.0,109,0.0010166168212890625,True
208,-57.0,57,0.0005676746368408203,True
209,-66.0,66,0.0006678104400634766,True
210,-107.0,107,0.0009860992431640625,True
211,-61.0,61,0.0006322860717773438,True
212,-56.0,56,0.0005512237548828125,True
213,-82.0,82,0.0007719993591308594,True
214,-57.0,57,0.000598907470703125,True
215,-42.0,42,0.00044846534729003906,True
216,-58.0,58,0.0005733966827392578,True
217,-41.0,41,0.00046443939208984375,True
218,-43.0,43,0.0004458427429199219,True
219,-70.0,70,0.0006842613220214844,True
220,-51.0,51,0.0005381107330322266,True
221,-167.0,167,0.0014531612396240234,True
222,-45.0,45,0.0004925727844238281,True
223,-38.0,38,0.00042247772216796875,True
224,-87.0,87,0.0008318424224853516,True
225,-56.0,56,0.0005867481231689453,True
226,-53.0,53,0.0005156993865966797,True
227,-71.0,71,0.0007393360137939453,True
228,-58.0,58,0.0006246566772460938,True
229,-79.0,79,0.0007984638214111328,True
230,-47.0,47,0.0004868507385253906,True
231,-103.0,103,0.0009739398956298828,True
232,-74.0,74,0.000736236572265625,True
233,-34.0,34,0.0004096031188964844,True
234,-46.0,46,0.00046825408935546875,True
235,-56.0,56,0.0005850791931152344,True
236,-46.0,46,0.00046753883361816406,True
237,-76.0,76,0.0007436275482177734,True
238,-59.0,59,0.0006279945373535156,True
239,-64.0,64,0.0006725788116455078,True
240,-70.0,70,0.0006744861602783203,True
241,-54.0,54,0.0005478858947753906,True
242,-90.0,90,0.000919342041015625,True
243,-44.0,44,0.0005047321319580078,True
244,-84.0,84,0.0008215904235839844,True
245,-60.0,60,0.0005936622619628906,True
246,-53.0,53,0.0005619525909423828,True
247,-36.0,36,0.00039577484130859375,True
248,-124.0,124,0.001155853271484375,True
249,-35.0,35,0.0003864765167236328,True
250,-43.0,43,0.0004811286926269531,True
251,-71.0,71,0.0006718635559082031,True
252,-44.0,44,0.00048732757568359375,True
253,-69.0,69,0.0006957054138183594,True
254,-33.0,33,0.0003886222839355469,True
255,-125.0,125,0.001190185546875,True
256,-62.0,62,0.0006325244903564453,True
257,-49.0,49,0.0005273818969726562,True
258,-88.0,88,0.0008797645568847656,True
259,-89.0,89,0.0008740425109863281,True
260,-32.0,32,0.0003771781921386719,True
261,-79.0,79,0.0007722377777099609,True
262,-49.0,49,0.0005252361297607422,True
263,-68.0,68,0.0006496906280517578,True
264,-74.0,74,0.0007264614105224609,True
265,-51.0,51,0.0005519390106201172,True
266,-50.0,50,0.0004980564117431641,True
267,-38.0,38,0.0004372596740722656,True
268,-66.0,66,0.0006439685821533203,True
269,-33.0,33,0.0003635883331298828,True
270,-42.0,42,0.0005395412445068359,True
271,-81.0,81,0.0007691383361816406,True
272,-36.0,36,0.00039076805114746094,True
273,-102.0,102,0.0009510517120361328,True
274,-46.0,46,0.0005338191986083984,True
275,-42.0,42,0.00044846534729003906,True
276,-44.0,44,0.0004942417144775391,True
277,-50.0,50,0.0005154609680175781,True
278,-68.0,68,0.00067901611328125,True
279,-67.0,67,0.00067138671875,True
280,-93.0,93,0.0008783340454101562,True
281,-25.0,25,0.00029850006103515625,True
282,-38.0,38,0.0004451274871826172,True
283,-52.0,52,0.0005214214324951172,True
284,-46.0,46,0.0005013942718505859,True
285,-63.0,63,0.0006144046783447266,True
286,-74.0,74,0.0007255077362060547,True
287,-100.0,100,0.0009844303131103516,True
288,-72.0,72,0.0007407665252685547,True
289,-65.0,65,0.0006592273712158203,True
290,-79.0,79,0.0008077621459960938,True
291,-62.0,62,0.0006136894226074219,True
292,-81.0,81,0.0007574558258056641,True
293,-62.0,62,0.0006396770477294922,True
294,-163.0,163,0.0014667510986328125,True
295,-79.0,79,0.0007495880126953125,True
296,-51.0,51,0.0005185604095458984,True
297,-60.0,60,0.0006320476531982422,True
298,-70.0,70,0.0006992816925048828,True
299,-68.0,68,0.0006582736968994141,True
300,-64.0,64,0.0006880760192871094,True
301,-43.0,43,0.0004889965057373047,True
302,-67.0,67,0.0006451606750488281,True
303,-53.0,53,0.0005567073822021484,True
304,-58.0,58,0.0006351470947265625,True
305,-41.0,41,0.0004401206970214844,True
306,-42.0,42,0.0005078315734863281,True
307,-51.0,51,0.0005106925964355469,True
308,-75.0,75,0.0007350444793701172,True
309,-38.0,38,0.00044035911560058594,True
310,-106.0,106,0.000980377197265625,True
311,-78.0,78,0.0007660388946533203,True
312,-93.0,93,0.0008795261383056641,True
313,-52.0,52,0.0005192756652832031,True
314,-52.0,52,0.0005490779876708984,True
315,-55.0,55,0.0005426406860351562,True
316,-119.0,119,0.001110076904296875,True
317,-42.0,42,0.0004360675811767578,True
318,-54.0,54,0.0005660057067871094,True
319,-46.0,46,0.0004756450653076172,True
320,-92.0,92,0.0009167194366455078,True
321,-75.0,75,0.0007581710815429688,True
322,-56.0,56,0.0005869865417480469,True
323,-66.0,66,0.0006651878356933594,True
324,-67.0,67,0.0006477832794189453,True
325,-34.0,34,0.0004100799560546875,True
326,-70.0,70,0.0007042884826660156,True
327,-71.0,71,0.0006687641143798828,True
328,-80.0,80,0.000774383544921875,True
329,-30.0,30,0.0003933906555175781,True
330,-111.0,111,0.0010704994201660156,True
331,-186.0,186,0.0016906261444091797,True
332,-90.0,90,0.0008242130279541016,True
333,-40.0,40,0.00046443939208984375,True
334,-75.0,75,0.0007386207580566406,True
335,-80.0,80,0.0007750988006591797,True
336,-163.0,163,0.0014331340789794922,True
337,-50.0,50,0.0005338191986083984,True
338,-57.0,57,0.0005500316619873047,True
339,-44.0,44,0.0004611015319824219,True
340,-53.0,53,0.0005626678466796875,True
341,-47.0,47,0.00047898292541503906,True
342,-59.0,59,0.0006198883056640625,True
343,-109.0,109,0.001049041748046875,True
344,-47.0,47,0.0005075931549072266,True
345,-157.0,157,0.0013897418975830078,True
346,-149.0,149,0.0014023780822753906,True
347,-69.0,69,0.0006768703460693359,True
348,-53.0,53,0.0005664825439453125,True
349,-53.0,53,0.0005650520324707031,True
350,-78.0,78,0.0007350444793701172,True
351,-44.0,44,0.00048422813415527344,True
352,-57.0,57,0.0005955696105957031,True
353,-88.0,88,0.0008461475372314453,True
354,-80.0,80,0.0007498264312744141,True
355,-46.0,46,0.0005080699920654297,True
356,-58.0,58,0.0006039142608642578,True
357,-57.0,57,0.0005893707275390625,True
358,-24.0,24,0.0003490447998046875,True
359,-66.0,66,0.0006315708160400391,True
360,-43.0,43,0.00044918060302734375,True
361,-107.0,107,0.0010294914245605469,True
362,-38.0,38,0.00046896934509277344,True
363,-42.0,42,0.0004489421844482422,True
364,-66.0,66,0.0006694793701171875,True
365,-69.0,69,0.0007011890411376953,True
366,-118.0,118,0.001081228256225586,True
367,-48.0,48,0.0004813671112060547,True
368,-36.0,36,0.00040435791015625,True
369,-50.0,50,0.0005266666412353516,True
370,-48.0,48,0.0004897117614746094,True
371,-136.0,136,0.0012369155883789062,True
372,-44.0,44,0.0004944801330566406,True
373,-34.0,34,0.00037550926208496094,True
374,-42.0,42,0.00044846534729003906,True
375,-61.0,61,0.0006265640258789062,True
376,-52.0,52,0.0011034011840820312,True
377,-45.0,45,0.0004820823669433594,True
378,-65.0,65,0.0006339550018310547,True
379,-58.0,58,0.0006117820739746094,True
380,-44.0,44,0.0004477500915527344,True
381,-101.0,101,0.0009369850158691406,True
382,-58.0,58,0.0005671977996826172,True
383,-38.0,38,0.00044226646423339844,True
384,-97.0,97,0.0009210109710693359,True
385,-49.0,49,0.0004942417144775391,True
386,-65.0,65,0.0006566047668457031,True
387,-49.0,49,0.0005049705505371094,True
388,-85.0,85,0.0008418560028076172,True
389,-87.0,87,0.0008108615875244141,True
390,-52.0,52,0.0005595684051513672,True
391,-109.0,109,0.001033782958984375,True
392,-52.0,52,0.0005750656127929688,True
393,-68.0,68,0.0006918907165527344,True
394,-48.0,48,0.0005016326904296875,True
395,-83.0,83,0.0008015632629394531,True
396,-26.0,26,0.00030684471130371094,True
397,-66.0,66,0.0006673336029052734,True
398,-54.0,54,0.0005733966827392578,True
399,-71.0,71,0.0007128715515136719,True
400,-47.0,47,0.0004892349243164062,True
401,-40.0,40,0.0004608631134033203,True
402,-41.0,41,0.0004343986511230469,True
403,-121.0,121,0.0011510848999023438,True
404,-38.0,38,0.0004603862762451172,True
405,-53.0,53,0.0005688667297363281,True
406,-48.0,48,0.00049591064453125,True
407,-72.0,72,0.0007228851318359375,True
408,-45.0,45,0.0005233287811279297,True
409,-105.0,105,0.001020669937133789,True
410,-45.0,45,0.00046253204345703125,True
411,-62.0,62,0.0006365776062011719,True
412,-46.0,46,0.000476837158203125,True
413,-65.0,65,0.0006301403045654297,True
414,-51.0,51,0.0005478858947753906,True
415,-44.0,44,0.0004563331604003906,True
416,-68.0,68,0.0007138252258300781,True
417,-38.0,38,0.00044989585876464844,True
418,-53.0,53,0.0005280971527099609,True
419,-51.0,51,0.0005486011505126953,True
420,-48.0,48,0.0005848407745361328,True
421,-158.0,158,0.0014519691467285156,True
422,-75.0,75,0.0007443428039550781,True
423,-46.0,46,0.0005159378051757812,True
424,-48.0,48,0.0005004405975341797,True
425,-37.0,37,0.00044727325439453125,True
426,-61.0,61,0.0006074905395507812,True
427,-59.0,59,0.0006172657012939453,True
428,-45.0,45,0.0005002021789550781,True
429,-44.0,44,0.00045680999755859375,True
430,-75.0,75,0.0007441043853759766,True
431,-49.0,49,0.0005495548248291016,True
432,-96.0,96,0.0009176731109619141,True
433,-58.0,58,0.0005803108215332031,True
434,-130.0,130,0.0012583732604980469,True
435,-39.0,39,0.0004184246063232422,True
436,-61.0,61,0.0006291866302490234,True
437,-57.0,57,0.0005614757537841797,True
438,-66.0,66,0.0006587505340576172,True
439,-66.0,66,0.0006911754608154297,True
440,-100.0,100,0.0009655952453613281,True
441,-62.0,62,0.0006394386291503906,True
442,-94.0,94,0.0008993148803710938,True
443,-35.0,35,0.0003859996795654297,True
444,-35.0,35,0.0004181861877441406,True
445,-72.0,72,0.000682830810546875,True
446,-55.0,55,0.0005843639373779297,True
447,-72.0,72,0.0007195472717285156,True
448,-47.0,47,0.00048279762268066406,True
449,-59.0,59,0.0006165504455566406,True
450,-56.0,56,0.0006356239318847656,True
451,-131.0,131,0.001214742660522461,True
452,-45.0,45,0.0005054473876953125,True
453,-73.0,73,0.0006923675537109375,True
454,-51.0,51,0.0005176067352294922,True
455,-30.0,30,0.0003783702850341797,True
456,-99.0,99,0.0009562969207763672,True
457,-61.0,61,0.0005950927734375,True
458,-42.0,42,0.0004706382751464844,True
459,-57.0,57,0.0005595684051513672,True
460,-59.0,59,0.0005772113800048828,True
461,-79.0,79,0.0007781982421875,True
462,-29.0,29,0.000331878662109375,True
463,-67.0,67,0.0006754398345947266,True
464,-52.0,52,0.0005512237548828125,True
465,-76.0,76,0.0007548332214355469,True
466,-67.0,67,0.0006585121154785156,True
467,-49.0,49,0.0005338191986083984,True
468,-64.0,64,0.0006539821624755859,True
469,-83.0,83,0.0008039474487304688,True
470,-70.0,70,0.0006701946258544922,True
471,-64.0,64,0.0006616115570068359,True
472,-56.0,56,0.0005860328674316406,True
473,-65.0,65,0.0006206035614013672,True
474,-64.0,64,0.0006144046783447266,True
475,-33.0,33,0.00039696693420410156,True
476,-124.0,124,0.0011446475982666016,True
477,-72.0,72,0.0007224082946777344,True
478,-78.0,78,0.000720977783203125,True
479,-69.0,69,0.0006575584411621094,True
480,-109.0,109,0.0010557174682617188,True
481,-31.0,31,0.00038886070251464844,True
482,-75.0,75,0.0007374286651611328,True
483,-60.0,60,0.0005795955657958984,True
484,-55.0,55,0.0005943775177001953,True
485,-60.0,60,0.0006322860717773438,True
486,-45.0,45,0.0004787445068359375,True
487,-56.0,56,0.0005910396575927734,True
488,-44.0,44,0.0004477500915527344,True
489,-87.0,87,0.0008215904235839844,True
490,-99.0,99,0.0009169578552246094,True
491,-85.0,85,0.0008072853088378906,True
492,-49.0,49,0.00052642822265625,True
493,-72.0,72,0.0007033348083496094,True
494,-37.0,37,0.0003948211669921875,True
495,-124.0,124,0.0011675357818603516,True
496,-79.0,79,0.0007760524749755859,True
497,-74.0,74,0.0007407665252685547,True
498,-45.0,45,0.00046324729919433594,True
499,-33.0,33,0.0003795623779296875,True
