episode,reward,steps,time,reached_goal
113,-98.0,98,0.0008339881896972656,True
114,-236.0,38,0.000339508056640625,True
115,-54.0,54,0.0004818439483642578,True
116,-53.0,53,0.0004611015319824219,True
117,-166.0,67,0.0005850791931152344,True
118,-130.0,31,0.00029850006103515625,True
119,-106.0,106,0.0009016990661621094,True
120,-313.0,115,0.0009882450103759766,True
121,-197.0,98,0.0008270740509033203,True
122,-332.0,35,0.00031566619873046875,True
123,-369.0,72,0.0006315708160400391,True
124,-59.0,59,0.0005238056182861328,True
125,-757.0,64,0.0005486011505126953,True
126,-68.0,68,0.0005943775177001953,True
127,-291.0,93,0.0007839202880859375,True
128,-151.0,52,0.0004634857177734375,True
129,-52.0,52,0.00046133995056152344,True
130,-229.0,31,0.00030684471130371094,True
131,-364.0,67,0.0005848407745361328,True
132,-121.0,121,0.001035451889038086,True
133,-56.0,56,0.0005040168762207031,True
134,-188.0,188,0.0015859603881835938,True
135,-61.0,61,0.0005357265472412109,True
136,-58.0,58,0.0005364418029785156,True
137,-174.0,75,0.0006458759307861328,True
138,-132.0,132,0.0011017322540283203,True
139,-223.0,124,0.0010459423065185547,True
140,-565.0,70,0.0005970001220703125,True
141,-108.0,108,0.00090789794921875,True
142,-88.0,88,0.0007491111755371094,True
143,-48.0,48,0.0004200935363769531,True
144,-198.0,99,0.0008435249328613281,True
145,-238.0,40,0.00037288665771484375,True
146,-64.0,64,0.0005445480346679688,True
147,-131.0,32,0.0002892017364501953,True
148,-180.0,81,0.0006899833679199219,True
149,-44.0,44,0.0004038810729980469,True
150,-129.0,129,0.0010802745819091797,True
151,-267.0,69,0.0005865097045898438,True
152,-30.0,30,0.00031304359436035156,True
153,-121.0,121,0.0010411739349365234,True
154,-158.0,59,0.0005040168762207031,True
155,-70.0,70,0.0006046295166015625,True
156,-38.0,38,0.00033664703369140625,True
157,-40.0,40,0.00036454200744628906,True
158,-257.0,59,0.0005154609680175781,True
159,-476.0,80,0.0006997585296630859,True
160,-247.0,49,0.0004246234893798828,True
161,-63.0,63,0.0005514621734619141,True
162,-165.0,66,0.0005605220794677734,True
163,-185.0,86,0.0007314682006835938,True
164,-61.0,61,0.0005347728729248047,True
165,-64.0,64,0.0005428791046142578,True
166,-170.0,71,0.0006105899810791016,True
167,-248.0,50,0.0004315376281738281,True
168,-35.0,35,0.0003261566162109375,True
169,-237.0,39,0.000347137451171875,True
170,-41.0,41,0.0003724098205566406,True
171,-154.0,55,0.0004742145538330078,True
172,-71.0,71,0.0006191730499267578,True
173,-29.0,29,0.0002834796905517578,True
174,-142.0,43,0.0003833770751953125,True
175,-92.0,92,0.0007748603820800781,True
176,-200.0,200,0.0016312599182128906,False
177,-32.0,32,0.0002951622009277344,True
178,-848.0,56,0.0004992485046386719,True
179,-288.0,90,0.0007436275482177734,True
180,-62.0,62,0.0005385875701904297,True
181,-365.0,68,0.0005841255187988281,True
182,-169.0,70,0.0005893707275390625,True
183,-96.0,96,0.0008056163787841797,True
184,-161.0,62,0.0005409717559814453,True
185,-58.0,58,0.000492095947265625,True
186,-135.0,36,0.00033402442932128906,True
187,-167.0,68,0.0005838871002197266,True
188,-212.0,113,0.0009353160858154297,True
189,-246.0,48,0.00041365623474121094,True
190,-66.0,66,0.0005877017974853516,True
191,-89.0,89,0.0007531642913818359,True
192,-34.0,34,0.0003063678741455078,True
193,-137.0,38,0.0003483295440673828,True
194,-89.0,89,0.0007545948028564453,True
195,-41.0,41,0.0003743171691894531,True
196,-42.0,42,0.0003707408905029297,True
197,-256.0,58,0.0005176067352294922,True
198,-49.0,49,0.00042629241943359375,True
199,-53.0,53,0.00046825408935546875,True
200,-343.0,46,0.00039958953857421875,True
201,-305.0,107,0.0009033679962158203,True
202,-64.0,64,0.0005414485931396484,True
203,-115.0,115,0.0009586811065673828,True
204,-126.0,27,0.0002658367156982422,True
205,-60.0,60,0.0005133152008056641,True
206,-326.0,29,0.00027942657470703125,True
207,-125.0,26,0.0002429485321044922,True
208,-501.0,105,0.0008795261383056641,True
209,-432.0,36,0.0003235340118408203,True
210,-162.0,63,0.0005466938018798828,True
211,-101.0,101,0.0008976459503173828,True
212,-357.0,60,0.0005118846893310547,True
213,-221.0,122,0.0010132789611816406,True
214,-48.0,48,0.00043129920959472656,True
215,-387.0,90,0.0007596015930175781,True
216,-304.0,106,0.0008976459503173828,True
217,-82.0,82,0.0007114410400390625,True
218,-31.0,31,0.00028228759765625,True
219,-98.0,98,0.0008234977722167969,True
220,-140.0,41,0.0003771781921386719,True
221,-225.0,126,0.0010480880737304688,True
222,-205.0,106,0.0008864402770996094,True
223,-58.0,58,0.0004992485046386719,True
224,-308.0,110,0.0009205341339111328,True
225,-218.0,119,0.0009999275207519531,True
226,-49.0,49,0.0004475116729736328,True
227,-163.0,64,0.0005555152893066406,True
228,-460.0,64,0.0005581378936767578,True
229,-265.0,67,0.0005769729614257812,True
230,-144.0,144,0.0012009143829345703,True
231,-240.0,141,0.0011856555938720703,True
232,-152.0,53,0.0004572868347167969,True
233,-66.0,66,0.0005726814270019531,True
234,-96.0,96,0.0008080005645751953,True
235,-145.0,46,0.0004093647003173828,True
236,-787.0,94,0.0007963180541992188,True
237,-91.0,91,0.0007774829864501953,True
238,-231.0,132,0.0010955333709716797,True
239,-235.0,37,0.0003311634063720703,True
240,-155.0,56,0.0004901885986328125,True
241,-134.0,134,0.0011434555053710938,True
242,-68.0,68,0.0005769729614257812,True
243,-88.0,88,0.0007450580596923828,True
244,-84.0,84,0.0007181167602539062,True
245,-62.0,62,0.0005431175231933594,True
246,-156.0,57,0.0005080699920654297,True
247,-282.0,84,0.0007305145263671875,True
248,-33.0,33,0.0003075599670410156,True
249,-254.0,56,0.000492095947265625,True
250,-436.0,40,0.00035953521728515625,True
251,-53.0,53,0.0004596710205078125,True
252,-265.0,166,0.0013709068298339844,True
253,-68.0,68,0.0005769729614257812,True
254,-161.0,62,0.0005428791046142578,True
255,-231.0,33,0.0003025531768798828,True
256,-203.0,104,0.0008780956268310547,True
257,-204.0,105,0.0008859634399414062,True
258,-46.0,46,0.00045871734619140625,True
259,-161.0,62,0.0005333423614501953,True
260,-60.0,60,0.0005273818969726562,True
261,-64.0,64,0.0005464553833007812,True
262,-217.0,118,0.000986337661743164,True
263,-57.0,57,0.0005090236663818359,True
264,-103.0,103,0.0009191036224365234,True
265,-284.0,86,0.0007586479187011719,True
266,-358.0,61,0.0005550384521484375,True
267,-239.0,41,0.0003857612609863281,True
268,-135.0,36,0.0003514289855957031,True
269,-128.0,29,0.00027298927307128906,True
270,-130.0,31,0.00028634071350097656,True
271,-263.0,65,0.0005738735198974609,True
272,-65.0,65,0.0005757808685302734,True
273,-49.0,49,0.00043082237243652344,True
274,-70.0,70,0.0006108283996582031,True
275,-36.0,36,0.00032067298889160156,True
276,-42.0,42,0.0003752708435058594,True
277,-178.0,79,0.0006706714630126953,True
278,-211.0,112,0.0009622573852539062,True
279,-148.0,49,0.00044035911560058594,True
280,-145.0,46,0.00041103363037109375,True
281,-34.0,34,0.00031566619873046875,True
282,-91.0,91,0.0007998943328857422,True
283,-58.0,58,0.0005240440368652344,True
284,-152.0,53,0.00046443939208984375,True
285,-181.0,181,0.0015206336975097656,True
286,-186.0,87,0.0007460117340087891,True
287,-261.0,63,0.0005724430084228516,True
288,-156.0,57,0.0005245208740234375,True
289,-302.0,104,0.00089263916015625,True
290,-866.0,74,0.0006375312805175781,True
291,-265.0,67,0.0005950927734375,True
292,-201.0,102,0.0008783340454101562,True
293,-106.0,106,0.0009415149688720703,True
294,-247.0,49,0.0004363059997558594,True
295,-303.0,105,0.0009028911590576172,True
296,-247.0,49,0.0004398822784423828,True
297,-80.0,80,0.0006847381591796875,True
298,-200.0,101,0.0008900165557861328,True
299,-491.0,95,0.0008409023284912109,True
300,-37.0,37,0.0003364086151123047,True
301,-160.0,61,0.0005664825439453125,True
302,-513.0,117,0.000989675521850586,True
303,-800.0,107,0.0009169578552246094,True
304,-145.0,46,0.00041031837463378906,True
305,-234.0,36,0.00034928321838378906,True
306,-168.0,69,0.0005936622619628906,True
307,-457.0,61,0.0005486011505126953,True
308,-157.0,58,0.0005052089691162109,True
309,-66.0,66,0.000583648681640625,True
310,-241.0,43,0.0003840923309326172,True
311,-54.0,54,0.0005545616149902344,True
312,-271.0,73,0.0006432533264160156,True
313,-180.0,81,0.0006866455078125,True
314,-45.0,45,0.0004165172576904297,True
315,-242.0,44,0.00039076805114746094,True
316,-342.0,45,0.0004200935363769531,True
317,-85.0,85,0.0007410049438476562,True
318,-82.0,82,0.0007238388061523438,True
319,-99.0,99,0.0008494853973388672,True
320,-238.0,139,0.001171112060546875,True
321,-112.0,112,0.0009620189666748047,True
322,-74.0,74,0.0006494522094726562,True
323,-88.0,88,0.0007600784301757812,True
324,-53.0,53,0.0004634857177734375,True
325,-422.0,125,0.0010538101196289062,True
326,-47.0,47,0.00044083595275878906,True
327,-42.0,42,0.00043511390686035156,True
328,-148.0,49,0.0004482269287109375,True
329,-153.0,153,0.0012798309326171875,True
330,-157.0,58,0.0005023479461669922,True
331,-47.0,47,0.00044798851013183594,True
332,-58.0,58,0.0005085468292236328,True
333,-60.0,60,0.0005409717559814453,True
334,-180.0,81,0.0007157325744628906,True
335,-360.0,63,0.0005438327789306641,True
336,-40.0,40,0.0003752708435058594,True
337,-55.0,55,0.00048041343688964844,True
338,-299.0,200,0.001668691635131836,False
339,-193.0,94,0.0008108615875244141,True
340,-117.0,117,0.0009944438934326172,True
341,-66.0,66,0.0005676746368408203,True
342,-74.0,74,0.0007116794586181641,True
343,-39.0,39,0.0003628730773925781,True
344,-285.0,87,0.0007481575012207031,True
345,-266.0,68,0.0005981922149658203,True
346,-373.0,76,0.0006477832794189453,True
347,-78.0,78,0.0007061958312988281,True
348,-42.0,42,0.000400543212890625,True
349,-50.0,50,0.0004413127899169922,True
350,-201.0,102,0.0008838176727294922,True
351,-178.0,79,0.0006899833679199219,True
352,-78.0,78,0.0006644725799560547,True
353,-67.0,67,0.0005929470062255859,True
354,-79.0,79,0.0006880760192871094,True
355,-114.0,114,0.0009641647338867188,True
356,-138.0,39,0.00034880638122558594,True
357,-162.0,63,0.0005655288696289062,True
358,-144.0,45,0.0003993511199951172,True
359,-558.0,63,0.0005614757537841797,True
360,-104.0,104,0.0009732246398925781,True
361,-59.0,59,0.0005142688751220703,True
362,-70.0,70,0.0006177425384521484,True
363,-164.0,65,0.0005595684051513672,True
364,-973.0,82,0.0007262229919433594,True
365,-187.0,88,0.0007648468017578125,True
366,-129.0,129,0.0011093616485595703,True
367,-41.0,41,0.0003693103790283203,True
368,-252.0,54,0.00048804283142089844,True
369,-53.0,53,0.0004630088806152344,True
370,-134.0,35,0.00033664703369140625,True
371,-201.0,102,0.0008673667907714844,True
372,-134.0,134,0.0011301040649414062,True
373,-554.0,158,0.0013153553009033203,True
374,-90.0,90,0.0007736682891845703,True
375,-39.0,39,0.0003914833068847656,True
376,-60.0,60,0.0005297660827636719,True
377,-32.0,32,0.00029349327087402344,True
378,-151.0,52,0.0004658699035644531,True
379,-112.0,112,0.0009419918060302734,True
380,-246.0,48,0.0004210472106933594,True
381,-60.0,60,0.0005514621734619141,True
382,-242.0,44,0.00039315223693847656,True
383,-256.0,157,0.0013108253479003906,True
384,-357.0,60,0.000530242919921875,True
385,-51.0,51,0.00044846534729003906,True
386,-64.0,64,0.0005636215209960938,True
387,-56.0,56,0.0004956722259521484,True
388,-109.0,109,0.000904083251953125,True
389,-392.0,95,0.0008065700531005859,True
390,-58.0,58,0.0005164146423339844,True
391,-34.0,34,0.0003094673156738281,True
392,-361.0,64,0.0005602836608886719,True
393,-241.0,43,0.0004019737243652344,True
394,-169.0,70,0.0006303787231445312,True
395,-61.0,61,0.0005257129669189453,True
396,-84.0,84,0.0007188320159912109,True
397,-176.0,77,0.0006647109985351562,True
398,-383.0,86,0.0007433891296386719,True
399,-49.0,49,0.00043129920959472656,True
400,-35.0,35,0.00031375885009765625,True
401,-358.0,61,0.0005474090576171875,True
402,-52.0,52,0.0004496574401855469,True
403,-174.0,174,0.0014433860778808594,True
404,-122.0,122,0.0010242462158203125,True
405,-376.0,79,0.0006766319274902344,True
406,-257.0,59,0.0005097389221191406,True
407,-218.0,119,0.0009992122650146484,True
408,-398.0,200,0.001684427261352539,False
409,-46.0,46,0.0004036426544189453,True
410,-76.0,76,0.0006537437438964844,True
411,-62.0,62,0.0005483627319335938,True
412,-30.0,30,0.00028133392333984375,True
413,-63.0,63,0.0005593299865722656,True
414,-359.0,62,0.0005507469177246094,True
415,-96.0,96,0.0008170604705810547,True
416,-127.0,28,0.0002713203430175781,True
417,-83.0,83,0.0007092952728271484,True
418,-659.0,65,0.0005574226379394531,True
419,-45.0,45,0.0004105567932128906,True
420,-51.0,51,0.0004420280456542969,True
421,-80.0,80,0.0006871223449707031,True
422,-585.0,90,0.0007679462432861328,True
423,-165.0,66,0.0005667209625244141,True
424,-247.0,49,0.0004432201385498047,True
425,-163.0,64,0.0005521774291992188,True
426,-51.0,51,0.00046181678771972656,True
427,-89.0,89,0.0008134841918945312,True
428,-101.0,101,0.0008721351623535156,True
429,-67.0,67,0.0005757808685302734,True
430,-127.0,127,0.0010673999786376953,True
431,-395.0,98,0.0008509159088134766,True
432,-92.0,92,0.0008003711700439453,True
433,-266.0,167,0.001384735107421875,True
434,-42.0,42,0.0003902912139892578,True
435,-252.0,54,0.00047016143798828125,True
436,-222.0,123,0.0010333061218261719,True
437,-41.0,41,0.0003821849822998047,True
438,-69.0,69,0.0005936622619628906,True
439,-552.0,57,0.0005099773406982422,True
440,-810.0,117,0.0009911060333251953,True
441,-82.0,82,0.0007541179656982422,True
442,-49.0,49,0.0004322528839111328,True
443,-110.0,110,0.0009295940399169922,True
444,-60.0,60,0.0005316734313964844,True
445,-42.0,42,0.00037360191345214844,True
446,-64.0,64,0.0005729198455810547,True
447,-264.0,66,0.0005655288696289062,True
448,-355.0,58,0.0005137920379638672,True
449,-156.0,156,0.0013027191162109375,True
450,-143.0,143,0.0011980533599853516,True
451,-173.0,74,0.0006358623504638672,True
452,-285.0,87,0.000736236572265625,True
453,-33.0,33,0.0002989768981933594,True
454,-133.0,34,0.00030684471130371094,True
455,-157.0,58,0.0005125999450683594,True
456,-195.0,96,0.0008156299591064453,True
457,-458.0,62,0.0005321502685546875,True
458,-131.0,131,0.0011489391326904297,True
459,-159.0,159,0.001321554183959961,True
460,-88.0,88,0.0007519721984863281,True
461,-162.0,63,0.0005583763122558594,True
462,-320.0,122,0.0010342597961425781,True
463,-181.0,82,0.0007071495056152344,True
464,-54.0,54,0.00047969818115234375,True
465,-137.0,38,0.0003561973571777344,True
466,-313.0,115,0.0009644031524658203,True
467,-289.0,91,0.0007777214050292969,True
468,-162.0,63,0.0005407333374023438,True
469,-62.0,62,0.0005457401275634766,True
470,-135.0,36,0.0003314018249511719,True
471,-77.0,77,0.0006632804870605469,True
472,-79.0,79,0.0006682872772216797,True
473,-195.0,96,0.0008521080017089844,True
474,-56.0,56,0.0005009174346923828,True
475,-116.0,116,0.0009737014770507812,True
476,-137.0,38,0.0003407001495361328,True
477,-435.0,39,0.00036263465881347656,True
478,-92.0,92,0.000789642333984375,True
479,-95.0,95,0.0008177757263183594,True
480,-666.0,72,0.0006239414215087891,True
481,-52.0,52,0.0004508495330810547,True
482,-232.0,34,0.0003218650817871094,True
483,-73.0,73,0.0006260871887207031,True
484,-141.0,42,0.0003879070281982422,True
485,-86.0,86,0.0007236003875732422,True
486,-57.0,57,0.0005040168762207031,True
487,-478.0,181,0.0015037059783935547,True
488,-90.0,90,0.0007565021514892578,True
489,-296.0,98,0.0008590221405029297,True
490,-38.0,38,0.0003554821014404297,True
491,-255.0,57,0.0004925727844238281,True
492,-174.0,174,0.0014388561248779297,True
493,-167.0,68,0.0005955696105957031,True
494,-386.0,89,0.0007646083831787109,True
495,-207.0,108,0.0009183883666992188,True
496,-276.0,78,0.0006716251373291016,True
497,-552.0,57,0.0004892349243164062,True
498,-170.0,71,0.0006134510040283203,True
499,-144.0,45,0.00039505958557128906,True
