episode,reward,steps,time,reached_goal
64,-52.0,52,0.0005288124084472656,True
65,-66.0,66,0.0006036758422851562,True
66,-76.0,76,0.0007090568542480469,True
67,-72.0,72,0.0006749629974365234,True
68,-55.0,55,0.0005199909210205078,True
69,-69.0,69,0.0006654262542724609,True
70,-30.0,30,0.0003120899200439453,True
71,-43.0,43,0.000438690185546875,True
72,-156.0,156,0.0013823509216308594,True
73,-61.0,61,0.0006506443023681641,True
74,-63.0,63,0.0006113052368164062,True
75,-50.0,50,0.0004775524139404297,True
76,-111.0,111,0.0009968280792236328,True
77,-39.0,39,0.00042057037353515625,True
78,-60.0,60,0.0005624294281005859,True
79,-51.0,51,0.0005147457122802734,True
80,-42.0,42,0.0004119873046875,True
81,-68.0,68,0.000644683837890625,True
82,-63.0,63,0.0006041526794433594,True
83,-66.0,66,0.0006020069122314453,True
84,-73.0,73,0.0006806850433349609,True
85,-73.0,73,0.0006837844848632812,True
86,-86.0,86,0.0007867813110351562,True
87,-57.0,57,0.0005314350128173828,True
88,-77.0,77,0.0007245540618896484,True
89,-67.0,67,0.0006685256958007812,True
90,-53.0,53,0.0004990100860595703,True
91,-134.0,134,0.001188039779663086,True
92,-49.0,49,0.00046563148498535156,True
93,-90.0,90,0.0008420944213867188,True
94,-69.0,69,0.0006642341613769531,True
95,-101.0,101,0.0009136199951171875,True
96,-111.0,111,0.0010061264038085938,True
97,-163.0,163,0.001422882080078125,True
98,-54.0,54,0.0005352497100830078,True
99,-57.0,57,0.0005383491516113281,True
100,-68.0,68,0.0006537437438964844,True
101,-66.0,66,0.00063323974609375,True
102,-73.0,73,0.0006644725799560547,True
103,-132.0,132,0.0012104511260986328,True
104,-53.0,53,0.0005004405975341797,True
105,-80.0,80,0.0007379055023193359,True
106,-92.0,92,0.0008537769317626953,True
107,-71.0,71,0.0006775856018066406,True
108,-61.0,61,0.0005719661712646484,True
109,-73.0,73,0.0006840229034423828,True
110,-77.0,77,0.0007157325744628906,True
111,-50.0,50,0.0004742145538330078,True
112,-51.0,51,0.0005090236663818359,True
113,-131.0,131,0.001148223876953125,True
114,-51.0,51,0.0005042552947998047,True
115,-93.0,93,0.0008461475372314453,True
116,-103.0,103,0.0009143352508544922,True
117,-132.0,132,0.0011868476867675781,True
118,-65.0,65,0.0005922317504882812,True
119,-93.0,93,0.0008287429809570312,True
120,-69.0,69,0.0006761550903320312,True
121,-78.0,78,0.0007455348968505859,True
122,-66.0,66,0.0006287097930908203,True
123,-47.0,47,0.0004508495330810547,True
124,-99.0,99,0.0009012222290039062,True
125,-94.0,94,0.0008563995361328125,True
126,-81.0,81,0.0007550716400146484,True
127,-34.0,34,0.0003440380096435547,True
128,-104.0,104,0.0009365081787109375,True
129,-38.0,38,0.00040030479431152344,True
130,-37.0,37,0.0003712177276611328,True
131,-49.0,49,0.00046062469482421875,True
132,-52.0,52,0.0005018711090087891,True
133,-58.0,58,0.0005772113800048828,True
134,-41.0,41,0.0003979206085205078,True
135,-50.0,50,0.0004975795745849609,True
136,-40.0,40,0.00038814544677734375,True
137,-39.0,39,0.00040078163146972656,True
138,-46.0,46,0.0004444122314453125,True
139,-59.0,59,0.0005767345428466797,True
140,-169.0,169,0.0014734268188476562,True
141,-51.0,51,0.0005145072937011719,True
142,-62.0,62,0.0005714893341064453,True
143,-73.0,73,0.0006768703460693359,True
144,-38.0,38,0.00042247772216796875,True
145,-95.0,95,0.0008382797241210938,True
146,-39.0,39,0.00040459632873535156,True
147,-71.0,71,0.0006716251373291016,True
148,-52.0,52,0.0004887580871582031,True
149,-94.0,94,0.0008516311645507812,True
150,-63.0,63,0.0006260871887207031,True
151,-42.0,42,0.0004050731658935547,True
152,-65.0,65,0.0006163120269775391,True
153,-63.0,63,0.0005955696105957031,True
154,-56.0,56,0.0005288124084472656,True
155,-70.0,70,0.0006585121154785156,True
156,-66.0,66,0.0005998611450195312,True
157,-66.0,66,0.0005967617034912109,True
158,-66.0,66,0.0006265640258789062,True
159,-58.0,58,0.0005340576171875,True
160,-77.0,77,0.00070953369140625,True
161,-63.0,63,0.0006270408630371094,True
162,-43.0,43,0.0004227161407470703,True
163,-57.0,57,0.0005526542663574219,True
164,-52.0,52,0.0004868507385253906,True
165,-53.0,53,0.0005259513854980469,True
166,-42.0,42,0.000415802001953125,True
167,-55.0,55,0.000522613525390625,True
168,-66.0,66,0.0006389617919921875,True
169,-49.0,49,0.00046515464782714844,True
170,-55.0,55,0.0005397796630859375,True
171,-61.0,61,0.0005750656127929688,True
172,-120.0,120,0.0010631084442138672,True
173,-34.0,34,0.0003483295440673828,True
174,-84.0,84,0.0008032321929931641,True
175,-71.0,71,0.0006775856018066406,True
176,-44.0,44,0.0004220008850097656,True
177,-100.0,100,0.0009057521820068359,True
178,-45.0,45,0.0004620552062988281,True
179,-152.0,152,0.0013213157653808594,True
180,-42.0,42,0.00040984153747558594,True
181,-40.0,40,0.0004258155822753906,True
182,-96.0,96,0.0008566379547119141,True
183,-89.0,89,0.0008509159088134766,True
184,-28.0,28,0.0002951622009277344,True
185,-49.0,49,0.0004851818084716797,True
186,-52.0,52,0.0004889965057373047,True
187,-97.0,97,0.0008733272552490234,True
188,-74.0,74,0.0007045269012451172,True
189,-52.0,52,0.0004916191101074219,True
190,-46.0,46,0.00048065185546875,True
191,-73.0,73,0.0006759166717529297,True
192,-57.0,57,0.0005269050598144531,True
193,-55.0,55,0.0005338191986083984,True
194,-55.0,55,0.0005102157592773438,True
195,-75.0,75,0.0006914138793945312,True
196,-90.0,90,0.0008203983306884766,True
197,-36.0,36,0.0003573894500732422,True
198,-76.0,76,0.0007028579711914062,True
199,-83.0,83,0.0007634162902832031,True
200,-32.0,32,0.0003383159637451172,True
201,-67.0,67,0.0006577968597412109,True
202,-162.0,162,0.001394510269165039,True
203,-114.0,114,0.0010302066802978516,True
204,-52.0,52,0.0004968643188476562,True
205,-35.0,35,0.00035309791564941406,True
206,-118.0,118,0.0010540485382080078,True
207,-54.0,54,0.0005030632019042969,True
208,-78.0,78,0.0007195472717285156,True
209,-30.0,30,0.00030875205993652344,True
210,-51.0,51,0.0004968643188476562,True
211,-101.0,101,0.0009047985076904297,True
212,-64.0,64,0.0005843639373779297,True
213,-111.0,111,0.0009794235229492188,True
214,-142.0,142,0.001270294189453125,True
215,-89.0,89,0.0008108615875244141,True
216,-83.0,83,0.0007407665252685547,True
217,-52.0,52,0.0005037784576416016,True
218,-47.0,47,0.0004620552062988281,True
219,-88.0,88,0.0008087158203125,True
220,-70.0,70,0.0006899833679199219,True
221,-60.0,60,0.0006017684936523438,True
222,-72.0,72,0.0006747245788574219,True
223,-37.0,37,0.0003795623779296875,True
224,-60.0,60,0.0005917549133300781,True
225,-38.0,38,0.00038886070251464844,True
226,-92.0,92,0.0008485317230224609,True
227,-62.0,62,0.0006043910980224609,True
228,-44.0,44,0.0004372596740722656,True
229,-49.0,49,0.0004878044128417969,True
230,-82.0,82,0.0007240772247314453,True
231,-42.0,42,0.0004837512969970703,True
232,-198.0,198,0.0017039775848388672,True
233,-87.0,87,0.0008165836334228516,True
234,-97.0,97,0.0008976459503173828,True
235,-127.0,127,0.0011570453643798828,True
236,-88.0,88,0.0008087158203125,True
237,-48.0,48,0.000461578369140625,True
238,-34.0,34,0.0003445148468017578,True
239,-73.0,73,0.0006656646728515625,True
240,-78.0,78,0.0007293224334716797,True
241,-57.0,57,0.0005574226379394531,True
242,-68.0,68,0.0006210803985595703,True
243,-38.0,38,0.0004031658172607422,True
244,-58.0,58,0.0005400180816650391,True
245,-52.0,52,0.0005583763122558594,True
246,-87.0,87,0.0008082389831542969,True
247,-103.0,103,0.0009317398071289062,True
248,-67.0,67,0.0006163120269775391,True
249,-52.0,52,0.000514984130859375,True
250,-45.0,45,0.0004622936248779297,True
251,-128.0,128,0.0011429786682128906,True
252,-84.0,84,0.0007784366607666016,True
253,-42.0,42,0.00041413307189941406,True
254,-50.0,50,0.0004999637603759766,True
255,-95.0,95,0.000843048095703125,True
256,-113.0,113,0.0010190010070800781,True
257,-78.0,78,0.000713348388671875,True
258,-113.0,113,0.0010318756103515625,True
259,-73.0,73,0.0006992816925048828,True
260,-45.0,45,0.00047326087951660156,True
261,-87.0,87,0.0008082389831542969,True
262,-57.0,57,0.0005483627319335938,True
263,-24.0,24,0.0002696514129638672,True
264,-78.0,78,0.0007226467132568359,True
265,-81.0,81,0.0007910728454589844,True
266,-74.0,74,0.0007050037384033203,True
267,-112.0,112,0.0010213851928710938,True
268,-55.0,55,0.0005352497100830078,True
269,-61.0,61,0.0005712509155273438,True
270,-93.0,93,0.0008594989776611328,True
271,-57.0,57,0.0005753040313720703,True
272,-66.0,66,0.0006108283996582031,True
273,-53.0,53,0.0005204677581787109,True
274,-74.0,74,0.0007026195526123047,True
275,-75.0,75,0.0006978511810302734,True
276,-71.0,71,0.0006740093231201172,True
277,-54.0,54,0.0005297660827636719,True
278,-81.0,81,0.0007355213165283203,True
279,-70.0,70,0.0006558895111083984,True
280,-104.0,104,0.0009450912475585938,True
281,-64.0,64,0.0006189346313476562,True
282,-67.0,67,0.0006365776062011719,True
283,-70.0,70,0.0006411075592041016,True
284,-131.0,131,0.0011661052703857422,True
285,-40.0,40,0.000396728515625,True
286,-64.0,64,0.0006101131439208984,True
287,-46.0,46,0.00044417381286621094,True
288,-71.0,71,0.0006775856018066406,True
289,-37.0,37,0.0003714561462402344,True
290,-32.0,32,0.00035452842712402344,True
291,-56.0,56,0.0005207061767578125,True
292,-96.0,96,0.0008819103240966797,True
293,-59.0,59,0.0005733966827392578,True
294,-58.0,58,0.0005369186401367188,True
295,-30.0,30,0.00033545494079589844,True
296,-29.0,29,0.0003113746643066406,True
297,-30.0,30,0.0003314018249511719,True
298,-96.0,96,0.0008447170257568359,True
299,-80.0,80,0.0007405281066894531,True
300,-72.0,72,0.0006823539733886719,True
301,-36.0,36,0.0003619194030761719,True
302,-38.0,38,0.000408172607421875,True
303,-77.0,77,0.0007228851318359375,True
304,-50.0,50,0.0004799365997314453,True
305,-62.0,62,0.0005998611450195312,True
306,-55.0,55,0.0005192756652832031,True
307,-72.0,72,0.0006794929504394531,True
308,-37.0,37,0.0003857612609863281,True
309,-65.0,65,0.0006394386291503906,True
310,-92.0,92,0.0008537769317626953,True
311,-106.0,106,0.0009524822235107422,True
312,-72.0,72,0.0006778240203857422,True
313,-82.0,82,0.0007753372192382812,True
314,-53.0,53,0.0004999637603759766,True
315,-47.0,47,0.00048828125,True
316,-41.0,41,0.0004017353057861328,True
317,-66.0,66,0.0006315708160400391,True
318,-32.0,32,0.0003292560577392578,True
319,-85.0,85,0.0007731914520263672,True
320,-72.0,72,0.0006744861602783203,True
321,-90.0,90,0.0008206367492675781,True
322,-96.0,96,0.0008678436279296875,True
323,-84.0,84,0.0007462501525878906,True
324,-73.0,73,0.0006930828094482422,True
325,-64.0,64,0.0006475448608398438,True
326,-81.0,81,0.0007562637329101562,True
327,-50.0,50,0.0004737377166748047,True
328,-38.0,38,0.0004012584686279297,True
329,-89.0,89,0.0008158683776855469,True
330,-91.0,91,0.0008101463317871094,True
331,-33.0,33,0.0003752708435058594,True
332,-60.0,60,0.0005564689636230469,True
333,-63.0,63,0.0006096363067626953,True
334,-49.0,49,0.0004916191101074219,True
335,-84.0,84,0.0007534027099609375,True
336,-62.0,62,0.0006036758422851562,True
337,-77.0,77,0.0007140636444091797,True
338,-50.0,50,0.0004730224609375,True
339,-43.0,43,0.0004458427429199219,True
340,-65.0,65,0.0006203651428222656,True
341,-56.0,56,0.0005366802215576172,True
342,-96.0,96,0.0009136199951171875,True
343,-136.0,136,0.0011925697326660156,True
344,-102.0,102,0.0009372234344482422,True
345,-66.0,66,0.0006475448608398438,True
346,-76.0,76,0.0007097721099853516,True
347,-54.0,54,0.0005214214324951172,True
348,-78.0,78,0.0007271766662597656,True
349,-94.0,94,0.0008609294891357422,True
350,-83.0,83,0.0007765293121337891,True
351,-54.0,54,0.0005090236663818359,True
352,-130.0,130,0.0011501312255859375,True
353,-83.0,83,0.0007460117340087891,True
354,-57.0,57,0.0005521774291992188,True
355,-57.0,57,0.0005846023559570312,True
356,-138.0,138,0.0012021064758300781,True
357,-61.0,61,0.0005888938903808594,True
358,-58.0,58,0.0005488395690917969,True
359,-94.0,94,0.0008645057678222656,True
360,-90.0,90,0.0008215904235839844,True
361,-108.0,108,0.0009777545928955078,True
362,-39.0,39,0.0003902912139892578,True
363,-38.0,38,0.0004000663757324219,True
364,-53.0,53,0.0004947185516357422,True
365,-106.0,106,0.0009417533874511719,True
366,-76.0,76,0.0007026195526123047,True
367,-70.0,70,0.0006556510925292969,True
368,-30.0,30,0.00031065940856933594,True
369,-71.0,71,0.0006756782531738281,True
370,-48.0,48,0.00045490264892578125,True
371,-83.0,83,0.0007767677307128906,True
372,-55.0,55,0.0005352497100830078,True
373,-90.0,90,0.0008172988891601562,True
374,-60.0,60,0.0005495548248291016,True
375,-33.0,33,0.00037217140197753906,True
376,-64.0,64,0.0005884170532226562,True
377,-67.0,67,0.0006449222564697266,True
378,-45.0,45,0.0004553794860839844,True
379,-95.0,95,0.0008525848388671875,True
380,-40.0,40,0.00039315223693847656,True
381,-42.0,42,0.00040841102600097656,True
382,-72.0,72,0.0006682872772216797,True
383,-87.0,87,0.0007965564727783203,True
384,-31.0,31,0.00032019615173339844,True
385,-60.0,60,0.0005748271942138672,True
386,-59.0,59,0.0005691051483154297,True
387,-78.0,78,0.0007069110870361328,True
388,-118.0,118,0.0011076927185058594,True
389,-65.0,65,0.0005967617034912109,True
390,-74.0,74,0.0006887912750244141,True
391,-76.0,76,0.0007090568542480469,True
392,-79.0,79,0.0007264614105224609,True
393,-57.0,57,0.0005397796630859375,True
394,-88.0,88,0.0008122920989990234,True
395,-39.0,39,0.00038743019104003906,True
396,-51.0,51,0.0005071163177490234,True
397,-89.0,89,0.0008156299591064453,True
398,-40.0,40,0.0003936290740966797,True
399,-36.0,36,0.00039196014404296875,True
400,-89.0,89,0.0008180141448974609,True
401,-88.0,88,0.0007860660552978516,True
402,-68.0,68,0.0006604194641113281,True
403,-71.0,71,0.0006771087646484375,True
404,-44.0,44,0.00044035911560058594,True
405,-44.0,44,0.0004603862762451172,True
406,-62.0,62,0.0005695819854736328,True
407,-64.0,64,0.0005891323089599609,True
408,-31.0,31,0.00034737586975097656,True
409,-95.0,95,0.0008449554443359375,True
410,-102.0,102,0.0009152889251708984,True
411,-71.0,71,0.0006787776947021484,True
412,-39.0,39,0.000408172607421875,True
413,-144.0,144,0.0012481212615966797,True
414,-56.0,56,0.0005195140838623047,True
415,-74.0,74,0.0006825923919677734,True
416,-75.0,75,0.0007100105285644531,True
417,-132.0,132,0.0011553764343261719,True
418,-108.0,108,0.0009889602661132812,True
419,-42.0,42,0.0004355907440185547,True
420,-56.0,56,0.0005266666412353516,True
421,-47.0,47,0.00047898292541503906,True
422,-53.0,53,0.0004961490631103516,True
423,-99.0,99,0.0009050369262695312,True
424,-48.0,48,0.0004899501800537109,True
425,-61.0,61,0.0005614757537841797,True
426,-89.0,89,0.0008034706115722656,True
427,-112.0,112,0.0009951591491699219,True
428,-97.0,97,0.0008745193481445312,True
429,-36.0,36,0.00038313865661621094,True
430,-103.0,103,0.0009279251098632812,True
431,-44.0,44,0.0004246234893798828,True
432,-112.0,112,0.0009932518005371094,True
433,-112.0,112,0.0011060237884521484,True
434,-52.0,52,0.0005247592926025391,True
435,-134.0,134,0.0011725425720214844,True
436,-55.0,55,0.0005404949188232422,True
437,-63.0,63,0.0005881786346435547,True
438,-70.0,70,0.0006644725799560547,True
439,-82.0,82,0.0007760524749755859,True
440,-161.0,161,0.0013883113861083984,True
441,-48.0,48,0.00048089027404785156,True
442,-52.0,52,0.0004868507385253906,True
443,-97.0,97,0.0008511543273925781,True
444,-96.0,96,0.0008709430694580078,True
445,-77.0,77,0.0007185935974121094,True
446,-63.0,63,0.0006015300750732422,True
447,-65.0,65,0.0006389617919921875,True
448,-47.0,47,0.0004911422729492188,True
449,-122.0,122,0.0010759830474853516,True
450,-54.0,54,0.000537872314453125,True
451,-91.0,91,0.0008432865142822266,True
452,-28.0,28,0.0002980232238769531,True
453,-128.0,128,0.001131296157836914,True
454,-60.0,60,0.0005788803100585938,True
455,-98.0,98,0.0008859634399414062,True
456,-74.0,74,0.0006654262542724609,True
457,-83.0,83,0.0007622241973876953,True
458,-54.0,54,0.0005376338958740234,True
459,-48.0,48,0.0004582405090332031,True
460,-42.0,42,0.0004324913024902344,True
461,-54.0,54,0.0005104541778564453,True
462,-71.0,71,0.0006804466247558594,True
463,-49.0,49,0.0005295276641845703,True
464,-60.0,60,0.0005602836608886719,True
465,-29.0,29,0.00033736228942871094,True
466,-71.0,71,0.0006439685821533203,True
467,-49.0,49,0.0004992485046386719,True
468,-86.0,86,0.0008084774017333984,True
469,-91.0,91,0.0008456707000732422,True
470,-32.0,32,0.0003311634063720703,True
471,-157.0,157,0.00136566162109375,True
472,-102.0,102,0.0008938312530517578,True
473,-64.0,64,0.0005924701690673828,True
474,-97.0,97,0.0008795261383056641,True
475,-20.0,20,0.00023746490478515625,True
476,-52.0,52,0.0005147457122802734,True
477,-112.0,112,0.0009975433349609375,True
478,-92.0,92,0.0008912086486816406,True
479,-84.0,84,0.0007719993591308594,True
480,-76.0,76,0.0006883144378662109,True
481,-38.0,38,0.0003840923309326172,True
482,-53.0,53,0.0005011558532714844,True
483,-75.0,75,0.0006837844848632812,True
484,-41.0,41,0.0004456043243408203,True
485,-77.0,77,0.0006906986236572266,True
486,-36.0,36,0.000362396240234375,True
487,-37.0,37,0.0003657341003417969,True
488,-69.0,69,0.0006449222564697266,True
489,-47.0,47,0.00046753883361816406,True
490,-47.0,47,0.00045013427734375,True
491,-68.0,68,0.000644683837890625,True
492,-132.0,132,0.0011565685272216797,True
493,-73.0,73,0.0006804466247558594,True
494,-91.0,91,0.0008597373962402344,True
495,-76.0,76,0.0007059574127197266,True
496,-39.0,39,0.0004093647003173828,True
497,-73.0,73,0.0006625652313232422,True
498,-45.0,45,0.00043463706970214844,True
499,-36.0,36,0.0003650188446044922,True
