episode,reward,steps,time,reached_goal
355,-69.0,69,0.0006477832794189453,True
356,-71.0,71,0.0006401538848876953,True
357,-47.0,47,0.0004642009735107422,True
358,-49.0,49,0.0004639625549316406,True
359,-104.0,104,0.0009577274322509766,True
360,-63.0,63,0.0006012916564941406,True
361,-99.0,99,0.0008921623229980469,True
362,-39.0,39,0.0003814697265625,True
363,-57.0,57,0.000545501708984375,True
364,-62.0,62,0.0006074905395507812,True
365,-35.0,35,0.00035572052001953125,True
366,-26.0,26,0.00027751922607421875,True
367,-59.0,59,0.0005815029144287109,True
368,-50.0,50,0.00048732757568359375,True
369,-106.0,106,0.0009598731994628906,True
370,-91.0,91,0.0008151531219482422,True
371,-35.0,35,0.0003705024719238281,True
372,-46.0,46,0.0004372596740722656,True
373,-69.0,69,0.0006444454193115234,True
374,-70.0,70,0.0006556510925292969,True
375,-81.0,81,0.0007228851318359375,True
376,-50.0,50,0.0004916191101074219,True
377,-88.0,88,0.0008206367492675781,True
378,-103.0,103,0.0009260177612304688,True
379,-59.0,59,0.0005445480346679688,True
380,-36.0,36,0.00037741661071777344,True
381,-51.0,51,0.0004792213439941406,True
382,-32.0,32,0.0003490447998046875,True
383,-81.0,81,0.0007500648498535156,True
384,-54.0,54,0.0005121231079101562,True
385,-61.0,61,0.0005826950073242188,True
386,-76.0,76,0.0006814002990722656,True
387,-63.0,63,0.0006010532379150391,True
388,-50.0,50,0.0004894733428955078,True
389,-49.0,49,0.0004584789276123047,True
390,-68.0,68,0.0006351470947265625,True
391,-165.0,165,0.0014233589172363281,True
392,-55.0,55,0.0005326271057128906,True
393,-53.0,53,0.0005121231079101562,True
394,-90.0,90,0.0008718967437744141,True
395,-70.0,70,0.0006668567657470703,True
396,-58.0,58,0.0005831718444824219,True
397,-60.0,60,0.0005500316619873047,True
398,-56.0,56,0.0005421638488769531,True
399,-31.0,31,0.00031828880310058594,True
400,-52.0,52,0.0005121231079101562,True
401,-48.0,48,0.00045180320739746094,True
402,-82.0,82,0.00075531005859375,True
403,-160.0,160,0.0013785362243652344,True
404,-45.0,45,0.0004508495330810547,True
405,-40.0,40,0.00038933753967285156,True
406,-37.0,37,0.0003840923309326172,True
407,-32.0,32,0.00032973289489746094,True
408,-37.0,37,0.0003833770751953125,True
409,-46.0,46,0.00043201446533203125,True
410,-59.0,59,0.0005571842193603516,True
411,-34.0,34,0.0003371238708496094,True
412,-36.0,36,0.000370025634765625,True
413,-61.0,61,0.0005795955657958984,True
414,-88.0,88,0.0008139610290527344,True
415,-43.0,43,0.0004105567932128906,True
416,-84.0,84,0.0007517337799072266,True
417,-58.0,58,0.0005745887756347656,True
418,-54.0,54,0.0005106925964355469,True
419,-85.0,85,0.0007643699645996094,True
420,-78.0,78,0.0007152557373046875,True
421,-73.0,73,0.0006928443908691406,True
422,-29.0,29,0.0002987384796142578,True
423,-50.0,50,0.0004949569702148438,True
424,-55.0,55,0.0005095005035400391,True
425,-59.0,59,0.0005636215209960938,True
426,-44.0,44,0.0004189014434814453,True
427,-66.0,66,0.0006210803985595703,True
428,-67.0,67,0.0006237030029296875,True
429,-77.0,77,0.0006852149963378906,True
430,-42.0,42,0.0004253387451171875,True
431,-68.0,68,0.0006110668182373047,True
432,-28.0,28,0.0002918243408203125,True
433,-68.0,68,0.0006127357482910156,True
434,-81.0,81,0.0007207393646240234,True
435,-47.0,47,0.0004668235778808594,True
436,-67.0,67,0.0006103515625,True
437,-50.0,50,0.0004916191101074219,True
438,-113.0,113,0.0010035037994384766,True
439,-37.0,37,0.0003647804260253906,True
440,-41.0,41,0.0004143714904785156,True
441,-120.0,120,0.00104522705078125,True
442,-133.0,133,0.0011508464813232422,True
443,-67.0,67,0.0006227493286132812,True
444,-62.0,62,0.0005605220794677734,True
445,-51.0,51,0.0004863739013671875,True
446,-76.0,76,0.0006988048553466797,True
447,-45.0,45,0.000431060791015625,True
448,-99.0,99,0.0008859634399414062,True
449,-71.0,71,0.0006544589996337891,True
450,-39.0,39,0.0003795623779296875,True
451,-80.0,80,0.0007326602935791016,True
452,-80.0,80,0.0007536411285400391,True
453,-52.0,52,0.0004992485046386719,True
454,-98.0,98,0.0008866786956787109,True
455,-23.0,23,0.00027108192443847656,True
456,-59.0,59,0.000537872314453125,True
457,-77.0,77,0.0006997585296630859,True
458,-100.0,100,0.0008943080902099609,True
459,-55.0,55,0.0005042552947998047,True
460,-108.0,108,0.0009500980377197266,True
461,-111.0,111,0.0009734630584716797,True
462,-65.0,65,0.0005991458892822266,True
463,-61.0,61,0.0006227493286132812,True
464,-70.0,70,0.0006420612335205078,True
465,-53.0,53,0.00049591064453125,True
466,-92.0,92,0.0008456707000732422,True
467,-73.0,73,0.0007026195526123047,True
468,-64.0,64,0.0005905628204345703,True
469,-41.0,41,0.0004222393035888672,True
470,-38.0,38,0.0003795623779296875,True
471,-80.0,80,0.00074005126953125,True
472,-92.0,92,0.0008358955383300781,True
473,-69.0,69,0.0006518363952636719,True
474,-71.0,71,0.0006415843963623047,True
475,-53.0,53,0.0005147457122802734,True
476,-71.0,71,0.0006406307220458984,True
477,-40.0,40,0.00039315223693847656,True
478,-66.0,66,0.0006213188171386719,True
479,-75.0,75,0.000682830810546875,True
480,-43.0,43,0.0004487037658691406,True
481,-61.0,61,0.0005629062652587891,True
482,-73.0,73,0.0006821155548095703,True
483,-72.0,72,0.0006780624389648438,True
484,-35.0,35,0.00035381317138671875,True
485,-179.0,179,0.001561880111694336,True
486,-52.0,52,0.0004875659942626953,True
487,-91.0,91,0.0008168220520019531,True
488,-116.0,116,0.0010175704956054688,True
489,-78.0,78,0.0007162094116210938,True
490,-60.0,60,0.0005731582641601562,True
491,-36.0,36,0.0003559589385986328,True
492,-70.0,70,0.0006554126739501953,True
493,-66.0,66,0.0006000995635986328,True
494,-94.0,94,0.0008370876312255859,True
495,-45.0,45,0.00045680999755859375,True
496,-60.0,60,0.0005674362182617188,True
497,-77.0,77,0.0006914138793945312,True
498,-67.0,67,0.0006296634674072266,True
499,-51.0,51,0.0004813671112060547,True
