episode,reward,steps,time,reached_goal
241,-76.0,76,0.0006442070007324219,True
242,-33.0,33,0.0003216266632080078,True
243,-67.0,67,0.0005693435668945312,True
244,-68.0,68,0.0005943775177001953,True
245,-88.0,88,0.0007646083831787109,True
246,-62.0,62,0.0005333423614501953,True
247,-36.0,36,0.0003459453582763672,True
248,-101.0,101,0.0008642673492431641,True
249,-79.0,79,0.0006957054138183594,True
250,-117.0,117,0.0010044574737548828,True
251,-29.0,29,0.00029087066650390625,True
252,-65.0,65,0.0005612373352050781,True
253,-41.0,41,0.0003883838653564453,True
254,-82.0,82,0.0007085800170898438,True
255,-55.0,55,0.0005042552947998047,True
256,-75.0,75,0.0006771087646484375,True
257,-82.0,82,0.0006873607635498047,True
258,-101.0,101,0.0008513927459716797,True
259,-33.0,33,0.0003190040588378906,True
260,-194.0,194,0.0015869140625,True
261,-37.0,37,0.0003638267517089844,True
262,-91.0,91,0.0007557868957519531,True
263,-95.0,95,0.0008058547973632812,True
264,-48.0,48,0.0004401206970214844,True
265,-74.0,74,0.0006775856018066406,True
266,-58.0,58,0.0005853176116943359,True
267,-75.0,75,0.0006535053253173828,True
268,-36.0,36,0.0003287792205810547,True
269,-128.0,128,0.001066446304321289,True
270,-128.0,128,0.0010907649993896484,True
271,-65.0,65,0.0006577968597412109,True
272,-28.0,28,0.00030732154846191406,True
273,-159.0,159,0.0013713836669921875,True
274,-38.0,38,0.0003771781921386719,True
275,-46.0,46,0.00045680999755859375,True
276,-40.0,40,0.0004038810729980469,True
277,-103.0,103,0.0009169578552246094,True
278,-63.0,63,0.0005922317504882812,True
279,-48.0,48,0.0004596710205078125,True
280,-44.0,44,0.0004439353942871094,True
281,-53.0,53,0.0005047321319580078,True
282,-98.0,98,0.0012211799621582031,True
283,-89.0,89,0.0009107589721679688,True
284,-45.0,45,0.0004425048828125,True
285,-84.0,84,0.0007390975952148438,True
286,-54.0,54,0.000476837158203125,True
287,-38.0,38,0.00037097930908203125,True
288,-57.0,57,0.0005006790161132812,True
289,-51.0,51,0.0004684925079345703,True
290,-35.0,35,0.0003275871276855469,True
291,-79.0,79,0.0006959438323974609,True
292,-53.0,53,0.00046896934509277344,True
293,-77.0,77,0.0006744861602783203,True
294,-43.0,43,0.0004096031188964844,True
295,-80.0,80,0.0007016658782958984,True
296,-123.0,123,0.0012521743774414062,True
297,-35.0,35,0.00043487548828125,True
298,-60.0,60,0.0005636215209960938,True
299,-54.0,54,0.0005612373352050781,True
300,-55.0,55,0.0004773139953613281,True
301,-82.0,82,0.0006995201110839844,True
302,-60.0,60,0.0005428791046142578,True
303,-94.0,94,0.0008225440979003906,True
304,-63.0,63,0.000568389892578125,True
305,-75.0,75,0.0006670951843261719,True
306,-59.0,59,0.0005114078521728516,True
307,-54.0,54,0.0004878044128417969,True
308,-49.0,49,0.00043487548828125,True
309,-87.0,87,0.0007538795471191406,True
310,-110.0,110,0.0009305477142333984,True
311,-87.0,87,0.0007593631744384766,True
312,-39.0,39,0.0003600120544433594,True
313,-92.0,92,0.00079345703125,True
314,-88.0,88,0.0007619857788085938,True
315,-71.0,71,0.0006680488586425781,True
316,-44.0,44,0.0004241466522216797,True
317,-116.0,116,0.0009751319885253906,True
318,-50.0,50,0.0004782676696777344,True
319,-55.0,55,0.0004878044128417969,True
320,-78.0,78,0.0007297992706298828,True
321,-89.0,89,0.0007910728454589844,True
322,-51.0,51,0.0004658699035644531,True
323,-59.0,59,0.0005342960357666016,True
324,-50.0,50,0.0004458427429199219,True
325,-76.0,76,0.0006721019744873047,True
326,-100.0,100,0.0008618831634521484,True
327,-54.0,54,0.0004780292510986328,True
328,-44.0,44,0.0004100799560546875,True
329,-54.0,54,0.0004756450653076172,True
330,-136.0,136,0.001146078109741211,True
331,-40.0,40,0.00038552284240722656,True
332,-94.0,94,0.0008418560028076172,True
333,-67.0,67,0.0006163120269775391,True
334,-35.0,35,0.00035071372985839844,True
335,-66.0,66,0.0005729198455810547,True
336,-115.0,115,0.0009918212890625,True
337,-43.0,43,0.00043392181396484375,True
338,-35.0,35,0.00033926963806152344,True
339,-105.0,105,0.000911712646484375,True
340,-127.0,127,0.0010821819305419922,True
341,-128.0,128,0.0010857582092285156,True
342,-59.0,59,0.0005345344543457031,True
343,-80.0,80,0.0006973743438720703,True
344,-95.0,95,0.0008020401000976562,True
345,-46.0,46,0.0004277229309082031,True
346,-31.0,31,0.00029277801513671875,True
347,-91.0,91,0.0007977485656738281,True
348,-79.0,79,0.0007181167602539062,True
349,-47.0,47,0.0004391670227050781,True
350,-78.0,78,0.0006964206695556641,True
351,-99.0,99,0.0008625984191894531,True
352,-45.0,45,0.0004093647003173828,True
353,-76.0,76,0.0007021427154541016,True
354,-72.0,72,0.0006508827209472656,True
355,-63.0,63,0.0005526542663574219,True
356,-79.0,79,0.0006957054138183594,True
357,-94.0,94,0.0008127689361572266,True
358,-44.0,44,0.0004038810729980469,True
359,-69.0,69,0.0006163120269775391,True
360,-52.0,52,0.0004620552062988281,True
361,-50.0,50,0.00046133995056152344,True
362,-91.0,91,0.0007932186126708984,True
363,-44.0,44,0.0004086494445800781,True
364,-60.0,60,0.0005407333374023438,True
365,-65.0,65,0.0005755424499511719,True
366,-81.0,81,0.0008304119110107422,True
367,-79.0,79,0.0007085800170898438,True
368,-56.0,56,0.0004994869232177734,True
369,-94.0,94,0.000804901123046875,True
370,-42.0,42,0.0004069805145263672,True
371,-47.0,47,0.0004696846008300781,True
372,-36.0,36,0.00036406517028808594,True
373,-59.0,59,0.0005202293395996094,True
374,-81.0,81,0.0007274150848388672,True
375,-117.0,117,0.0010030269622802734,True
376,-51.0,51,0.0004551410675048828,True
377,-64.0,64,0.0005605220794677734,True
378,-128.0,128,0.0010900497436523438,True
379,-50.0,50,0.0004665851593017578,True
380,-35.0,35,0.0003380775451660156,True
381,-112.0,112,0.0009539127349853516,True
382,-51.0,51,0.00047206878662109375,True
383,-52.0,52,0.0005061626434326172,True
384,-52.0,52,0.0005364418029785156,True
385,-83.0,83,0.0007181167602539062,True
386,-52.0,52,0.0004851818084716797,True
387,-68.0,68,0.0006098747253417969,True
388,-65.0,65,0.000614166259765625,True
389,-76.0,76,0.0006794929504394531,True
390,-33.0,33,0.0003261566162109375,True
391,-55.0,55,0.0005238056182861328,True
392,-100.0,100,0.0008685588836669922,True
393,-91.0,91,0.0007946491241455078,True
394,-65.0,65,0.0005702972412109375,True
395,-47.0,47,0.00043964385986328125,True
396,-96.0,96,0.0008177757263183594,True
397,-74.0,74,0.000659942626953125,True
398,-99.0,99,0.0008656978607177734,True
399,-32.0,32,0.0003077983856201172,True
400,-122.0,122,0.0011506080627441406,True
401,-102.0,102,0.0008707046508789062,True
402,-36.0,36,0.0003662109375,True
403,-85.0,85,0.0007410049438476562,True
404,-98.0,98,0.0009024143218994141,True
405,-98.0,98,0.0008404254913330078,True
406,-58.0,58,0.0005517005920410156,True
407,-102.0,102,0.0008990764617919922,True
408,-46.0,46,0.0004169940948486328,True
409,-33.0,33,0.0003371238708496094,True
410,-63.0,63,0.0005633831024169922,True
411,-65.0,65,0.0006074905395507812,True
412,-109.0,109,0.0009396076202392578,True
413,-87.0,87,0.0007596015930175781,True
414,-64.0,64,0.00055694580078125,True
415,-121.0,121,0.0011143684387207031,True
416,-62.0,62,0.00058746337890625,True
417,-104.0,104,0.0009109973907470703,True
418,-52.0,52,0.00048089027404785156,True
419,-41.0,41,0.00038051605224609375,True
420,-61.0,61,0.0006029605865478516,True
421,-107.0,107,0.0009090900421142578,True
422,-62.0,62,0.0005571842193603516,True
423,-90.0,90,0.0007846355438232422,True
424,-39.0,39,0.0003600120544433594,True
425,-58.0,58,0.0005261898040771484,True
426,-68.0,68,0.0005908012390136719,True
427,-77.0,77,0.0006830692291259766,True
428,-68.0,68,0.0006089210510253906,True
429,-53.0,53,0.00048065185546875,True
430,-67.0,67,0.0006029605865478516,True
431,-71.0,71,0.0006313323974609375,True
432,-52.0,52,0.0004658699035644531,True
433,-59.0,59,0.0006306171417236328,True
434,-89.0,89,0.0007832050323486328,True
435,-46.0,46,0.00041866302490234375,True
436,-125.0,125,0.0010726451873779297,True
437,-135.0,135,0.0012009143829345703,True
438,-55.0,55,0.0005028247833251953,True
439,-73.0,73,0.0006437301635742188,True
440,-78.0,78,0.0006663799285888672,True
441,-45.0,45,0.0004215240478515625,True
442,-38.0,38,0.0003485679626464844,True
443,-43.0,43,0.0003859996795654297,True
444,-57.0,57,0.0005068778991699219,True
445,-65.0,65,0.0005815029144287109,True
446,-49.0,49,0.00043892860412597656,True
447,-81.0,81,0.0007069110870361328,True
448,-56.0,56,0.0005040168762207031,True
449,-71.0,71,0.0006346702575683594,True
450,-37.0,37,0.0003788471221923828,True
451,-122.0,122,0.0011281967163085938,True
452,-125.0,125,0.0010628700256347656,True
453,-60.0,60,0.0005292892456054688,True
454,-56.0,56,0.0005564689636230469,True
455,-34.0,34,0.00032520294189453125,True
456,-126.0,126,0.001077413558959961,True
457,-146.0,146,0.0012359619140625,True
458,-72.0,72,0.0006344318389892578,True
459,-39.0,39,0.0003724098205566406,True
460,-125.0,125,0.0010578632354736328,True
461,-51.0,51,0.00045680999755859375,True
462,-71.0,71,0.0006296634674072266,True
463,-40.0,40,0.00037741661071777344,True
464,-61.0,61,0.0005490779876708984,True
465,-45.0,45,0.00040912628173828125,True
466,-61.0,61,0.0006742477416992188,True
467,-67.0,67,0.0006096363067626953,True
468,-121.0,121,0.0010502338409423828,True
469,-53.0,53,0.0004756450653076172,True
470,-67.0,67,0.0006527900695800781,True
471,-94.0,94,0.0008425712585449219,True
472,-86.0,86,0.0007903575897216797,True
473,-50.0,50,0.00046634674072265625,True
474,-79.0,79,0.0007138252258300781,True
475,-71.0,71,0.0006334781646728516,True
476,-67.0,67,0.0006222724914550781,True
477,-53.0,53,0.0005223751068115234,True
478,-49.0,49,0.00045800209045410156,True
479,-63.0,63,0.0005779266357421875,True
480,-34.0,34,0.0003249645233154297,True
481,-115.0,115,0.0010197162628173828,True
482,-64.0,64,0.0006184577941894531,True
483,-65.0,65,0.0006160736083984375,True
484,-66.0,66,0.0005791187286376953,True
485,-86.0,86,0.0007543563842773438,True
486,-116.0,116,0.0010209083557128906,True
487,-35.0,35,0.00033926963806152344,True
488,-80.0,80,0.0007104873657226562,True
489,-38.0,38,0.0003561973571777344,True
490,-104.0,104,0.0008966922760009766,True
491,-81.0,81,0.0007138252258300781,True
492,-89.0,89,0.0007784366607666016,True
493,-62.0,62,0.00055694580078125,True
494,-103.0,103,0.0008742809295654297,True
495,-42.0,42,0.00039649009704589844,True
496,-55.0,55,0.0004856586456298828,True
497,-84.0,84,0.0007300376892089844,True
498,-44.0,44,0.0004222393035888672,True
499,-51.0,51,0.00057220458984375,True
