episode,reward,steps,time,reached_goal
186,-45.0,45,0.0004391670227050781,True
187,-55.0,55,0.0005178451538085938,True
188,-101.0,101,0.0008733272552490234,True
189,-118.0,118,0.0010573863983154297,True
190,-43.0,43,0.00041961669921875,True
191,-28.0,28,0.0002903938293457031,True
192,-29.0,29,0.00033783912658691406,True
193,-89.0,89,0.0008075237274169922,True
194,-98.0,98,0.0009047985076904297,True
195,-76.0,76,0.0006937980651855469,True
196,-69.0,69,0.0006535053253173828,True
197,-51.0,51,0.0005066394805908203,True
198,-55.0,55,0.0005059242248535156,True
199,-145.0,145,0.0012843608856201172,True
200,-57.0,57,0.000530242919921875,True
201,-57.0,57,0.0005564689636230469,True
202,-55.0,55,0.0005056858062744141,True
203,-43.0,43,0.00044727325439453125,True
204,-43.0,43,0.00041174888610839844,True
205,-77.0,77,0.0006966590881347656,True
206,-50.0,50,0.00046324729919433594,True
207,-107.0,107,0.0009207725524902344,True
208,-66.0,66,0.0005955696105957031,True
209,-144.0,144,0.0012357234954833984,True
210,-187.0,187,0.001653909683227539,True
211,-68.0,68,0.0006392002105712891,True
212,-97.0,97,0.0008699893951416016,True
213,-124.0,124,0.0010838508605957031,True
214,-59.0,59,0.0005474090576171875,True
215,-61.0,61,0.0005614757537841797,True
216,-80.0,80,0.0007252693176269531,True
217,-77.0,77,0.0006995201110839844,True
218,-71.0,71,0.0006277561187744141,True
219,-37.0,37,0.0003840923309326172,True
220,-46.0,46,0.0004322528839111328,True
221,-156.0,156,0.0013470649719238281,True
222,-52.0,52,0.0004863739013671875,True
223,-47.0,47,0.0004661083221435547,True
224,-62.0,62,0.0006182193756103516,True
225,-59.0,59,0.0005700588226318359,True
226,-123.0,123,0.0010809898376464844,True
227,-67.0,67,0.0006415843963623047,True
228,-90.0,90,0.0008480548858642578,True
229,-68.0,68,0.0006225109100341797,True
230,-65.0,65,0.0006120204925537109,True
231,-76.0,76,0.000701904296875,True
232,-100.0,100,0.000896453857421875,True
233,-76.0,76,0.000675201416015625,True
234,-49.0,49,0.00047969818115234375,True
235,-91.0,91,0.0008182525634765625,True
236,-38.0,38,0.0003669261932373047,True
237,-125.0,125,0.0010752677917480469,True
238,-83.0,83,0.0008091926574707031,True
239,-177.0,177,0.0015368461608886719,True
240,-60.0,60,0.0005500316619873047,True
241,-89.0,89,0.0008182525634765625,True
242,-79.0,79,0.0007722377777099609,True
243,-63.0,63,0.0006327629089355469,True
244,-109.0,109,0.0009837150573730469,True
245,-58.0,58,0.0005366802215576172,True
246,-57.0,57,0.0005517005920410156,True
247,-29.0,29,0.00030303001403808594,True
248,-40.0,40,0.00040721893310546875,True
249,-148.0,148,0.0015578269958496094,True
250,-164.0,164,0.0016143321990966797,True
251,-102.0,102,0.0009114742279052734,True
252,-85.0,85,0.0007817745208740234,True
253,-61.0,61,0.0005781650543212891,True
254,-112.0,112,0.0010001659393310547,True
255,-93.0,93,0.000823974609375,True
256,-58.0,58,0.0005385875701904297,True
257,-87.0,87,0.0008022785186767578,True
258,-69.0,69,0.000659942626953125,True
259,-60.0,60,0.0005486011505126953,True
260,-57.0,57,0.0005478858947753906,True
261,-53.0,53,0.0004930496215820312,True
262,-45.0,45,0.0004565715789794922,True
263,-76.0,76,0.000720977783203125,True
264,-128.0,128,0.001119852066040039,True
265,-100.0,100,0.0009090900421142578,True
266,-39.0,39,0.0003840923309326172,True
267,-65.0,65,0.0006046295166015625,True
268,-57.0,57,0.0005223751068115234,True
269,-68.0,68,0.0006554126739501953,True
270,-103.0,103,0.0009548664093017578,True
271,-61.0,61,0.0005826950073242188,True
272,-73.0,73,0.0006725788116455078,True
273,-69.0,69,0.0006220340728759766,True
274,-51.0,51,0.0005266666412353516,True
275,-61.0,61,0.0005574226379394531,True
276,-47.0,47,0.00044846534729003906,True
277,-108.0,108,0.0009500980377197266,True
278,-56.0,56,0.0005424022674560547,True
279,-94.0,94,0.0008156299591064453,True
280,-65.0,65,0.0006093978881835938,True
281,-43.0,43,0.0004532337188720703,True
282,-63.0,63,0.0005762577056884766,True
283,-38.0,38,0.00040435791015625,True
284,-55.0,55,0.0005166530609130859,True
285,-42.0,42,0.0004317760467529297,True
286,-62.0,62,0.000576019287109375,True
287,-25.0,25,0.0003001689910888672,True
288,-124.0,124,0.0011096000671386719,True
289,-50.0,50,0.00047659873962402344,True
290,-44.0,44,0.0004448890686035156,True
291,-24.0,24,0.0002617835998535156,True
292,-35.0,35,0.00037789344787597656,True
293,-69.0,69,0.0006186962127685547,True
294,-119.0,119,0.0010409355163574219,True
295,-104.0,104,0.0009224414825439453,True
296,-57.0,57,0.0005488395690917969,True
297,-87.0,87,0.0007910728454589844,True
298,-92.0,92,0.0008535385131835938,True
299,-80.0,80,0.0007240772247314453,True
300,-76.0,76,0.0006804466247558594,True
301,-47.0,47,0.0004737377166748047,True
302,-38.0,38,0.0003745555877685547,True
303,-79.0,79,0.0007488727569580078,True
304,-98.0,98,0.0008985996246337891,True
305,-42.0,42,0.00041866302490234375,True
306,-96.0,96,0.0008716583251953125,True
307,-44.0,44,0.0004487037658691406,True
308,-74.0,74,0.0006921291351318359,True
309,-51.0,51,0.00047969818115234375,True
310,-104.0,104,0.0009319782257080078,True
311,-50.0,50,0.0004949569702148438,True
312,-70.0,70,0.0006346702575683594,True
313,-71.0,71,0.0006649494171142578,True
314,-82.0,82,0.0007662773132324219,True
315,-88.0,88,0.0008056163787841797,True
316,-32.0,32,0.0003294944763183594,True
317,-108.0,108,0.0009753704071044922,True
318,-77.0,77,0.0007250308990478516,True
319,-73.0,73,0.0006983280181884766,True
320,-112.0,112,0.0010018348693847656,True
321,-56.0,56,0.0005271434783935547,True
322,-92.0,92,0.0008389949798583984,True
323,-75.0,75,0.0006961822509765625,True
324,-74.0,74,0.0006945133209228516,True
325,-81.0,81,0.0007195472717285156,True
326,-44.0,44,0.0004448890686035156,True
327,-51.0,51,0.00047850608825683594,True
328,-48.0,48,0.0004878044128417969,True
329,-46.0,46,0.0004487037658691406,True
330,-71.0,71,0.0006575584411621094,True
331,-116.0,116,0.0010390281677246094,True
332,-44.0,44,0.0004470348358154297,True
333,-87.0,87,0.0007987022399902344,True
334,-80.0,80,0.0007266998291015625,True
335,-60.0,60,0.0005834102630615234,True
336,-77.0,77,0.0007181167602539062,True
337,-36.0,36,0.00035643577575683594,True
338,-68.0,68,0.0006341934204101562,True
339,-73.0,73,0.00067901611328125,True
340,-81.0,81,0.0007176399230957031,True
341,-114.0,114,0.0010051727294921875,True
342,-44.0,44,0.0004515647888183594,True
343,-76.0,76,0.0007123947143554688,True
344,-45.0,45,0.00043129920959472656,True
345,-86.0,86,0.0008420944213867188,True
346,-37.0,37,0.0003936290740966797,True
347,-89.0,89,0.0007908344268798828,True
348,-82.0,82,0.0007603168487548828,True
349,-46.0,46,0.0004711151123046875,True
350,-150.0,150,0.0013306140899658203,True
351,-62.0,62,0.0006086826324462891,True
352,-98.0,98,0.0008828639984130859,True
353,-69.0,69,0.0006184577941894531,True
354,-54.0,54,0.0005297660827636719,True
355,-179.0,179,0.0015332698822021484,True
356,-42.0,42,0.00040650367736816406,True
357,-82.0,82,0.0007472038269042969,True
358,-41.0,41,0.0003948211669921875,True
359,-163.0,163,0.0014622211456298828,True
360,-126.0,126,0.001096487045288086,True
361,-62.0,62,0.0005955696105957031,True
362,-155.0,155,0.0013577938079833984,True
363,-38.0,38,0.0003876686096191406,True
364,-126.0,126,0.0011107921600341797,True
365,-79.0,79,0.000701904296875,True
366,-75.0,75,0.0006880760192871094,True
367,-143.0,143,0.001230478286743164,True
368,-72.0,72,0.0006721019744873047,True
369,-48.0,48,0.00047087669372558594,True
370,-77.0,77,0.0006768703460693359,True
371,-58.0,58,0.0005817413330078125,True
372,-37.0,37,0.0003638267517089844,True
373,-90.0,90,0.0008087158203125,True
374,-127.0,127,0.0010981559753417969,True
375,-48.0,48,0.00047278404235839844,True
376,-59.0,59,0.0005476474761962891,True
377,-80.0,80,0.0007100105285644531,True
378,-76.0,76,0.0007112026214599609,True
379,-168.0,168,0.0014514923095703125,True
380,-66.0,66,0.0006046295166015625,True
381,-29.0,29,0.00032329559326171875,True
382,-43.0,43,0.0004119873046875,True
383,-59.0,59,0.0005588531494140625,True
384,-87.0,87,0.0007615089416503906,True
385,-72.0,72,0.0006682872772216797,True
386,-137.0,137,0.0012249946594238281,True
387,-74.0,74,0.0006868839263916016,True
388,-63.0,63,0.0006046295166015625,True
389,-51.0,51,0.0004792213439941406,True
390,-33.0,33,0.00035500526428222656,True
391,-54.0,54,0.0005142688751220703,True
392,-64.0,64,0.0006072521209716797,True
393,-61.0,61,0.0005965232849121094,True
394,-54.0,54,0.0005004405975341797,True
395,-27.0,27,0.0002994537353515625,True
396,-59.0,59,0.0005409717559814453,True
397,-44.0,44,0.00044226646423339844,True
398,-48.0,48,0.0004513263702392578,True
399,-36.0,36,0.00037980079650878906,True
400,-42.0,42,0.000415802001953125,True
401,-53.0,53,0.0005180835723876953,True
402,-100.0,100,0.0008909702301025391,True
403,-75.0,75,0.0006718635559082031,True
404,-84.0,84,0.0007758140563964844,True
405,-33.0,33,0.000377655029296875,True
406,-53.0,53,0.0005035400390625,True
407,-85.0,85,0.0007762908935546875,True
408,-61.0,61,0.0005841255187988281,True
409,-62.0,62,0.0005636215209960938,True
410,-101.0,101,0.0009288787841796875,True
411,-108.0,108,0.000972747802734375,True
412,-87.0,87,0.0007917881011962891,True
413,-108.0,108,0.0009601116180419922,True
414,-74.0,74,0.0006866455078125,True
415,-42.0,42,0.0004088878631591797,True
416,-133.0,133,0.0011737346649169922,True
417,-50.0,50,0.0004942417144775391,True
418,-30.0,30,0.0003116130828857422,True
419,-157.0,157,0.0013747215270996094,True
420,-109.0,109,0.0009725093841552734,True
421,-42.0,42,0.0004096031188964844,True
422,-79.0,79,0.0007307529449462891,True
423,-47.0,47,0.0004799365997314453,True
424,-66.0,66,0.0006096363067626953,True
425,-173.0,173,0.0014939308166503906,True
426,-51.0,51,0.0004794597625732422,True
427,-44.0,44,0.00044536590576171875,True
428,-141.0,141,0.0012183189392089844,True
429,-64.0,64,0.0006136894226074219,True
430,-60.0,60,0.0005633831024169922,True
431,-119.0,119,0.0010492801666259766,True
432,-98.0,98,0.0008819103240966797,True
433,-66.0,66,0.0006601810455322266,True
434,-80.0,80,0.0007307529449462891,True
435,-43.0,43,0.0004184246063232422,True
436,-131.0,131,0.0011684894561767578,True
437,-44.0,44,0.00041937828063964844,True
438,-47.0,47,0.00045561790466308594,True
439,-47.0,47,0.0004534721374511719,True
440,-56.0,56,0.0005412101745605469,True
441,-59.0,59,0.0005369186401367188,True
442,-102.0,102,0.0009059906005859375,True
443,-39.0,39,0.00040221214294433594,True
444,-117.0,117,0.0010266304016113281,True
445,-81.0,81,0.0007259845733642578,True
446,-94.0,94,0.0008220672607421875,True
447,-49.0,49,0.0004870891571044922,True
448,-105.0,105,0.000978231430053711,True
449,-75.0,75,0.0007023811340332031,True
450,-79.0,79,0.0007004737854003906,True
451,-51.0,51,0.0004980564117431641,True
452,-46.0,46,0.0004382133483886719,True
453,-35.0,35,0.0003638267517089844,True
454,-65.0,65,0.0006275177001953125,True
455,-92.0,92,0.0008037090301513672,True
456,-67.0,67,0.0006275177001953125,True
457,-94.0,94,0.0008420944213867188,True
458,-50.0,50,0.0004892349243164062,True
459,-56.0,56,0.0005154609680175781,True
460,-69.0,69,0.0006501674652099609,True
461,-124.0,124,0.0010859966278076172,True
462,-33.0,33,0.0003345012664794922,True
463,-45.0,45,0.0004622936248779297,True
464,-47.0,47,0.0004572868347167969,True
465,-107.0,107,0.000965118408203125,True
466,-24.0,24,0.0002892017364501953,True
467,-26.0,26,0.0002791881561279297,True
468,-45.0,45,0.00044989585876464844,True
469,-67.0,67,0.0006079673767089844,True
470,-68.0,68,0.0006396770477294922,True
471,-69.0,69,0.0006575584411621094,True
472,-58.0,58,0.0005309581756591797,True
473,-57.0,57,0.0005462169647216797,True
474,-84.0,84,0.0007596015930175781,True
475,-46.0,46,0.00043773651123046875,True
476,-47.0,47,0.0004677772521972656,True
477,-55.0,55,0.0005075931549072266,True
478,-92.0,92,0.0008244514465332031,True
479,-107.0,107,0.0009441375732421875,True
480,-66.0,66,0.0006220340728759766,True
481,-57.0,57,0.0005342960357666016,True
482,-83.0,83,0.0007653236389160156,True
483,-65.0,65,0.0006263256072998047,True
484,-57.0,57,0.0005216598510742188,True
485,-69.0,69,0.0006372928619384766,True
486,-67.0,67,0.0006222724914550781,True
487,-71.0,71,0.0006382465362548828,True
488,-72.0,72,0.0006630420684814453,True
489,-96.0,96,0.0008602142333984375,True
490,-66.0,66,0.0006170272827148438,True
491,-60.0,60,0.0005490779876708984,True
492,-117.0,117,0.0010225772857666016,True
493,-67.0,67,0.0006256103515625,True
494,-54.0,54,0.0005333423614501953,True
495,-95.0,95,0.0008542537689208984,True
496,-78.0,78,0.0006906986236572266,True
497,-157.0,157,0.0013918876647949219,True
498,-101.0,101,0.0009126663208007812,True
499,-110.0,110,0.0009748935699462891,True
