episode,reward,steps,time,reached_goal
368,-92.0,92,0.0008828639984130859,True
369,-42.0,42,0.0004413127899169922,True
370,-60.0,60,0.0006003379821777344,True
371,-49.0,49,0.0005099773406982422,True
372,-34.0,34,0.0003654956817626953,True
373,-65.0,65,0.0006506443023681641,True
374,-62.0,62,0.0005931854248046875,True
375,-60.0,60,0.0005972385406494141,True
376,-88.0,88,0.0008268356323242188,True
377,-87.0,87,0.0008261203765869141,True
378,-82.0,82,0.0008516311645507812,True
379,-43.0,43,0.00044274330139160156,True
380,-38.0,38,0.0004169940948486328,True
381,-43.0,43,0.0004410743713378906,True
382,-73.0,73,0.0007116794586181641,True
383,-41.0,41,0.0004355907440185547,True
384,-62.0,62,0.0006122589111328125,True
385,-84.0,84,0.0008268356323242188,True
386,-68.0,68,0.000675201416015625,True
387,-68.0,68,0.0006489753723144531,True
388,-136.0,136,0.001233816146850586,True
389,-40.0,40,0.00040984153747558594,True
390,-35.0,35,0.0003917217254638672,True
391,-43.0,43,0.00043773651123046875,True
392,-50.0,50,0.0005218982696533203,True
393,-41.0,41,0.0004265308380126953,True
394,-138.0,138,0.0012621879577636719,True
395,-46.0,46,0.0004665851593017578,True
396,-118.0,118,0.0010826587677001953,True
397,-38.0,38,0.0004177093505859375,True
398,-58.0,58,0.0005609989166259766,True
399,-43.0,43,0.0004687309265136719,True
400,-53.0,53,0.0005233287811279297,True
401,-60.0,60,0.0006012916564941406,True
402,-98.0,98,0.000934600830078125,True
403,-51.0,51,0.0005333423614501953,True
404,-57.0,57,0.0005548000335693359,True
405,-42.0,42,0.00045037269592285156,True
406,-135.0,135,0.0012316703796386719,True
407,-80.0,80,0.0007913112640380859,True
408,-104.0,104,0.000978708267211914,True
409,-98.0,98,0.0009646415710449219,True
410,-100.0,100,0.0009479522705078125,True
411,-86.0,86,0.0008382797241210938,True
412,-54.0,54,0.0005447864532470703,True
413,-43.0,43,0.00045800209045410156,True
414,-73.0,73,0.000736236572265625,True
415,-46.0,46,0.0004711151123046875,True
416,-66.0,66,0.0006563663482666016,True
417,-60.0,60,0.0006041526794433594,True
418,-43.0,43,0.00043463706970214844,True
419,-81.0,81,0.0007774829864501953,True
420,-50.0,50,0.0005209445953369141,True
421,-63.0,63,0.0006062984466552734,True
422,-57.0,57,0.0005774497985839844,True
423,-49.0,49,0.0004875659942626953,True
424,-43.0,43,0.0004394054412841797,True
425,-72.0,72,0.0007259845733642578,True
426,-86.0,86,0.0008258819580078125,True
427,-86.0,86,0.0008099079132080078,True
428,-29.0,29,0.00032830238342285156,True
429,-82.0,82,0.0007982254028320312,True
430,-47.0,47,0.0004749298095703125,True
431,-41.0,41,0.00044798851013183594,True
432,-69.0,69,0.0006706714630126953,True
433,-92.0,92,0.0008523464202880859,True
434,-75.0,75,0.0007331371307373047,True
435,-99.0,99,0.0009407997131347656,True
436,-37.0,37,0.00041675567626953125,True
437,-84.0,84,0.0008070468902587891,True
438,-54.0,54,0.0005340576171875,True
439,-82.0,82,0.0007920265197753906,True
440,-46.0,46,0.0005135536193847656,True
441,-60.0,60,0.0006363391876220703,True
442,-70.0,70,0.0007083415985107422,True
443,-45.0,45,0.00048470497131347656,True
444,-81.0,81,0.0007572174072265625,True
445,-29.0,29,0.00034618377685546875,True
446,-68.0,68,0.0006976127624511719,True
447,-62.0,62,0.0006067752838134766,True
448,-75.0,75,0.0007252693176269531,True
449,-65.0,65,0.0006382465362548828,True
450,-28.0,28,0.0003108978271484375,True
451,-46.0,46,0.00048089027404785156,True
452,-54.0,54,0.0005247592926025391,True
453,-92.0,92,0.0008833408355712891,True
454,-79.0,79,0.0007677078247070312,True
455,-85.0,85,0.0008161067962646484,True
456,-51.0,51,0.0005099773406982422,True
457,-135.0,135,0.0012981891632080078,True
458,-138.0,138,0.0012619495391845703,True
459,-78.0,78,0.0007531642913818359,True
460,-56.0,56,0.0005447864532470703,True
461,-58.0,58,0.0005717277526855469,True
462,-121.0,121,0.0011172294616699219,True
463,-27.0,27,0.0003299713134765625,True
464,-57.0,57,0.0005555152893066406,True
465,-64.0,64,0.0006432533264160156,True
466,-44.0,44,0.00046253204345703125,True
467,-98.0,98,0.0009033679962158203,True
468,-61.0,61,0.0005962848663330078,True
469,-59.0,59,0.0005965232849121094,True
470,-71.0,71,0.0006916522979736328,True
471,-39.0,39,0.0004489421844482422,True
472,-62.0,62,0.0006639957427978516,True
473,-63.0,63,0.0006208419799804688,True
474,-45.0,45,0.0004696846008300781,True
475,-29.0,29,0.00032019615173339844,True
476,-35.0,35,0.00039839744567871094,True
477,-52.0,52,0.0005297660827636719,True
478,-64.0,64,0.0006468296051025391,True
479,-44.0,44,0.0004730224609375,True
480,-84.0,84,0.0007712841033935547,True
481,-72.0,72,0.0006718635559082031,True
482,-98.0,98,0.0009033679962158203,True
483,-113.0,113,0.0010275840759277344,True
484,-42.0,42,0.0004475116729736328,True
485,-60.0,60,0.0005691051483154297,True
486,-66.0,66,0.000644683837890625,True
487,-58.0,58,0.0005865097045898438,True
488,-39.0,39,0.0004343986511230469,True
489,-75.0,75,0.0007314682006835938,True
490,-66.0,66,0.0006511211395263672,True
491,-43.0,43,0.00043320655822753906,True
492,-102.0,102,0.0009505748748779297,True
493,-41.0,41,0.00044655799865722656,True
494,-95.0,95,0.0008959770202636719,True
495,-65.0,65,0.0006136894226074219,True
496,-88.0,88,0.0008304119110107422,True
497,-95.0,95,0.0008909702301025391,True
498,-43.0,43,0.0004589557647705078,True
499,-66.0,66,0.0006275177001953125,True
