episode,reward,steps,time,reached_goal
92,-75.0,75,0.0007042884826660156,True
93,-69.0,69,0.0006568431854248047,True
94,-34.0,34,0.000438690185546875,True
95,-64.0,64,0.0006160736083984375,True
96,-48.0,48,0.0004558563232421875,True
97,-57.0,57,0.0005311965942382812,True
98,-33.0,33,0.00033855438232421875,True
99,-32.0,32,0.0003676414489746094,True
100,-93.0,93,0.0008449554443359375,True
101,-54.0,54,0.0005085468292236328,True
102,-61.0,61,0.00058746337890625,True
103,-58.0,58,0.0005624294281005859,True
104,-82.0,82,0.0007431507110595703,True
105,-183.0,183,0.0015950202941894531,True
106,-72.0,72,0.0006992816925048828,True
107,-75.0,75,0.0006811618804931641,True
108,-42.0,42,0.00043082237243652344,True
109,-79.0,79,0.0007476806640625,True
110,-39.0,39,0.0004322528839111328,True
111,-98.0,98,0.0009100437164306641,True
112,-52.0,52,0.0005159378051757812,True
113,-180.0,180,0.0016071796417236328,True
114,-79.0,79,0.00074005126953125,True
115,-63.0,63,0.0006134510040283203,True
116,-138.0,138,0.0012316703796386719,True
117,-58.0,58,0.0005638599395751953,True
118,-61.0,61,0.000568389892578125,True
119,-63.0,63,0.0006034374237060547,True
120,-108.0,108,0.0009758472442626953,True
121,-88.0,88,0.0008082389831542969,True
122,-68.0,68,0.0006303787231445312,True
123,-49.0,49,0.0004870891571044922,True
124,-45.0,45,0.0004944801330566406,True
125,-70.0,70,0.0006458759307861328,True
126,-59.0,59,0.000568389892578125,True
127,-136.0,136,0.0012137889862060547,True
128,-63.0,63,0.0006182193756103516,True
129,-45.0,45,0.00043392181396484375,True
130,-73.0,73,0.0006821155548095703,True
131,-147.0,147,0.0012843608856201172,True
132,-41.0,41,0.0004210472106933594,True
133,-69.0,69,0.0006344318389892578,True
134,-70.0,70,0.0006592273712158203,True
135,-61.0,61,0.0005865097045898438,True
136,-45.0,45,0.0004336833953857422,True
137,-64.0,64,0.0006108283996582031,True
138,-144.0,144,0.0012776851654052734,True
139,-111.0,111,0.001051187515258789,True
140,-45.0,45,0.0004582405090332031,True
141,-105.0,105,0.0009453296661376953,True
142,-70.0,70,0.0006718635559082031,True
143,-106.0,106,0.0009357929229736328,True
144,-63.0,63,0.0005786418914794922,True
145,-129.0,129,0.0011410713195800781,True
146,-82.0,82,0.0007574558258056641,True
147,-55.0,55,0.0005359649658203125,True
148,-87.0,87,0.0007765293121337891,True
149,-78.0,78,0.0007066726684570312,True
150,-46.0,46,0.0004596710205078125,True
151,-62.0,62,0.0005807876586914062,True
152,-110.0,110,0.0010409355163574219,True
153,-75.0,75,0.0007033348083496094,True
154,-45.0,45,0.0004601478576660156,True
155,-98.0,98,0.0008883476257324219,True
156,-66.0,66,0.0006382465362548828,True
157,-82.0,82,0.0007691383361816406,True
158,-115.0,115,0.0010333061218261719,True
159,-39.0,39,0.00040602684020996094,True
160,-110.0,110,0.0009837150573730469,True
161,-69.0,69,0.0006270408630371094,True
162,-168.0,168,0.0014801025390625,True
163,-116.0,116,0.0010476112365722656,True
164,-66.0,66,0.0006277561187744141,True
165,-114.0,114,0.001115560531616211,True
166,-111.0,111,0.0010123252868652344,True
167,-74.0,74,0.0006945133209228516,True
168,-33.0,33,0.0003361701965332031,True
169,-109.0,109,0.0010170936584472656,True
170,-105.0,105,0.0009472370147705078,True
171,-43.0,43,0.00042366981506347656,True
172,-104.0,104,0.0009160041809082031,True
173,-46.0,46,0.0004401206970214844,True
174,-97.0,97,0.0008778572082519531,True
175,-50.0,50,0.00047659873962402344,True
176,-52.0,52,0.0005066394805908203,True
177,-85.0,85,0.0007867813110351562,True
178,-57.0,57,0.0005390644073486328,True
179,-155.0,155,0.0014405250549316406,True
180,-55.0,55,0.0005245208740234375,True
181,-133.0,133,0.0011925697326660156,True
182,-60.0,60,0.0005598068237304688,True
183,-38.0,38,0.00042247772216796875,True
184,-137.0,137,0.0012314319610595703,True
185,-79.0,79,0.0007376670837402344,True
186,-93.0,93,0.0008578300476074219,True
187,-80.0,80,0.0007262229919433594,True
188,-112.0,112,0.001005411148071289,True
189,-58.0,58,0.0005457401275634766,True
190,-198.0,198,0.0017266273498535156,True
191,-87.0,87,0.0008401870727539062,True
192,-81.0,81,0.0007724761962890625,True
193,-128.0,128,0.0011360645294189453,True
194,-73.0,73,0.0006620883941650391,True
195,-95.0,95,0.0009014606475830078,True
196,-79.0,79,0.0007395744323730469,True
197,-49.0,49,0.00048732757568359375,True
198,-62.0,62,0.0005700588226318359,True
199,-51.0,51,0.0005042552947998047,True
200,-82.0,82,0.0007650852203369141,True
201,-103.0,103,0.0009272098541259766,True
202,-71.0,71,0.000640869140625,True
203,-45.0,45,0.0004508495330810547,True
204,-38.0,38,0.00037860870361328125,True
205,-124.0,124,0.0011167526245117188,True
206,-65.0,65,0.0006890296936035156,True
207,-100.0,100,0.0009214878082275391,True
208,-59.0,59,0.0005714893341064453,True
209,-57.0,57,0.0005354881286621094,True
210,-41.0,41,0.00044608116149902344,True
211,-55.0,55,0.0005249977111816406,True
212,-110.0,110,0.0009868144989013672,True
213,-63.0,63,0.0006008148193359375,True
214,-44.0,44,0.00042176246643066406,True
215,-56.0,56,0.0005245208740234375,True
216,-64.0,64,0.0006089210510253906,True
217,-72.0,72,0.0006506443023681641,True
218,-200.0,200,0.001712799072265625,False
219,-43.0,43,0.00043320655822753906,True
220,-73.0,73,0.0006608963012695312,True
221,-63.0,63,0.0006535053253173828,True
222,-119.0,119,0.0010683536529541016,True
223,-78.0,78,0.0007281303405761719,True
224,-66.0,66,0.0006275177001953125,True
225,-31.0,31,0.0003459453582763672,True
226,-130.0,130,0.0011570453643798828,True
227,-80.0,80,0.000743865966796875,True
228,-26.0,26,0.00027561187744140625,True
229,-129.0,129,0.0011374950408935547,True
230,-93.0,93,0.0008418560028076172,True
231,-72.0,72,0.0006697177886962891,True
232,-157.0,157,0.0013773441314697266,True
233,-71.0,71,0.0006732940673828125,True
234,-103.0,103,0.0009913444519042969,True
235,-58.0,58,0.0005638599395751953,True
236,-156.0,156,0.001367807388305664,True
237,-123.0,123,0.0011322498321533203,True
238,-45.0,45,0.00047016143798828125,True
239,-91.0,91,0.0008296966552734375,True
240,-60.0,60,0.0005521774291992188,True
241,-81.0,81,0.0007419586181640625,True
242,-49.0,49,0.000484466552734375,True
243,-104.0,104,0.0009353160858154297,True
244,-68.0,68,0.0006244182586669922,True
245,-114.0,114,0.001031637191772461,True
246,-63.0,63,0.0006055831909179688,True
247,-78.0,78,0.0007288455963134766,True
248,-136.0,136,0.0012857913970947266,True
249,-68.0,68,0.0006458759307861328,True
250,-56.0,56,0.0005235671997070312,True
251,-48.0,48,0.0004703998565673828,True
252,-109.0,109,0.0010018348693847656,True
253,-86.0,86,0.0007851123809814453,True
254,-117.0,117,0.0010411739349365234,True
255,-45.0,45,0.0004317760467529297,True
256,-50.0,50,0.0004944801330566406,True
257,-70.0,70,0.0006582736968994141,True
258,-65.0,65,0.0005946159362792969,True
259,-91.0,91,0.000835418701171875,True
260,-67.0,67,0.0006430149078369141,True
261,-29.0,29,0.0003018379211425781,True
262,-117.0,117,0.0010440349578857422,True
263,-156.0,156,0.0014066696166992188,True
264,-83.0,83,0.0007457733154296875,True
265,-52.0,52,0.0004963874816894531,True
266,-79.0,79,0.0007638931274414062,True
267,-70.0,70,0.0006563663482666016,True
268,-123.0,123,0.001093149185180664,True
269,-95.0,95,0.0008647441864013672,True
270,-96.0,96,0.0008475780487060547,True
271,-33.0,33,0.0003414154052734375,True
272,-70.0,70,0.0006587505340576172,True
273,-79.0,79,0.0007083415985107422,True
274,-111.0,111,0.0009860992431640625,True
275,-66.0,66,0.0006291866302490234,True
276,-115.0,115,0.001085519790649414,True
277,-54.0,54,0.0005259513854980469,True
278,-120.0,120,0.001056671142578125,True
279,-80.0,80,0.0007691383361816406,True
280,-66.0,66,0.00060272216796875,True
281,-78.0,78,0.0007207393646240234,True
282,-39.0,39,0.0003840923309326172,True
283,-123.0,123,0.0010957717895507812,True
284,-82.0,82,0.0007405281066894531,True
285,-91.0,91,0.0008292198181152344,True
286,-98.0,98,0.0008893013000488281,True
287,-116.0,116,0.0010447502136230469,True
288,-98.0,98,0.0008869171142578125,True
289,-44.0,44,0.0005028247833251953,True
290,-34.0,34,0.0003459453582763672,True
291,-83.0,83,0.0007641315460205078,True
292,-45.0,45,0.0004417896270751953,True
293,-46.0,46,0.00045990943908691406,True
294,-51.0,51,0.0005090236663818359,True
295,-72.0,72,0.0006580352783203125,True
296,-61.0,61,0.0005855560302734375,True
297,-130.0,130,0.0011484622955322266,True
298,-62.0,62,0.0005896091461181641,True
299,-81.0,81,0.0007259845733642578,True
300,-83.0,83,0.0007586479187011719,True
301,-173.0,173,0.0015015602111816406,True
302,-42.0,42,0.0004100799560546875,True
303,-100.0,100,0.0009050369262695312,True
304,-66.0,66,0.0006926059722900391,True
305,-67.0,67,0.0006334781646728516,True
306,-137.0,137,0.0012040138244628906,True
307,-58.0,58,0.0005388259887695312,True
308,-69.0,69,0.0006697177886962891,True
309,-148.0,148,0.0012888908386230469,True
310,-84.0,84,0.0007593631744384766,True
311,-197.0,197,0.0016951560974121094,True
312,-130.0,130,0.0011448860168457031,True
313,-88.0,88,0.0008039474487304688,True
314,-48.0,48,0.0004742145538330078,True
315,-36.0,36,0.00035834312438964844,True
316,-49.0,49,0.0004756450653076172,True
317,-152.0,152,0.0013885498046875,True
318,-133.0,133,0.0011782646179199219,True
319,-200.0,200,0.0017592906951904297,False
320,-48.0,48,0.0004570484161376953,True
321,-58.0,58,0.0005590915679931641,True
322,-106.0,106,0.0009591579437255859,True
323,-72.0,72,0.0006766319274902344,True
324,-67.0,67,0.00061798095703125,True
325,-107.0,107,0.0009632110595703125,True
326,-162.0,162,0.001430511474609375,True
327,-41.0,41,0.00040340423583984375,True
328,-69.0,69,0.0006999969482421875,True
329,-200.0,200,0.00174713134765625,False
330,-49.0,49,0.00047326087951660156,True
331,-63.0,63,0.0006341934204101562,True
332,-56.0,56,0.0005555152893066406,True
333,-95.0,95,0.0008678436279296875,True
334,-68.0,68,0.0006279945373535156,True
335,-70.0,70,0.0006611347198486328,True
336,-58.0,58,0.0005609989166259766,True
337,-68.0,68,0.0006258487701416016,True
338,-58.0,58,0.0005583763122558594,True
339,-98.0,98,0.0008833408355712891,True
340,-85.0,85,0.0007770061492919922,True
341,-149.0,149,0.0013158321380615234,True
342,-39.0,39,0.000484466552734375,True
343,-200.0,200,0.001795053482055664,False
344,-84.0,84,0.0008194446563720703,True
345,-123.0,123,0.0011157989501953125,True
346,-39.0,39,0.0004019737243652344,True
347,-52.0,52,0.0004899501800537109,True
348,-71.0,71,0.0006592273712158203,True
349,-33.0,33,0.0003314018249511719,True
350,-71.0,71,0.0006570816040039062,True
351,-49.0,49,0.0004849433898925781,True
352,-56.0,56,0.0005211830139160156,True
353,-111.0,111,0.0009853839874267578,True
354,-106.0,106,0.0009572505950927734,True
355,-110.0,110,0.0010769367218017578,True
356,-59.0,59,0.000579833984375,True
357,-60.0,60,0.0005800724029541016,True
358,-99.0,99,0.0008924007415771484,True
359,-78.0,78,0.0007758140563964844,True
360,-52.0,52,0.000522613525390625,True
361,-64.0,64,0.0006232261657714844,True
362,-102.0,102,0.0009026527404785156,True
363,-87.0,87,0.0007989406585693359,True
364,-71.0,71,0.0006620883941650391,True
365,-107.0,107,0.0009579658508300781,True
366,-82.0,82,0.0007555484771728516,True
367,-95.0,95,0.0008797645568847656,True
368,-76.0,76,0.0006875991821289062,True
369,-31.0,31,0.00032019615173339844,True
370,-137.0,137,0.0013184547424316406,True
371,-146.0,146,0.0012874603271484375,True
372,-84.0,84,0.0007984638214111328,True
373,-73.0,73,0.0006964206695556641,True
374,-81.0,81,0.0007598400115966797,True
375,-38.0,38,0.0003764629364013672,True
376,-39.0,39,0.00040221214294433594,True
377,-78.0,78,0.0007290840148925781,True
378,-163.0,163,0.0014190673828125,True
379,-84.0,84,0.0007779598236083984,True
380,-81.0,81,0.0007522106170654297,True
381,-52.0,52,0.0004944801330566406,True
382,-37.0,37,0.0003864765167236328,True
383,-24.0,24,0.0002636909484863281,True
384,-37.0,37,0.0004482269287109375,True
385,-73.0,73,0.0006847381591796875,True
386,-33.0,33,0.0003337860107421875,True
387,-38.0,38,0.0003788471221923828,True
388,-94.0,94,0.0008494853973388672,True
389,-46.0,46,0.0004849433898925781,True
390,-94.0,94,0.0008580684661865234,True
391,-41.0,41,0.0004315376281738281,True
392,-101.0,101,0.0009131431579589844,True
393,-63.0,63,0.0005791187286376953,True
394,-33.0,33,0.00035262107849121094,True
395,-48.0,48,0.00046324729919433594,True
396,-39.0,39,0.00040459632873535156,True
397,-112.0,112,0.0010077953338623047,True
398,-39.0,39,0.00038886070251464844,True
399,-72.0,72,0.0006909370422363281,True
400,-24.0,24,0.0002608299255371094,True
401,-65.0,65,0.0006222724914550781,True
402,-80.0,80,0.0008280277252197266,True
403,-86.0,86,0.0007929801940917969,True
404,-107.0,107,0.0009608268737792969,True
405,-67.0,67,0.0006146430969238281,True
406,-89.0,89,0.0008499622344970703,True
407,-58.0,58,0.0005686283111572266,True
408,-59.0,59,0.0005431175231933594,True
409,-119.0,119,0.001050710678100586,True
410,-66.0,66,0.0006258487701416016,True
411,-75.0,75,0.0006973743438720703,True
412,-90.0,90,0.0008192062377929688,True
413,-109.0,109,0.0009849071502685547,True
414,-38.0,38,0.00038170814514160156,True
415,-59.0,59,0.0005679130554199219,True
416,-79.0,79,0.0007517337799072266,True
417,-69.0,69,0.0006623268127441406,True
418,-95.0,95,0.0008697509765625,True
419,-33.0,33,0.00035500526428222656,True
420,-99.0,99,0.0009474754333496094,True
421,-116.0,116,0.0010552406311035156,True
422,-77.0,77,0.0007271766662597656,True
423,-43.0,43,0.0004439353942871094,True
424,-102.0,102,0.0009272098541259766,True
425,-54.0,54,0.0005080699920654297,True
426,-177.0,177,0.001558065414428711,True
427,-61.0,61,0.0005910396575927734,True
428,-76.0,76,0.0006923675537109375,True
429,-73.0,73,0.0006928443908691406,True
430,-177.0,177,0.0016338825225830078,True
431,-113.0,113,0.0010113716125488281,True
432,-85.0,85,0.0008215904235839844,True
433,-33.0,33,0.000339508056640625,True
434,-110.0,110,0.0009942054748535156,True
435,-55.0,55,0.0005345344543457031,True
436,-62.0,62,0.0005791187286376953,True
437,-96.0,96,0.0008714199066162109,True
438,-92.0,92,0.0008347034454345703,True
439,-87.0,87,0.00079345703125,True
440,-77.0,77,0.0007219314575195312,True
441,-200.0,200,0.0017178058624267578,False
442,-42.0,42,0.0005092620849609375,True
443,-69.0,69,0.0006582736968994141,True
444,-55.0,55,0.0005142688751220703,True
445,-124.0,124,0.0011036396026611328,True
446,-90.0,90,0.000873565673828125,True
447,-78.0,78,0.0007407665252685547,True
448,-79.0,79,0.0007448196411132812,True
449,-76.0,76,0.0007145404815673828,True
450,-74.0,74,0.0006692409515380859,True
451,-46.0,46,0.0004718303680419922,True
452,-88.0,88,0.0008041858673095703,True
453,-200.0,200,0.0017292499542236328,False
454,-71.0,71,0.0006456375122070312,True
455,-59.0,59,0.0006067752838134766,True
456,-83.0,83,0.0008001327514648438,True
457,-76.0,76,0.0006957054138183594,True
458,-48.0,48,0.00046181678771972656,True
459,-65.0,65,0.0006275177001953125,True
460,-78.0,78,0.0007145404815673828,True
461,-112.0,112,0.001004934310913086,True
462,-80.0,80,0.0007150173187255859,True
463,-41.0,41,0.0004239082336425781,True
464,-37.0,37,0.00036406517028808594,True
465,-68.0,68,0.0006444454193115234,True
466,-54.0,54,0.0005049705505371094,True
467,-75.0,75,0.0006997585296630859,True
468,-160.0,160,0.0014090538024902344,True
469,-69.0,69,0.0006380081176757812,True
470,-109.0,109,0.001054525375366211,True
471,-47.0,47,0.0004811286926269531,True
472,-138.0,138,0.0012233257293701172,True
473,-115.0,115,0.0010828971862792969,True
474,-73.0,73,0.0006952285766601562,True
475,-58.0,58,0.0005729198455810547,True
476,-24.0,24,0.0002617835998535156,True
477,-136.0,136,0.0012001991271972656,True
478,-50.0,50,0.0004994869232177734,True
479,-54.0,54,0.0005092620849609375,True
480,-44.0,44,0.0004448890686035156,True
481,-73.0,73,0.0006690025329589844,True
482,-70.0,70,0.000667572021484375,True
483,-56.0,56,0.0005609989166259766,True
484,-69.0,69,0.0006344318389892578,True
485,-72.0,72,0.0007431507110595703,True
486,-92.0,92,0.0008492469787597656,True
487,-27.0,27,0.00028514862060546875,True
488,-117.0,117,0.0010592937469482422,True
489,-104.0,104,0.0009732246398925781,True
490,-137.0,137,0.0012137889862060547,True
491,-62.0,62,0.0005702972412109375,True
492,-57.0,57,0.0005664825439453125,True
493,-101.0,101,0.0009167194366455078,True
494,-57.0,57,0.0005502700805664062,True
495,-34.0,34,0.00034928321838378906,True
496,-121.0,121,0.0010809898376464844,True
497,-113.0,113,0.0010073184967041016,True
498,-50.0,50,0.0004999637603759766,True
499,-100.0,100,0.0010004043579101562,True
