episode,reward,steps,time,reached_goal
667,-107.0,107,0.0008840560913085938,True
668,-65.0,65,0.0005385875701904297,True
669,-62.0,62,0.0005431175231933594,True
670,-59.0,59,0.0005218982696533203,True
671,-45.0,45,0.0003864765167236328,True
672,-35.0,35,0.00030303001403808594,True
673,-62.0,62,0.0005433559417724609,True
674,-46.0,46,0.00039124488830566406,True
675,-68.0,68,0.0005724430084228516,True
676,-86.0,86,0.0007131099700927734,True
677,-46.0,46,0.00039124488830566406,True
678,-97.0,97,0.0008006095886230469,True
679,-64.0,64,0.0005321502685546875,True
680,-47.0,47,0.00041866302490234375,True
681,-39.0,39,0.0003371238708496094,True
682,-61.0,61,0.000522613525390625,True
683,-62.0,62,0.0005145072937011719,True
684,-37.0,37,0.0003333091735839844,True
685,-60.0,60,0.0005269050598144531,True
686,-135.0,135,0.0011065006256103516,True
687,-59.0,59,0.0005068778991699219,True
688,-78.0,78,0.0006380081176757812,True
689,-123.0,123,0.0010211467742919922,True
690,-86.0,86,0.0007178783416748047,True
691,-42.0,42,0.0003902912139892578,True
692,-70.0,70,0.0005786418914794922,True
693,-34.0,34,0.0002968311309814453,True
694,-52.0,52,0.0004405975341796875,True
695,-71.0,71,0.0005991458892822266,True
696,-60.0,60,0.0005023479461669922,True
697,-91.0,91,0.000751495361328125,True
698,-83.0,83,0.0006892681121826172,True
699,-69.0,69,0.0005674362182617188,True
700,-42.0,42,0.00037384033203125,True
701,-50.0,50,0.00042438507080078125,True
702,-73.0,73,0.0006136894226074219,True
703,-70.0,70,0.0005936622619628906,True
704,-40.0,40,0.0003771781921386719,True
705,-46.0,46,0.00039196014404296875,True
706,-93.0,93,0.0007615089416503906,True
707,-63.0,63,0.0005235671997070312,True
708,-58.0,58,0.0005068778991699219,True
709,-65.0,65,0.0005428791046142578,True
710,-54.0,54,0.0004832744598388672,True
711,-60.0,60,0.0005023479461669922,True
712,-60.0,60,0.0005180835723876953,True
713,-43.0,43,0.0003662109375,True
714,-96.0,96,0.0007889270782470703,True
715,-51.0,51,0.0004436969757080078,True
716,-65.0,65,0.0005400180816650391,True
717,-49.0,49,0.00042748451232910156,True
718,-78.0,78,0.0006415843963623047,True
719,-124.0,124,0.0010132789611816406,True
720,-38.0,38,0.0003437995910644531,True
721,-85.0,85,0.0006949901580810547,True
722,-82.0,82,0.0006816387176513672,True
723,-66.0,66,0.00060272216796875,True
724,-52.0,52,0.0004363059997558594,True
725,-48.0,48,0.00042819976806640625,True
726,-59.0,59,0.0004928112030029297,True
727,-66.0,66,0.0005564689636230469,True
728,-25.0,25,0.00022935867309570312,True
729,-88.0,88,0.0007390975952148438,True
730,-83.0,83,0.0006895065307617188,True
731,-59.0,59,0.0005176067352294922,True
732,-57.0,57,0.0004775524139404297,True
733,-182.0,182,0.0014696121215820312,True
734,-64.0,64,0.0005373954772949219,True
735,-66.0,66,0.0005600452423095703,True
736,-57.0,57,0.0004935264587402344,True
737,-46.0,46,0.00039315223693847656,True
738,-36.0,36,0.00031375885009765625,True
739,-38.0,38,0.0003426074981689453,True
740,-133.0,133,0.0010840892791748047,True
741,-34.0,34,0.0003008842468261719,True
742,-91.0,91,0.0007824897766113281,True
743,-35.0,35,0.0003056526184082031,True
744,-75.0,75,0.0006358623504638672,True
745,-118.0,118,0.0009658336639404297,True
746,-67.0,67,0.0005562305450439453,True
747,-65.0,65,0.0005710124969482422,True
748,-81.0,81,0.00067901611328125,True
749,-76.0,76,0.0006330013275146484,True
750,-38.0,38,0.0003414154052734375,True
751,-42.0,42,0.0003597736358642578,True
752,-87.0,87,0.0007236003875732422,True
753,-64.0,64,0.0005297660827636719,True
754,-32.0,32,0.0003027915954589844,True
755,-28.0,28,0.0002541542053222656,True
756,-66.0,66,0.0005590915679931641,True
757,-67.0,67,0.0005559921264648438,True
758,-110.0,110,0.0009005069732666016,True
759,-82.0,82,0.0006823539733886719,True
760,-59.0,59,0.0004947185516357422,True
761,-62.0,62,0.0005626678466796875,True
762,-96.0,96,0.0007963180541992188,True
763,-49.0,49,0.00041747093200683594,True
764,-35.0,35,0.0003044605255126953,True
765,-94.0,94,0.0007722377777099609,True
766,-83.0,83,0.0006990432739257812,True
767,-40.0,40,0.00038814544677734375,True
768,-59.0,59,0.0005095005035400391,True
769,-99.0,99,0.0008184909820556641,True
770,-26.0,26,0.00023674964904785156,True
771,-65.0,65,0.0005359649658203125,True
772,-32.0,32,0.0002999305725097656,True
773,-84.0,84,0.0007059574127197266,True
774,-31.0,31,0.00027823448181152344,True
775,-38.0,38,0.0003275871276855469,True
776,-81.0,81,0.0006735324859619141,True
777,-60.0,60,0.0005021095275878906,True
778,-44.0,44,0.00039196014404296875,True
779,-121.0,121,0.000997304916381836,True
780,-67.0,67,0.0005555152893066406,True
781,-104.0,104,0.0008909702301025391,True
782,-54.0,54,0.0004851818084716797,True
783,-70.0,70,0.0005781650543212891,True
784,-42.0,42,0.0003814697265625,True
785,-23.0,23,0.0002148151397705078,True
786,-49.0,49,0.0004100799560546875,True
787,-57.0,57,0.0004918575286865234,True
788,-43.0,43,0.0003902912139892578,True
789,-89.0,89,0.0007507801055908203,True
790,-73.0,73,0.0006117820739746094,True
791,-53.0,53,0.0004444122314453125,True
792,-63.0,63,0.0005352497100830078,True
793,-44.0,44,0.00037479400634765625,True
794,-61.0,61,0.0005209445953369141,True
795,-81.0,81,0.0006589889526367188,True
796,-56.0,56,0.00047516822814941406,True
797,-114.0,114,0.0009322166442871094,True
798,-57.0,57,0.0004792213439941406,True
799,-69.0,69,0.0005869865417480469,True
800,-31.0,31,0.00028705596923828125,True
801,-50.0,50,0.00045943260192871094,True
802,-57.0,57,0.0004942417144775391,True
803,-107.0,107,0.0008790493011474609,True
804,-63.0,63,0.0005350112915039062,True
805,-53.0,53,0.0004458427429199219,True
806,-163.0,163,0.0013244152069091797,True
807,-98.0,98,0.0008177757263183594,True
808,-93.0,93,0.0007715225219726562,True
809,-29.0,29,0.0002605915069580078,True
810,-111.0,111,0.0009067058563232422,True
811,-65.0,65,0.0005497932434082031,True
812,-58.0,58,0.0004863739013671875,True
813,-43.0,43,0.00039124488830566406,True
814,-58.0,58,0.00048828125,True
815,-97.0,97,0.0008027553558349609,True
816,-124.0,124,0.0010128021240234375,True
817,-44.0,44,0.0003879070281982422,True
818,-82.0,82,0.0006926059722900391,True
819,-65.0,65,0.0005686283111572266,True
820,-95.0,95,0.0007829666137695312,True
821,-72.0,72,0.0005946159362792969,True
822,-51.0,51,0.00044417381286621094,True
823,-53.0,53,0.0004532337188720703,True
824,-43.0,43,0.0003974437713623047,True
825,-51.0,51,0.00043487548828125,True
826,-65.0,65,0.0005781650543212891,True
827,-59.0,59,0.00049591064453125,True
828,-31.0,31,0.00027680397033691406,True
829,-88.0,88,0.0007309913635253906,True
830,-90.0,90,0.0007505416870117188,True
831,-85.0,85,0.0007050037384033203,True
832,-47.0,47,0.00039958953857421875,True
833,-74.0,74,0.0006244182586669922,True
834,-52.0,52,0.0004382133483886719,True
835,-81.0,81,0.0006780624389648438,True
836,-69.0,69,0.0005693435668945312,True
837,-70.0,70,0.0006222724914550781,True
838,-59.0,59,0.00051116943359375,True
839,-121.0,121,0.0009899139404296875,True
840,-74.0,74,0.0006113052368164062,True
841,-74.0,74,0.0006222724914550781,True
842,-36.0,36,0.0003154277801513672,True
843,-55.0,55,0.0004811286926269531,True
844,-55.0,55,0.00046563148498535156,True
845,-72.0,72,0.0006048679351806641,True
846,-58.0,58,0.00048351287841796875,True
847,-75.0,75,0.0006232261657714844,True
848,-48.0,48,0.0004050731658935547,True
849,-55.0,55,0.0004703998565673828,True
850,-82.0,82,0.0006759166717529297,True
851,-84.0,84,0.0006806850433349609,True
852,-59.0,59,0.0005028247833251953,True
853,-95.0,95,0.0007817745208740234,True
854,-60.0,60,0.0004968643188476562,True
855,-91.0,91,0.0007448196411132812,True
856,-50.0,50,0.0004470348358154297,True
857,-55.0,55,0.00048828125,True
858,-60.0,60,0.0005018711090087891,True
859,-85.0,85,0.0007071495056152344,True
860,-50.0,50,0.000438690185546875,True
861,-41.0,41,0.0003540515899658203,True
862,-39.0,39,0.0003368854522705078,True
863,-39.0,39,0.000362396240234375,True
864,-69.0,69,0.000579833984375,True
865,-44.0,44,0.00039386749267578125,True
866,-39.0,39,0.0003383159637451172,True
867,-53.0,53,0.00044536590576171875,True
868,-46.0,46,0.00039839744567871094,True
869,-72.0,72,0.0006105899810791016,True
870,-117.0,117,0.0009572505950927734,True
871,-90.0,90,0.0007388591766357422,True
872,-28.0,28,0.00027751922607421875,True
873,-69.0,69,0.000576019287109375,True
874,-56.0,56,0.00048470497131347656,True
875,-60.0,60,0.000507354736328125,True
876,-67.0,67,0.0005710124969482422,True
877,-53.0,53,0.00046706199645996094,True
878,-44.0,44,0.0004229545593261719,True
879,-69.0,69,0.0005748271942138672,True
880,-55.0,55,0.0004792213439941406,True
881,-48.0,48,0.000408172607421875,True
882,-66.0,66,0.0005660057067871094,True
883,-105.0,105,0.0008938312530517578,True
884,-65.0,65,0.0005486011505126953,True
885,-50.0,50,0.0004487037658691406,True
886,-74.0,74,0.0006129741668701172,True
887,-75.0,75,0.0006282329559326172,True
888,-71.0,71,0.0006015300750732422,True
889,-81.0,81,0.0006659030914306641,True
890,-53.0,53,0.0004570484161376953,True
891,-64.0,64,0.0005304813385009766,True
892,-40.0,40,0.0003581047058105469,True
893,-89.0,89,0.0007276535034179688,True
894,-47.0,47,0.0004105567932128906,True
895,-47.0,47,0.0003998279571533203,True
896,-39.0,39,0.0003476142883300781,True
897,-45.0,45,0.0003840923309326172,True
898,-46.0,46,0.0003979206085205078,True
899,-77.0,77,0.0006451606750488281,True
900,-50.0,50,0.0004436969757080078,True
901,-81.0,81,0.0006678104400634766,True
902,-60.0,60,0.0005195140838623047,True
903,-42.0,42,0.0003650188446044922,True
904,-83.0,83,0.000705718994140625,True
905,-71.0,71,0.000598907470703125,True
906,-124.0,124,0.001001119613647461,True
907,-104.0,104,0.0008361339569091797,True
908,-73.0,73,0.0006091594696044922,True
909,-76.0,76,0.0006346702575683594,True
910,-105.0,105,0.0008611679077148438,True
911,-65.0,65,0.0005345344543457031,True
912,-91.0,91,0.0007510185241699219,True
913,-55.0,55,0.00046181678771972656,True
914,-37.0,37,0.00033211708068847656,True
915,-94.0,94,0.0007827281951904297,True
916,-55.0,55,0.00047135353088378906,True
917,-37.0,37,0.00031876564025878906,True
918,-65.0,65,0.0005452632904052734,True
919,-31.0,31,0.00027441978454589844,True
920,-37.0,37,0.0003285408020019531,True
921,-71.0,71,0.0005784034729003906,True
922,-26.0,26,0.00023293495178222656,True
923,-51.0,51,0.00045490264892578125,True
924,-60.0,60,0.0004985332489013672,True
925,-59.0,59,0.0005035400390625,True
926,-118.0,118,0.0009608268737792969,True
927,-74.0,74,0.0006041526794433594,True
928,-91.0,91,0.0007445812225341797,True
929,-76.0,76,0.000637054443359375,True
930,-43.0,43,0.0003657341003417969,True
931,-97.0,97,0.0007927417755126953,True
932,-32.0,32,0.000286102294921875,True
933,-104.0,104,0.0008549690246582031,True
934,-47.0,47,0.00041222572326660156,True
935,-52.0,52,0.00043702125549316406,True
936,-31.0,31,0.0002734661102294922,True
937,-53.0,53,0.00046563148498535156,True
938,-62.0,62,0.0005121231079101562,True
939,-91.0,91,0.0007522106170654297,True
940,-86.0,86,0.0007109642028808594,True
941,-91.0,91,0.0007505416870117188,True
942,-33.0,33,0.0002989768981933594,True
943,-72.0,72,0.0006089210510253906,True
944,-89.0,89,0.0007205009460449219,True
945,-76.0,76,0.0006394386291503906,True
946,-61.0,61,0.000518798828125,True
947,-67.0,67,0.0005502700805664062,True
948,-47.0,47,0.00040793418884277344,True
949,-55.0,55,0.0004608631134033203,True
950,-84.0,84,0.0006933212280273438,True
951,-73.0,73,0.0005979537963867188,True
952,-64.0,64,0.0005390644073486328,True
953,-50.0,50,0.00042247772216796875,True
954,-58.0,58,0.0004947185516357422,True
955,-97.0,97,0.0008199214935302734,True
956,-55.0,55,0.0004646778106689453,True
957,-59.0,59,0.0004992485046386719,True
958,-55.0,55,0.0004589557647705078,True
959,-47.0,47,0.0004131793975830078,True
960,-71.0,71,0.0005862712860107422,True
961,-55.0,55,0.0004754066467285156,True
962,-53.0,53,0.00046563148498535156,True
963,-42.0,42,0.0003840923309326172,True
964,-65.0,65,0.0005440711975097656,True
965,-71.0,71,0.0005984306335449219,True
966,-85.0,85,0.0007073879241943359,True
967,-72.0,72,0.0005941390991210938,True
968,-33.0,33,0.00029087066650390625,True
969,-70.0,70,0.0005931854248046875,True
970,-135.0,135,0.001100778579711914,True
971,-45.0,45,0.00039839744567871094,True
972,-68.0,68,0.0005650520324707031,True
973,-57.0,57,0.0004899501800537109,True
974,-57.0,57,0.00048279762268066406,True
975,-45.0,45,0.0003972053527832031,True
976,-85.0,85,0.0007102489471435547,True
977,-94.0,94,0.0007793903350830078,True
978,-48.0,48,0.0004253387451171875,True
979,-33.0,33,0.0002892017364501953,True
980,-96.0,96,0.0007870197296142578,True
981,-63.0,63,0.0005304813385009766,True
982,-94.0,94,0.0007824897766113281,True
983,-106.0,106,0.0008742809295654297,True
984,-34.0,34,0.0002999305725097656,True
985,-71.0,71,0.0005979537963867188,True
986,-47.0,47,0.0004012584686279297,True
987,-83.0,83,0.0006918907165527344,True
988,-117.0,117,0.0009622573852539062,True
989,-58.0,58,0.0004878044128417969,True
990,-63.0,63,0.0005362033843994141,True
991,-53.0,53,0.0004563331604003906,True
992,-100.0,100,0.0008275508880615234,True
993,-97.0,97,0.000827789306640625,True
994,-66.0,66,0.0005784034729003906,True
995,-70.0,70,0.0005862712860107422,True
996,-72.0,72,0.0006055831909179688,True
997,-37.0,37,0.0003249645233154297,True
998,-67.0,67,0.0005738735198974609,True
999,-32.0,32,0.0002868175506591797,True
