episode,reward,steps,time,reached_goal
82,-200.0,200,0.0018639564514160156,False
83,-81.0,81,0.0007462501525878906,True
84,-183.0,183,0.0016252994537353516,True
85,-71.0,71,0.0006999969482421875,True
86,-39.0,39,0.0003993511199951172,True
87,-139.0,139,0.001283407211303711,True
88,-107.0,107,0.0009877681732177734,True
89,-99.0,99,0.0009143352508544922,True
90,-50.0,50,0.00048804283142089844,True
91,-149.0,149,0.0013511180877685547,True
92,-130.0,130,0.0011796951293945312,True
93,-47.0,47,0.0005509853363037109,True
94,-101.0,101,0.0009267330169677734,True
95,-54.0,54,0.0005376338958740234,True
96,-38.0,38,0.00038242340087890625,True
97,-188.0,188,0.0017046928405761719,True
98,-124.0,124,0.0011301040649414062,True
99,-81.0,81,0.0007653236389160156,True
100,-43.0,43,0.00045299530029296875,True
101,-29.0,29,0.00031065940856933594,True
102,-40.0,40,0.0003991127014160156,True
103,-53.0,53,0.0005283355712890625,True
104,-72.0,72,0.0006868839263916016,True
105,-91.0,91,0.0008366107940673828,True
106,-41.0,41,0.0004076957702636719,True
107,-166.0,166,0.0015745162963867188,True
108,-108.0,108,0.0009891986846923828,True
109,-200.0,200,0.0017790794372558594,False
110,-74.0,74,0.0006883144378662109,True
111,-108.0,108,0.0010106563568115234,True
112,-107.0,107,0.0009860992431640625,True
113,-127.0,127,0.0011653900146484375,True
114,-94.0,94,0.0008826255798339844,True
115,-99.0,99,0.000919342041015625,True
116,-84.0,84,0.0007798671722412109,True
117,-105.0,105,0.0009891986846923828,True
118,-85.0,85,0.0008327960968017578,True
119,-82.0,82,0.0007882118225097656,True
120,-54.0,54,0.0005433559417724609,True
121,-106.0,106,0.0009961128234863281,True
122,-42.0,42,0.0004324913024902344,True
123,-52.0,52,0.0005307197570800781,True
124,-80.0,80,0.0007612705230712891,True
125,-75.0,75,0.0007042884826660156,True
126,-68.0,68,0.0006644725799560547,True
127,-74.0,74,0.0007121562957763672,True
128,-79.0,79,0.0007560253143310547,True
129,-186.0,186,0.0016453266143798828,True
130,-79.0,79,0.0007526874542236328,True
131,-82.0,82,0.0008592605590820312,True
132,-164.0,164,0.0014748573303222656,True
133,-63.0,63,0.0006003379821777344,True
134,-161.0,161,0.0014925003051757812,True
135,-101.0,101,0.0009455680847167969,True
136,-170.0,170,0.0015325546264648438,True
137,-124.0,124,0.0011391639709472656,True
138,-79.0,79,0.0007355213165283203,True
139,-47.0,47,0.000492095947265625,True
140,-134.0,134,0.0012362003326416016,True
141,-120.0,120,0.0012028217315673828,True
142,-20.0,20,0.0002646446228027344,True
143,-105.0,105,0.0009655952453613281,True
144,-27.0,27,0.0003018379211425781,True
145,-63.0,63,0.0006501674652099609,True
146,-130.0,130,0.0012023448944091797,True
147,-74.0,74,0.0007090568542480469,True
148,-71.0,71,0.0006797313690185547,True
149,-101.0,101,0.0009186267852783203,True
150,-149.0,149,0.0013396739959716797,True
151,-127.0,127,0.0011777877807617188,True
152,-147.0,147,0.001344919204711914,True
153,-63.0,63,0.0006945133209228516,True
154,-41.0,41,0.0004425048828125,True
155,-81.0,81,0.0007786750793457031,True
156,-72.0,72,0.0006792545318603516,True
157,-118.0,118,0.0011334419250488281,True
158,-49.0,49,0.0004963874816894531,True
159,-97.0,97,0.0009164810180664062,True
160,-60.0,60,0.0005950927734375,True
161,-100.0,100,0.0009303092956542969,True
162,-32.0,32,0.00033974647521972656,True
163,-59.0,59,0.0005843639373779297,True
164,-75.0,75,0.0006985664367675781,True
165,-59.0,59,0.0005843639373779297,True
166,-81.0,81,0.0007719993591308594,True
167,-92.0,92,0.0008862018585205078,True
168,-53.0,53,0.0005955696105957031,True
169,-119.0,119,0.0010995864868164062,True
170,-65.0,65,0.0006124973297119141,True
171,-47.0,47,0.0005095005035400391,True
172,-50.0,50,0.0005245208740234375,True
173,-94.0,94,0.0009417533874511719,True
174,-125.0,125,0.0011584758758544922,True
175,-131.0,131,0.0011858940124511719,True
176,-103.0,103,0.0009491443634033203,True
177,-74.0,74,0.0007181167602539062,True
178,-106.0,106,0.00098419189453125,True
179,-91.0,91,0.0008513927459716797,True
180,-55.0,55,0.0006358623504638672,True
181,-90.0,90,0.0008490085601806641,True
182,-107.0,107,0.0009799003601074219,True
183,-94.0,94,0.0008978843688964844,True
184,-74.0,74,0.0007135868072509766,True
185,-122.0,122,0.0011048316955566406,True
186,-124.0,124,0.001119375228881836,True
187,-62.0,62,0.0006091594696044922,True
188,-114.0,114,0.0010311603546142578,True
189,-97.0,97,0.0008873939514160156,True
190,-108.0,108,0.0009834766387939453,True
191,-76.0,76,0.0007233619689941406,True
192,-42.0,42,0.00048661231994628906,True
193,-113.0,113,0.0010280609130859375,True
194,-98.0,98,0.000911712646484375,True
195,-67.0,67,0.0006515979766845703,True
196,-99.0,99,0.0009489059448242188,True
197,-49.0,49,0.0004901885986328125,True
198,-48.0,48,0.0004756450653076172,True
199,-58.0,58,0.0005776882171630859,True
200,-167.0,167,0.001489877700805664,True
201,-100.0,100,0.0009229183197021484,True
202,-44.0,44,0.00045752525329589844,True
203,-85.0,85,0.0008003711700439453,True
204,-72.0,72,0.0006728172302246094,True
205,-200.0,200,0.0018436908721923828,False
206,-41.0,41,0.00043702125549316406,True
207,-101.0,101,0.001020193099975586,True
208,-112.0,112,0.0011336803436279297,True
209,-67.0,67,0.0006747245788574219,True
210,-56.0,56,0.0005471706390380859,True
211,-44.0,44,0.0004627704620361328,True
212,-101.0,101,0.0009319782257080078,True
213,-81.0,81,0.0007481575012207031,True
214,-39.0,39,0.0004029273986816406,True
215,-134.0,134,0.0011970996856689453,True
216,-71.0,71,0.0006833076477050781,True
217,-42.0,42,0.0004177093505859375,True
218,-57.0,57,0.0005633831024169922,True
219,-113.0,113,0.0011203289031982422,True
220,-100.0,100,0.0009284019470214844,True
221,-74.0,74,0.0007085800170898438,True
222,-89.0,89,0.0008885860443115234,True
223,-33.0,33,0.0003459453582763672,True
224,-53.0,53,0.0005304813385009766,True
225,-62.0,62,0.0005822181701660156,True
226,-172.0,172,0.0015153884887695312,True
227,-96.0,96,0.0008959770202636719,True
228,-115.0,115,0.0010433197021484375,True
229,-58.0,58,0.0005750656127929688,True
230,-92.0,92,0.0008530616760253906,True
231,-54.0,54,0.0005245208740234375,True
232,-94.0,94,0.0009703636169433594,True
233,-63.0,63,0.0006175041198730469,True
234,-35.0,35,0.0003604888916015625,True
235,-200.0,200,0.0018033981323242188,False
236,-118.0,118,0.001062154769897461,True
237,-70.0,70,0.0006704330444335938,True
238,-118.0,118,0.0010676383972167969,True
239,-123.0,123,0.0011112689971923828,True
240,-63.0,63,0.0006115436553955078,True
241,-67.0,67,0.0006630420684814453,True
242,-50.0,50,0.0004916191101074219,True
243,-200.0,200,0.0018813610076904297,False
244,-42.0,42,0.00045228004455566406,True
245,-89.0,89,0.0008149147033691406,True
246,-64.0,64,0.0006120204925537109,True
247,-95.0,95,0.0009248256683349609,True
248,-176.0,176,0.0016045570373535156,True
249,-161.0,161,0.0014765262603759766,True
250,-56.0,56,0.0005667209625244141,True
251,-72.0,72,0.0006985664367675781,True
252,-145.0,145,0.0013091564178466797,True
253,-120.0,120,0.0010938644409179688,True
254,-50.0,50,0.0005979537963867188,True
255,-200.0,200,0.0017807483673095703,False
256,-65.0,65,0.000606536865234375,True
257,-79.0,79,0.0007874965667724609,True
258,-67.0,67,0.0006520748138427734,True
259,-54.0,54,0.0005414485931396484,True
260,-171.0,171,0.0015225410461425781,True
261,-56.0,56,0.0005612373352050781,True
262,-60.0,60,0.0005702972412109375,True
263,-65.0,65,0.0006394386291503906,True
264,-102.0,102,0.0009379386901855469,True
265,-47.0,47,0.00045990943908691406,True
266,-35.0,35,0.0003879070281982422,True
267,-65.0,65,0.0006234645843505859,True
268,-59.0,59,0.0006952285766601562,True
269,-130.0,130,0.001190185546875,True
270,-133.0,133,0.0012335777282714844,True
271,-200.0,200,0.0017566680908203125,False
272,-97.0,97,0.0008840560913085938,True
273,-35.0,35,0.0003685951232910156,True
274,-83.0,83,0.0007765293121337891,True
275,-98.0,98,0.0008985996246337891,True
276,-139.0,139,0.0012459754943847656,True
277,-90.0,90,0.0008363723754882812,True
278,-200.0,200,0.0018939971923828125,False
279,-59.0,59,0.0005655288696289062,True
280,-56.0,56,0.0005393028259277344,True
281,-49.0,49,0.0005002021789550781,True
282,-130.0,130,0.0012273788452148438,True
283,-114.0,114,0.001077413558959961,True
284,-44.0,44,0.0004756450653076172,True
285,-43.0,43,0.0004398822784423828,True
286,-84.0,84,0.000797271728515625,True
287,-91.0,91,0.0008590221405029297,True
288,-102.0,102,0.0009624958038330078,True
289,-78.0,78,0.0007531642913818359,True
290,-117.0,117,0.0010986328125,True
291,-70.0,70,0.0007951259613037109,True
292,-70.0,70,0.0006506443023681641,True
293,-50.0,50,0.0005054473876953125,True
294,-67.0,67,0.0006499290466308594,True
295,-78.0,78,0.0007781982421875,True
296,-76.0,76,0.0007274150848388672,True
297,-50.0,50,0.0005083084106445312,True
298,-96.0,96,0.0008835792541503906,True
299,-114.0,114,0.0010492801666259766,True
300,-46.0,46,0.00045180320739746094,True
301,-85.0,85,0.0007989406585693359,True
302,-62.0,62,0.0006144046783447266,True
303,-75.0,75,0.0007157325744628906,True
304,-154.0,154,0.0014035701751708984,True
305,-114.0,114,0.001149892807006836,True
306,-107.0,107,0.0009822845458984375,True
307,-103.0,103,0.0009946823120117188,True
308,-40.0,40,0.00042819976806640625,True
309,-70.0,70,0.0006575584411621094,True
310,-56.0,56,0.0005629062652587891,True
311,-62.0,62,0.0006046295166015625,True
312,-128.0,128,0.0011544227600097656,True
313,-56.0,56,0.0005478858947753906,True
314,-116.0,116,0.0010635852813720703,True
315,-200.0,200,0.0017685890197753906,False
316,-77.0,77,0.0008351802825927734,True
317,-165.0,165,0.0014903545379638672,True
318,-61.0,61,0.0006101131439208984,True
319,-57.0,57,0.0005731582641601562,True
320,-35.0,35,0.0003979206085205078,True
321,-93.0,93,0.0008950233459472656,True
322,-70.0,70,0.0006577968597412109,True
323,-38.0,38,0.00040793418884277344,True
324,-103.0,103,0.0009458065032958984,True
325,-72.0,72,0.0006601810455322266,True
326,-115.0,115,0.0010540485382080078,True
327,-200.0,200,0.0017518997192382812,False
328,-91.0,91,0.0008771419525146484,True
329,-149.0,149,0.0013723373413085938,True
330,-59.0,59,0.0005598068237304688,True
331,-39.0,39,0.0004134178161621094,True
332,-31.0,31,0.00036334991455078125,True
333,-66.0,66,0.0006778240203857422,True
334,-74.0,74,0.0007610321044921875,True
335,-46.0,46,0.0004601478576660156,True
336,-67.0,67,0.0006511211395263672,True
337,-42.0,42,0.0004162788391113281,True
338,-37.0,37,0.0003745555877685547,True
339,-125.0,125,0.0011219978332519531,True
340,-200.0,200,0.0017423629760742188,False
341,-100.0,100,0.000919342041015625,True
342,-68.0,68,0.0007586479187011719,True
343,-56.0,56,0.0005705356597900391,True
344,-49.0,49,0.0005090236663818359,True
345,-131.0,131,0.0011963844299316406,True
346,-38.0,38,0.00045752525329589844,True
347,-61.0,61,0.0005862712860107422,True
348,-43.0,43,0.00045013427734375,True
349,-99.0,99,0.0009248256683349609,True
350,-26.0,26,0.00029087066650390625,True
351,-113.0,113,0.0010294914245605469,True
352,-43.0,43,0.0004532337188720703,True
353,-101.0,101,0.0009739398956298828,True
354,-75.0,75,0.0007178783416748047,True
355,-35.0,35,0.000392913818359375,True
356,-52.0,52,0.0005061626434326172,True
357,-119.0,119,0.0011870861053466797,True
358,-57.0,57,0.0005559921264648438,True
359,-85.0,85,0.00080108642578125,True
360,-33.0,33,0.00037097930908203125,True
361,-59.0,59,0.0005593299865722656,True
362,-85.0,85,0.0008509159088134766,True
363,-52.0,52,0.0005278587341308594,True
364,-94.0,94,0.0008871555328369141,True
365,-88.0,88,0.0008032321929931641,True
366,-93.0,93,0.0008666515350341797,True
367,-161.0,161,0.0014574527740478516,True
368,-164.0,164,0.0014507770538330078,True
369,-154.0,154,0.001497030258178711,True
370,-58.0,58,0.0005750656127929688,True
371,-49.0,49,0.0004818439483642578,True
372,-61.0,61,0.0006034374237060547,True
373,-73.0,73,0.0006823539733886719,True
374,-139.0,139,0.0013165473937988281,True
375,-66.0,66,0.0006346702575683594,True
376,-30.0,30,0.00032258033752441406,True
377,-30.0,30,0.0003268718719482422,True
378,-65.0,65,0.0006353855133056641,True
379,-50.0,50,0.0004894733428955078,True
380,-64.0,64,0.0006105899810791016,True
381,-124.0,124,0.0011222362518310547,True
382,-73.0,73,0.0007007122039794922,True
383,-160.0,160,0.0014255046844482422,True
384,-37.0,37,0.0005075931549072266,True
385,-68.0,68,0.0006661415100097656,True
386,-84.0,84,0.0008001327514648438,True
387,-154.0,154,0.0014350414276123047,True
388,-48.0,48,0.0005140304565429688,True
389,-74.0,74,0.0007336139678955078,True
390,-51.0,51,0.0005121231079101562,True
391,-63.0,63,0.0006239414215087891,True
392,-135.0,135,0.0012137889862060547,True
393,-56.0,56,0.0005578994750976562,True
394,-81.0,81,0.0007441043853759766,True
395,-84.0,84,0.0007822513580322266,True
396,-85.0,85,0.0007932186126708984,True
397,-50.0,50,0.0005197525024414062,True
398,-200.0,200,0.0018787384033203125,False
399,-43.0,43,0.00043201446533203125,True
400,-108.0,108,0.0010581016540527344,True
401,-59.0,59,0.0005943775177001953,True
402,-105.0,105,0.0009732246398925781,True
403,-64.0,64,0.0006213188171386719,True
404,-74.0,74,0.0006859302520751953,True
405,-35.0,35,0.000392913818359375,True
406,-150.0,150,0.001332998275756836,True
407,-67.0,67,0.0006425380706787109,True
408,-65.0,65,0.0006144046783447266,True
409,-105.0,105,0.0009579658508300781,True
410,-64.0,64,0.0007250308990478516,True
411,-52.0,52,0.0005428791046142578,True
412,-67.0,67,0.000621795654296875,True
413,-74.0,74,0.0006747245788574219,True
414,-121.0,121,0.0011239051818847656,True
415,-124.0,124,0.0011281967163085938,True
416,-141.0,141,0.001249074935913086,True
417,-97.0,97,0.0008893013000488281,True
418,-70.0,70,0.0006687641143798828,True
419,-68.0,68,0.0006394386291503906,True
420,-64.0,64,0.0006315708160400391,True
421,-50.0,50,0.00048661231994628906,True
422,-79.0,79,0.0007486343383789062,True
423,-35.0,35,0.0003910064697265625,True
424,-65.0,65,0.0007331371307373047,True
425,-88.0,88,0.0008139610290527344,True
426,-64.0,64,0.0006330013275146484,True
427,-190.0,190,0.0017535686492919922,True
428,-131.0,131,0.0011785030364990234,True
429,-45.0,45,0.0004904270172119141,True
430,-149.0,149,0.0013265609741210938,True
431,-57.0,57,0.0005667209625244141,True
432,-43.0,43,0.0004296302795410156,True
433,-88.0,88,0.0008285045623779297,True
434,-49.0,49,0.0004780292510986328,True
435,-73.0,73,0.0006806850433349609,True
436,-36.0,36,0.0003955364227294922,True
437,-43.0,43,0.000457763671875,True
438,-47.0,47,0.0005061626434326172,True
439,-143.0,143,0.0012776851654052734,True
440,-85.0,85,0.0007970333099365234,True
441,-137.0,137,0.0012691020965576172,True
442,-34.0,34,0.0003807544708251953,True
443,-63.0,63,0.0005869865417480469,True
444,-94.0,94,0.0008761882781982422,True
445,-66.0,66,0.0006437301635742188,True
446,-102.0,102,0.0009379386901855469,True
447,-77.0,77,0.0007297992706298828,True
448,-54.0,54,0.0005159378051757812,True
449,-125.0,125,0.0011255741119384766,True
450,-34.0,34,0.0003600120544433594,True
451,-139.0,139,0.001373291015625,True
452,-110.0,110,0.0010073184967041016,True
453,-94.0,94,0.0009276866912841797,True
454,-30.0,30,0.00035452842712402344,True
455,-103.0,103,0.0009632110595703125,True
456,-55.0,55,0.0005271434783935547,True
457,-100.0,100,0.000919342041015625,True
458,-174.0,174,0.0015347003936767578,True
459,-115.0,115,0.001035451889038086,True
460,-90.0,90,0.0008351802825927734,True
461,-70.0,70,0.0006694793701171875,True
462,-58.0,58,0.0005509853363037109,True
463,-44.0,44,0.0006375312805175781,True
464,-97.0,97,0.0009281635284423828,True
465,-52.0,52,0.0005035400390625,True
466,-121.0,121,0.0011463165283203125,True
467,-65.0,65,0.0006163120269775391,True
468,-44.0,44,0.00045990943908691406,True
469,-169.0,169,0.0015003681182861328,True
470,-89.0,89,0.0008203983306884766,True
471,-58.0,58,0.0005736351013183594,True
472,-133.0,133,0.0011894702911376953,True
473,-64.0,64,0.0006260871887207031,True
474,-105.0,105,0.0009632110595703125,True
475,-125.0,125,0.001241922378540039,True
476,-84.0,84,0.0007891654968261719,True
477,-65.0,65,0.0006253719329833984,True
478,-71.0,71,0.0006616115570068359,True
479,-62.0,62,0.0006463527679443359,True
480,-68.0,68,0.0006582736968994141,True
481,-106.0,106,0.000972747802734375,True
482,-49.0,49,0.00047588348388671875,True
483,-90.0,90,0.0008318424224853516,True
484,-81.0,81,0.0007622241973876953,True
485,-100.0,100,0.0009236335754394531,True
486,-165.0,165,0.0014634132385253906,True
487,-64.0,64,0.0006277561187744141,True
488,-134.0,134,0.0013175010681152344,True
489,-126.0,126,0.001149892807006836,True
490,-61.0,61,0.000576019287109375,True
491,-84.0,84,0.0008332729339599609,True
492,-106.0,106,0.0009746551513671875,True
493,-118.0,118,0.00106048583984375,True
494,-57.0,57,0.0005631446838378906,True
495,-112.0,112,0.0010156631469726562,True
496,-89.0,89,0.0008285045623779297,True
497,-85.0,85,0.0008046627044677734,True
498,-54.0,54,0.0005559921264648438,True
499,-99.0,99,0.0009183883666992188,True
