episode,reward,steps,time,reached_goal
81,-45.0,45,0.0004067420959472656,True
82,-128.0,128,0.0011005401611328125,True
83,-88.0,88,0.0007631778717041016,True
84,-115.0,115,0.0009779930114746094,True
85,-82.0,82,0.0007252693176269531,True
86,-37.0,37,0.00034308433532714844,True
87,-82.0,82,0.0007116794586181641,True
88,-41.0,41,0.0003719329833984375,True
89,-82.0,82,0.0007102489471435547,True
90,-54.0,54,0.0005025863647460938,True
91,-42.0,42,0.0003783702850341797,True
92,-68.0,68,0.0006365776062011719,True
93,-56.0,56,0.0004949569702148438,True
94,-86.0,86,0.0007529258728027344,True
95,-62.0,62,0.0005693435668945312,True
96,-73.0,73,0.0006277561187744141,True
97,-39.0,39,0.0003910064697265625,True
98,-123.0,123,0.0010368824005126953,True
99,-80.0,80,0.0007081031799316406,True
100,-52.0,52,0.0004737377166748047,True
101,-54.0,54,0.0004954338073730469,True
102,-54.0,54,0.00048089027404785156,True
103,-53.0,53,0.0004928112030029297,True
104,-46.0,46,0.0004246234893798828,True
105,-37.0,37,0.00034499168395996094,True
106,-53.0,53,0.0004925727844238281,True
107,-61.0,61,0.0005321502685546875,True
108,-44.0,44,0.0004093647003173828,True
109,-48.0,48,0.0004291534423828125,True
110,-97.0,97,0.0008368492126464844,True
111,-65.0,65,0.0005862712860107422,True
112,-28.0,28,0.0002834796905517578,True
113,-125.0,125,0.0010690689086914062,True
114,-72.0,72,0.0006489753723144531,True
115,-34.0,34,0.0003228187561035156,True
116,-31.0,31,0.0003306865692138672,True
117,-64.0,64,0.0005548000335693359,True
118,-92.0,92,0.0008420944213867188,True
119,-78.0,78,0.0007071495056152344,True
120,-34.0,34,0.0003268718719482422,True
121,-54.0,54,0.0005025863647460938,True
122,-64.0,64,0.0005576610565185547,True
123,-44.0,44,0.00041961669921875,True
124,-70.0,70,0.0006067752838134766,True
125,-92.0,92,0.0008144378662109375,True
126,-68.0,68,0.0006139278411865234,True
127,-64.0,64,0.0005757808685302734,True
128,-49.0,49,0.00044918060302734375,True
129,-75.0,75,0.0006656646728515625,True
130,-57.0,57,0.0004992485046386719,True
131,-61.0,61,0.0005521774291992188,True
132,-64.0,64,0.0005559921264648438,True
133,-124.0,124,0.0010645389556884766,True
134,-56.0,56,0.0004928112030029297,True
135,-49.0,49,0.00045800209045410156,True
136,-36.0,36,0.0003509521484375,True
137,-64.0,64,0.0005986690521240234,True
138,-49.0,49,0.000438690185546875,True
139,-44.0,44,0.0004062652587890625,True
140,-59.0,59,0.0005421638488769531,True
141,-64.0,64,0.0005757808685302734,True
142,-33.0,33,0.0003151893615722656,True
143,-84.0,84,0.0007479190826416016,True
144,-102.0,102,0.0008807182312011719,True
145,-69.0,69,0.0005924701690673828,True
146,-65.0,65,0.0005819797515869141,True
147,-59.0,59,0.0005128383636474609,True
148,-103.0,103,0.0008816719055175781,True
149,-46.0,46,0.00043201446533203125,True
150,-40.0,40,0.00036454200744628906,True
151,-37.0,37,0.00037384033203125,True
152,-64.0,64,0.0005528926849365234,True
153,-88.0,88,0.0007746219635009766,True
154,-102.0,102,0.0008742809295654297,True
155,-44.0,44,0.00044274330139160156,True
156,-60.0,60,0.0005443096160888672,True
157,-76.0,76,0.0006842613220214844,True
158,-73.0,73,0.0006198883056640625,True
159,-65.0,65,0.0005817413330078125,True
160,-45.0,45,0.0004146099090576172,True
161,-70.0,70,0.0006432533264160156,True
162,-82.0,82,0.0007317066192626953,True
163,-78.0,78,0.0006859302520751953,True
164,-35.0,35,0.00033020973205566406,True
165,-53.0,53,0.00047278404235839844,True
166,-58.0,58,0.0005333423614501953,True
167,-82.0,82,0.0007109642028808594,True
168,-67.0,67,0.0005781650543212891,True
169,-64.0,64,0.0005691051483154297,True
170,-179.0,179,0.0014886856079101562,True
171,-81.0,81,0.0007216930389404297,True
172,-63.0,63,0.0006244182586669922,True
173,-50.0,50,0.00044608116149902344,True
174,-65.0,65,0.0005829334259033203,True
175,-67.0,67,0.0005967617034912109,True
176,-64.0,64,0.0005526542663574219,True
177,-54.0,54,0.0005259513854980469,True
178,-79.0,79,0.0006821155548095703,True
179,-63.0,63,0.0005786418914794922,True
180,-91.0,91,0.0007872581481933594,True
181,-37.0,37,0.000339508056640625,True
182,-51.0,51,0.0004673004150390625,True
183,-42.0,42,0.0003795623779296875,True
184,-58.0,58,0.0005235671997070312,True
185,-55.0,55,0.0004820823669433594,True
186,-39.0,39,0.00037169456481933594,True
187,-26.0,26,0.0002617835998535156,True
188,-76.0,76,0.0006639957427978516,True
189,-54.0,54,0.00048422813415527344,True
190,-46.0,46,0.00042724609375,True
191,-104.0,104,0.000911712646484375,True
192,-91.0,91,0.0008115768432617188,True
193,-65.0,65,0.000583648681640625,True
194,-49.0,49,0.000438690185546875,True
195,-45.0,45,0.00042438507080078125,True
196,-49.0,49,0.0004355907440185547,True
197,-83.0,83,0.0007483959197998047,True
198,-74.0,74,0.0006918907165527344,True
199,-81.0,81,0.0007331371307373047,True
200,-49.0,49,0.0004394054412841797,True
201,-40.0,40,0.00036907196044921875,True
202,-38.0,38,0.0003604888916015625,True
203,-70.0,70,0.0006201267242431641,True
204,-86.0,86,0.0007345676422119141,True
205,-64.0,64,0.0005757808685302734,True
206,-43.0,43,0.0003895759582519531,True
207,-70.0,70,0.0006232261657714844,True
208,-54.0,54,0.0004754066467285156,True
209,-52.0,52,0.0004665851593017578,True
210,-53.0,53,0.0005121231079101562,True
211,-55.0,55,0.0005052089691162109,True
212,-110.0,110,0.0009469985961914062,True
213,-36.0,36,0.0003325939178466797,True
214,-99.0,99,0.0008499622344970703,True
215,-34.0,34,0.0003437995910644531,True
216,-123.0,123,0.0010862350463867188,True
217,-78.0,78,0.0007159709930419922,True
218,-50.0,50,0.0004508495330810547,True
219,-60.0,60,0.0005426406860351562,True
220,-72.0,72,0.0006248950958251953,True
221,-113.0,113,0.0009694099426269531,True
222,-49.0,49,0.00045800209045410156,True
223,-65.0,65,0.0005657672882080078,True
224,-78.0,78,0.0006916522979736328,True
225,-100.0,100,0.0008625984191894531,True
226,-105.0,105,0.0009412765502929688,True
227,-62.0,62,0.0005440711975097656,True
228,-77.0,77,0.0006728172302246094,True
229,-44.0,44,0.0004184246063232422,True
230,-66.0,66,0.0005764961242675781,True
231,-59.0,59,0.0005533695220947266,True
232,-67.0,67,0.0005922317504882812,True
233,-42.0,42,0.0003914833068847656,True
234,-93.0,93,0.0008270740509033203,True
235,-80.0,80,0.0006923675537109375,True
236,-56.0,56,0.0005004405975341797,True
237,-75.0,75,0.0006666183471679688,True
238,-80.0,80,0.0006875991821289062,True
239,-73.0,73,0.0006461143493652344,True
240,-34.0,34,0.0003223419189453125,True
241,-53.0,53,0.0004763603210449219,True
242,-81.0,81,0.0007109642028808594,True
243,-43.0,43,0.0003974437713623047,True
244,-47.0,47,0.00044655799865722656,True
245,-55.0,55,0.0005254745483398438,True
246,-76.0,76,0.0007059574127197266,True
247,-50.0,50,0.00045752525329589844,True
248,-62.0,62,0.0005676746368408203,True
249,-66.0,66,0.0005984306335449219,True
250,-54.0,54,0.0004975795745849609,True
251,-50.0,50,0.0004892349243164062,True
252,-47.0,47,0.0004286766052246094,True
253,-61.0,61,0.0005691051483154297,True
254,-48.0,48,0.00043845176696777344,True
255,-46.0,46,0.00043582916259765625,True
256,-69.0,69,0.0006034374237060547,True
257,-75.0,75,0.0006668567657470703,True
258,-59.0,59,0.0005414485931396484,True
259,-53.0,53,0.000476837158203125,True
260,-26.0,26,0.0002567768096923828,True
261,-63.0,63,0.0005717277526855469,True
262,-63.0,63,0.0005750656127929688,True
263,-128.0,128,0.0011050701141357422,True
264,-58.0,58,0.0005214214324951172,True
265,-45.0,45,0.0004322528839111328,True
266,-115.0,115,0.0009920597076416016,True
267,-60.0,60,0.0005364418029785156,True
268,-47.0,47,0.0004489421844482422,True
269,-48.0,48,0.0004591941833496094,True
270,-44.0,44,0.0004260540008544922,True
271,-35.0,35,0.00033092498779296875,True
272,-85.0,85,0.0007495880126953125,True
273,-63.0,63,0.0005562305450439453,True
274,-65.0,65,0.0005726814270019531,True
275,-88.0,88,0.0007727146148681641,True
276,-73.0,73,0.0006515979766845703,True
277,-94.0,94,0.0008091926574707031,True
278,-43.0,43,0.0004124641418457031,True
279,-81.0,81,0.0007123947143554688,True
280,-44.0,44,0.00041985511779785156,True
281,-51.0,51,0.00048089027404785156,True
282,-74.0,74,0.0006818771362304688,True
283,-94.0,94,0.0008451938629150391,True
284,-59.0,59,0.0005447864532470703,True
285,-74.0,74,0.0006442070007324219,True
286,-88.0,88,0.0007767677307128906,True
287,-36.0,36,0.0003566741943359375,True
288,-55.0,55,0.0004925727844238281,True
289,-59.0,59,0.0005385875701904297,True
290,-59.0,59,0.0005261898040771484,True
291,-58.0,58,0.0005300045013427734,True
292,-48.0,48,0.00043320655822753906,True
293,-75.0,75,0.000667572021484375,True
294,-65.0,65,0.0005846023559570312,True
295,-54.0,54,0.0004820823669433594,True
296,-63.0,63,0.0005695819854736328,True
297,-52.0,52,0.00047707557678222656,True
298,-70.0,70,0.0006372928619384766,True
299,-88.0,88,0.0007712841033935547,True
300,-84.0,84,0.0007464885711669922,True
301,-37.0,37,0.00036144256591796875,True
302,-60.0,60,0.0005285739898681641,True
303,-81.0,81,0.0007112026214599609,True
304,-47.0,47,0.0004410743713378906,True
305,-75.0,75,0.0006682872772216797,True
306,-31.0,31,0.0003204345703125,True
307,-127.0,127,0.001096963882446289,True
308,-73.0,73,0.0006389617919921875,True
309,-84.0,84,0.0007388591766357422,True
310,-38.0,38,0.00037384033203125,True
311,-66.0,66,0.0005819797515869141,True
312,-58.0,58,0.0005323886871337891,True
313,-64.0,64,0.0005674362182617188,True
314,-57.0,57,0.0005326271057128906,True
315,-64.0,64,0.0005776882171630859,True
316,-41.0,41,0.00039005279541015625,True
317,-69.0,69,0.0006158351898193359,True
318,-52.0,52,0.0004780292510986328,True
319,-48.0,48,0.0004630088806152344,True
320,-91.0,91,0.0007781982421875,True
321,-103.0,103,0.0008828639984130859,True
322,-48.0,48,0.0004520416259765625,True
323,-78.0,78,0.0006928443908691406,True
324,-56.0,56,0.0005028247833251953,True
325,-65.0,65,0.0005862712860107422,True
326,-52.0,52,0.0004642009735107422,True
327,-73.0,73,0.0006477832794189453,True
328,-73.0,73,0.0006468296051025391,True
329,-64.0,64,0.0005660057067871094,True
330,-82.0,82,0.0007147789001464844,True
331,-74.0,74,0.0006542205810546875,True
332,-24.0,24,0.000240325927734375,True
333,-164.0,164,0.00138092041015625,True
334,-60.0,60,0.0005524158477783203,True
335,-56.0,56,0.0005211830139160156,True
336,-59.0,59,0.0005390644073486328,True
337,-57.0,57,0.0005178451538085938,True
338,-48.0,48,0.00043392181396484375,True
339,-38.0,38,0.00034928321838378906,True
340,-57.0,57,0.0005197525024414062,True
341,-73.0,73,0.0006716251373291016,True
342,-40.0,40,0.00037670135498046875,True
343,-44.0,44,0.0004115104675292969,True
344,-94.0,94,0.0008003711700439453,True
345,-77.0,77,0.0006787776947021484,True
346,-64.0,64,0.0005779266357421875,True
347,-68.0,68,0.0005934238433837891,True
348,-39.0,39,0.0003743171691894531,True
349,-49.0,49,0.00044536590576171875,True
350,-56.0,56,0.0005147457122802734,True
351,-80.0,80,0.000690460205078125,True
352,-75.0,75,0.0006628036499023438,True
353,-106.0,106,0.0009243488311767578,True
354,-94.0,94,0.0008318424224853516,True
355,-51.0,51,0.0004565715789794922,True
356,-31.0,31,0.00031256675720214844,True
357,-82.0,82,0.0007166862487792969,True
358,-101.0,101,0.000850677490234375,True
359,-39.0,39,0.0003788471221923828,True
360,-52.0,52,0.00047087669372558594,True
361,-76.0,76,0.0006718635559082031,True
362,-51.0,51,0.0004506111145019531,True
363,-35.0,35,0.00032901763916015625,True
364,-46.0,46,0.00041365623474121094,True
365,-94.0,94,0.0008134841918945312,True
366,-104.0,104,0.0008947849273681641,True
367,-83.0,83,0.0007283687591552734,True
368,-56.0,56,0.0004944801330566406,True
369,-65.0,65,0.0005838871002197266,True
370,-74.0,74,0.0006546974182128906,True
371,-89.0,89,0.000762939453125,True
372,-87.0,87,0.000766754150390625,True
373,-116.0,116,0.000988006591796875,True
374,-75.0,75,0.0006647109985351562,True
375,-30.0,30,0.0002887248992919922,True
376,-53.0,53,0.0004913806915283203,True
377,-72.0,72,0.0006241798400878906,True
378,-56.0,56,0.0005106925964355469,True
379,-93.0,93,0.0008099079132080078,True
380,-92.0,92,0.0007998943328857422,True
381,-59.0,59,0.0005211830139160156,True
382,-62.0,62,0.0005624294281005859,True
383,-77.0,77,0.0006768703460693359,True
384,-72.0,72,0.0006310939788818359,True
385,-102.0,102,0.0008881092071533203,True
386,-50.0,50,0.000469207763671875,True
387,-101.0,101,0.0008726119995117188,True
388,-79.0,79,0.0007264614105224609,True
389,-89.0,89,0.0007884502410888672,True
390,-104.0,104,0.0009016990661621094,True
391,-99.0,99,0.0008761882781982422,True
392,-51.0,51,0.0004668235778808594,True
393,-58.0,58,0.0005414485931396484,True
394,-89.0,89,0.0007874965667724609,True
395,-83.0,83,0.0007395744323730469,True
396,-29.0,29,0.00028443336486816406,True
397,-32.0,32,0.0003070831298828125,True
398,-46.0,46,0.0004367828369140625,True
399,-55.0,55,0.0005009174346923828,True
400,-98.0,98,0.0008578300476074219,True
401,-61.0,61,0.0005583763122558594,True
402,-54.0,54,0.0004863739013671875,True
403,-68.0,68,0.0006308555603027344,True
404,-44.0,44,0.0004127025604248047,True
405,-63.0,63,0.0005934238433837891,True
406,-88.0,88,0.0007922649383544922,True
407,-43.0,43,0.0003952980041503906,True
408,-70.0,70,0.0006313323974609375,True
409,-30.0,30,0.00029087066650390625,True
410,-48.0,48,0.00044918060302734375,True
411,-94.0,94,0.0008387565612792969,True
412,-76.0,76,0.0006768703460693359,True
413,-72.0,72,0.0006582736968994141,True
414,-40.0,40,0.00037288665771484375,True
415,-48.0,48,0.00045180320739746094,True
416,-44.0,44,0.0004038810729980469,True
417,-115.0,115,0.0009932518005371094,True
418,-68.0,68,0.0006153583526611328,True
419,-34.0,34,0.000324249267578125,True
420,-89.0,89,0.0007758140563964844,True
421,-72.0,72,0.0006504058837890625,True
422,-31.0,31,0.0003151893615722656,True
423,-47.0,47,0.0004432201385498047,True
424,-56.0,56,0.0005125999450683594,True
425,-60.0,60,0.0005538463592529297,True
426,-71.0,71,0.0006151199340820312,True
427,-79.0,79,0.0006937980651855469,True
428,-56.0,56,0.0005130767822265625,True
429,-65.0,65,0.0005707740783691406,True
430,-86.0,86,0.0007529258728027344,True
431,-92.0,92,0.0008027553558349609,True
432,-48.0,48,0.0004315376281738281,True
433,-50.0,50,0.0004584789276123047,True
434,-80.0,80,0.0006921291351318359,True
435,-49.0,49,0.0004398822784423828,True
436,-71.0,71,0.0006248950958251953,True
437,-95.0,95,0.0008018016815185547,True
438,-37.0,37,0.0003504753112792969,True
439,-74.0,74,0.0006487369537353516,True
440,-87.0,87,0.0007486343383789062,True
441,-55.0,55,0.0005025863647460938,True
442,-99.0,99,0.0008635520935058594,True
443,-41.0,41,0.0003745555877685547,True
444,-60.0,60,0.0005393028259277344,True
445,-33.0,33,0.00030922889709472656,True
446,-56.0,56,0.0005059242248535156,True
447,-112.0,112,0.0009770393371582031,True
448,-45.0,45,0.00040984153747558594,True
449,-67.0,67,0.0005974769592285156,True
450,-70.0,70,0.0006055831909179688,True
451,-61.0,61,0.00054931640625,True
452,-49.0,49,0.000438690185546875,True
453,-97.0,97,0.0008339881896972656,True
454,-67.0,67,0.0006012916564941406,True
455,-94.0,94,0.0008144378662109375,True
456,-105.0,105,0.0008981227874755859,True
457,-58.0,58,0.0005273818969726562,True
458,-32.0,32,0.0003247261047363281,True
459,-57.0,57,0.0005168914794921875,True
460,-42.0,42,0.0003879070281982422,True
461,-43.0,43,0.00040793418884277344,True
462,-82.0,82,0.0007228851318359375,True
463,-123.0,123,0.001043558120727539,True
464,-84.0,84,0.0007445812225341797,True
465,-70.0,70,0.0006084442138671875,True
466,-40.0,40,0.0003876686096191406,True
467,-75.0,75,0.0006501674652099609,True
468,-48.0,48,0.00045108795166015625,True
469,-134.0,134,0.0011589527130126953,True
470,-37.0,37,0.00034546852111816406,True
471,-118.0,118,0.0010128021240234375,True
472,-45.0,45,0.00043964385986328125,True
473,-91.0,91,0.0008196830749511719,True
474,-53.0,53,0.0004918575286865234,True
475,-84.0,84,0.0007405281066894531,True
476,-63.0,63,0.0006079673767089844,True
477,-43.0,43,0.0003941059112548828,True
478,-84.0,84,0.0007441043853759766,True
479,-84.0,84,0.0007374286651611328,True
480,-53.0,53,0.0004787445068359375,True
481,-32.0,32,0.0003085136413574219,True
482,-36.0,36,0.0003571510314941406,True
483,-76.0,76,0.0006852149963378906,True
484,-47.0,47,0.00043201446533203125,True
485,-82.0,82,0.0007190704345703125,True
486,-33.0,33,0.0003135204315185547,True
487,-42.0,42,0.0003986358642578125,True
488,-52.0,52,0.000469207763671875,True
489,-29.0,29,0.0002810955047607422,True
490,-44.0,44,0.00042319297790527344,True
491,-40.0,40,0.0003714561462402344,True
492,-69.0,69,0.0006253719329833984,True
493,-93.0,93,0.0008168220520019531,True
494,-57.0,57,0.0005233287811279297,True
495,-113.0,113,0.0009775161743164062,True
496,-69.0,69,0.0006411075592041016,True
497,-79.0,79,0.0007002353668212891,True
498,-63.0,63,0.0005533695220947266,True
499,-123.0,123,0.0010535717010498047,True
