episode,reward,steps,time,reached_goal
184,-83.0,83,0.0007226467132568359,True
185,-66.0,66,0.0005829334259033203,True
186,-111.0,111,0.0009534358978271484,True
187,-136.0,136,0.0011453628540039062,True
188,-83.0,83,0.0006985664367675781,True
189,-51.0,51,0.0004673004150390625,True
190,-103.0,103,0.0008738040924072266,True
191,-39.0,39,0.0003535747528076172,True
192,-84.0,84,0.0007252693176269531,True
193,-72.0,72,0.0006299018859863281,True
194,-64.0,64,0.0005500316619873047,True
195,-43.0,43,0.0004036426544189453,True
196,-68.0,68,0.0005826950073242188,True
197,-66.0,66,0.0005950927734375,True
198,-85.0,85,0.0007679462432861328,True
199,-52.0,52,0.0004582405090332031,True
200,-53.0,53,0.00048613548278808594,True
201,-46.0,46,0.0004124641418457031,True
202,-119.0,119,0.0009992122650146484,True
203,-46.0,46,0.00042819976806640625,True
204,-51.0,51,0.00045228004455566406,True
205,-63.0,63,0.0005657672882080078,True
206,-80.0,80,0.0006763935089111328,True
207,-39.0,39,0.0003707408905029297,True
208,-78.0,78,0.0006678104400634766,True
209,-100.0,100,0.0008490085601806641,True
210,-112.0,112,0.0009469985961914062,True
211,-51.0,51,0.00046515464782714844,True
212,-75.0,75,0.0006375312805175781,True
213,-95.0,95,0.0008246898651123047,True
214,-52.0,52,0.0004851818084716797,True
215,-49.0,49,0.00043654441833496094,True
216,-58.0,58,0.0005576610565185547,True
217,-76.0,76,0.0006701946258544922,True
218,-82.0,82,0.0006949901580810547,True
219,-91.0,91,0.0007889270782470703,True
220,-59.0,59,0.0005304813385009766,True
221,-41.0,41,0.0003733634948730469,True
222,-93.0,93,0.0008232593536376953,True
223,-48.0,48,0.00043201446533203125,True
224,-98.0,98,0.0008487701416015625,True
225,-29.0,29,0.0002989768981933594,True
226,-53.0,53,0.0004711151123046875,True
227,-67.0,67,0.0006020069122314453,True
228,-56.0,56,0.0004963874816894531,True
229,-46.0,46,0.0004546642303466797,True
230,-65.0,65,0.0005724430084228516,True
231,-50.0,50,0.00046539306640625,True
232,-45.0,45,0.0004076957702636719,True
233,-43.0,43,0.0004165172576904297,True
234,-79.0,79,0.0006780624389648438,True
235,-44.0,44,0.00046706199645996094,True
236,-93.0,93,0.0008156299591064453,True
237,-28.0,28,0.0002765655517578125,True
238,-44.0,44,0.00039696693420410156,True
239,-32.0,32,0.00031447410583496094,True
240,-61.0,61,0.0005309581756591797,True
241,-53.0,53,0.00048542022705078125,True
242,-67.0,67,0.0005786418914794922,True
243,-50.0,50,0.00046706199645996094,True
244,-71.0,71,0.0006203651428222656,True
245,-91.0,91,0.0007598400115966797,True
246,-54.0,54,0.0004837512969970703,True
247,-93.0,93,0.00079345703125,True
248,-60.0,60,0.0005173683166503906,True
249,-80.0,80,0.0006911754608154297,True
250,-69.0,69,0.0006046295166015625,True
251,-78.0,78,0.0006601810455322266,True
252,-67.0,67,0.0005996227264404297,True
253,-65.0,65,0.0005700588226318359,True
254,-53.0,53,0.0005214214324951172,True
255,-37.0,37,0.00033783912658691406,True
256,-106.0,106,0.0009107589721679688,True
257,-97.0,97,0.0008273124694824219,True
258,-143.0,143,0.0012316703796386719,True
259,-74.0,74,0.0006353855133056641,True
260,-64.0,64,0.0005762577056884766,True
261,-57.0,57,0.0004961490631103516,True
262,-80.0,80,0.0007081031799316406,True
263,-65.0,65,0.0005781650543212891,True
264,-85.0,85,0.0007157325744628906,True
265,-41.0,41,0.0003840923309326172,True
266,-113.0,113,0.0009503364562988281,True
267,-88.0,88,0.0007541179656982422,True
268,-77.0,77,0.0006520748138427734,True
269,-66.0,66,0.0006470680236816406,True
270,-39.0,39,0.0003783702850341797,True
271,-108.0,108,0.0009238719940185547,True
272,-39.0,39,0.0003731250762939453,True
273,-85.0,85,0.0007214546203613281,True
274,-54.0,54,0.0005118846893310547,True
275,-135.0,135,0.0011594295501708984,True
276,-53.0,53,0.0005090236663818359,True
277,-95.0,95,0.0008187294006347656,True
278,-36.0,36,0.00033593177795410156,True
279,-50.0,50,0.0004432201385498047,True
280,-36.0,36,0.0003485679626464844,True
281,-83.0,83,0.0007069110870361328,True
282,-49.0,49,0.00045180320739746094,True
283,-43.0,43,0.0003895759582519531,True
284,-88.0,88,0.0007617473602294922,True
285,-49.0,49,0.00045371055603027344,True
286,-56.0,56,0.0004916191101074219,True
287,-71.0,71,0.0006477832794189453,True
288,-44.0,44,0.0004467964172363281,True
289,-50.0,50,0.0004687309265136719,True
290,-72.0,72,0.0006170272827148438,True
291,-54.0,54,0.00049591064453125,True
292,-84.0,84,0.0007364749908447266,True
293,-153.0,153,0.0013318061828613281,True
294,-68.0,68,0.0006101131439208984,True
295,-59.0,59,0.000514984130859375,True
296,-43.0,43,0.0004131793975830078,True
297,-59.0,59,0.0005171298980712891,True
298,-38.0,38,0.0003628730773925781,True
299,-84.0,84,0.0007143020629882812,True
300,-64.0,64,0.0005707740783691406,True
301,-47.0,47,0.0004203319549560547,True
302,-81.0,81,0.0007045269012451172,True
303,-79.0,79,0.0006868839263916016,True
304,-160.0,160,0.0014028549194335938,True
305,-101.0,101,0.0008695125579833984,True
306,-64.0,64,0.0005757808685302734,True
307,-65.0,65,0.0005626678466796875,True
308,-38.0,38,0.0003643035888671875,True
309,-76.0,76,0.0006678104400634766,True
310,-68.0,68,0.0006117820739746094,True
311,-53.0,53,0.0005049705505371094,True
312,-57.0,57,0.0005016326904296875,True
313,-57.0,57,0.0005218982696533203,True
314,-104.0,104,0.0008871555328369141,True
315,-75.0,75,0.0006387233734130859,True
316,-79.0,79,0.0006852149963378906,True
317,-101.0,101,0.0008652210235595703,True
318,-93.0,93,0.0008065700531005859,True
319,-47.0,47,0.00042247772216796875,True
320,-69.0,69,0.0006105899810791016,True
321,-84.0,84,0.0008127689361572266,True
322,-34.0,34,0.0003159046173095703,True
323,-113.0,113,0.0009653568267822266,True
324,-36.0,36,0.0003304481506347656,True
325,-49.0,49,0.0004487037658691406,True
326,-65.0,65,0.0005791187286376953,True
327,-100.0,100,0.0008656978607177734,True
328,-97.0,97,0.0008492469787597656,True
329,-42.0,42,0.0004029273986816406,True
330,-79.0,79,0.0006697177886962891,True
331,-58.0,58,0.0005180835723876953,True
332,-106.0,106,0.0009000301361083984,True
333,-82.0,82,0.0007145404815673828,True
334,-80.0,80,0.0006794929504394531,True
335,-37.0,37,0.00036406517028808594,True
336,-38.0,38,0.000347137451171875,True
337,-119.0,119,0.001001119613647461,True
338,-75.0,75,0.0007207393646240234,True
339,-61.0,61,0.0005266666412353516,True
340,-28.0,28,0.0002846717834472656,True
341,-59.0,59,0.0005106925964355469,True
342,-51.0,51,0.00046539306640625,True
343,-111.0,111,0.0009703636169433594,True
344,-46.0,46,0.0004134178161621094,True
345,-57.0,57,0.0005266666412353516,True
346,-52.0,52,0.0004570484161376953,True
347,-89.0,89,0.0007710456848144531,True
348,-37.0,37,0.0003426074981689453,True
349,-61.0,61,0.0005445480346679688,True
350,-50.0,50,0.00044226646423339844,True
351,-62.0,62,0.0005519390106201172,True
352,-91.0,91,0.0007865428924560547,True
353,-86.0,86,0.0007405281066894531,True
354,-76.0,76,0.0006506443023681641,True
355,-59.0,59,0.0005297660827636719,True
356,-94.0,94,0.0008771419525146484,True
357,-53.0,53,0.0004642009735107422,True
358,-56.0,56,0.0005087852478027344,True
359,-66.0,66,0.0005695819854736328,True
360,-60.0,60,0.0005395412445068359,True
361,-44.0,44,0.00039649009704589844,True
362,-50.0,50,0.00047659873962402344,True
363,-84.0,84,0.0007417201995849609,True
364,-78.0,78,0.0006806850433349609,True
365,-95.0,95,0.0008182525634765625,True
366,-82.0,82,0.0007176399230957031,True
367,-65.0,65,0.000560760498046875,True
368,-38.0,38,0.0003657341003417969,True
369,-133.0,133,0.001127481460571289,True
370,-61.0,61,0.0005514621734619141,True
371,-60.0,60,0.0005240440368652344,True
372,-56.0,56,0.0005040168762207031,True
373,-61.0,61,0.0005285739898681641,True
374,-26.0,26,0.0003056526184082031,True
375,-99.0,99,0.0008349418640136719,True
376,-29.0,29,0.0003082752227783203,True
377,-64.0,64,0.00055694580078125,True
378,-73.0,73,0.0006422996520996094,True
379,-47.0,47,0.0004203319549560547,True
380,-50.0,50,0.0004754066467285156,True
381,-66.0,66,0.0006215572357177734,True
382,-79.0,79,0.0007009506225585938,True
383,-90.0,90,0.0008025169372558594,True
384,-39.0,39,0.000392913818359375,True
385,-45.0,45,0.00042176246643066406,True
386,-164.0,164,0.0013973712921142578,True
387,-39.0,39,0.00039696693420410156,True
388,-92.0,92,0.0007998943328857422,True
389,-102.0,102,0.0008950233459472656,True
390,-84.0,84,0.0007367134094238281,True
391,-54.0,54,0.0005371570587158203,True
392,-112.0,112,0.0009772777557373047,True
393,-55.0,55,0.0004904270172119141,True
394,-39.0,39,0.00038123130798339844,True
395,-45.0,45,0.0004093647003173828,True
396,-65.0,65,0.0006151199340820312,True
397,-71.0,71,0.0006465911865234375,True
398,-45.0,45,0.00040411949157714844,True
399,-38.0,38,0.0003476142883300781,True
400,-44.0,44,0.000415802001953125,True
401,-49.0,49,0.0004355907440185547,True
402,-70.0,70,0.0006196498870849609,True
403,-70.0,70,0.0006172657012939453,True
404,-49.0,49,0.0004336833953857422,True
405,-153.0,153,0.0012679100036621094,True
406,-50.0,50,0.0004582405090332031,True
407,-93.0,93,0.0007977485656738281,True
408,-74.0,74,0.0006296634674072266,True
409,-58.0,58,0.0005648136138916016,True
410,-29.0,29,0.0002777576446533203,True
411,-77.0,77,0.0006732940673828125,True
412,-65.0,65,0.0005750656127929688,True
413,-33.0,33,0.000308990478515625,True
414,-35.0,35,0.0003199577331542969,True
415,-58.0,58,0.0005240440368652344,True
416,-40.0,40,0.0003657341003417969,True
417,-71.0,71,0.0006372928619384766,True
418,-47.0,47,0.0004203319549560547,True
419,-79.0,79,0.0006933212280273438,True
420,-53.0,53,0.00046515464782714844,True
421,-72.0,72,0.0006239414215087891,True
422,-33.0,33,0.00030612945556640625,True
423,-67.0,67,0.000579833984375,True
424,-100.0,100,0.0008537769317626953,True
425,-121.0,121,0.0010199546813964844,True
426,-48.0,48,0.0004258155822753906,True
427,-44.0,44,0.00040340423583984375,True
428,-85.0,85,0.0007510185241699219,True
429,-55.0,55,0.0005366802215576172,True
430,-55.0,55,0.0005059242248535156,True
431,-83.0,83,0.0007214546203613281,True
432,-48.0,48,0.00042891502380371094,True
433,-47.0,47,0.00041675567626953125,True
434,-62.0,62,0.0005676746368408203,True
435,-52.0,52,0.0004909038543701172,True
436,-56.0,56,0.0005044937133789062,True
437,-73.0,73,0.0006623268127441406,True
438,-131.0,131,0.0011036396026611328,True
439,-92.0,92,0.0007889270782470703,True
440,-50.0,50,0.0004432201385498047,True
441,-84.0,84,0.0007331371307373047,True
442,-97.0,97,0.0008256435394287109,True
443,-106.0,106,0.0009024143218994141,True
444,-54.0,54,0.0004744529724121094,True
445,-39.0,39,0.0003781318664550781,True
446,-69.0,69,0.0006575584411621094,True
447,-54.0,54,0.0005035400390625,True
448,-50.0,50,0.00044417381286621094,True
449,-83.0,83,0.0007233619689941406,True
450,-70.0,70,0.0006198883056640625,True
451,-47.0,47,0.0004374980926513672,True
452,-81.0,81,0.0007143020629882812,True
453,-45.0,45,0.0004019737243652344,True
454,-56.0,56,0.0005269050598144531,True
455,-88.0,88,0.0007677078247070312,True
456,-53.0,53,0.00046634674072265625,True
457,-57.0,57,0.0005109310150146484,True
458,-63.0,63,0.0005414485931396484,True
459,-63.0,63,0.0005624294281005859,True
460,-40.0,40,0.0003650188446044922,True
461,-63.0,63,0.0005605220794677734,True
462,-91.0,91,0.0007829666137695312,True
463,-111.0,111,0.0009405612945556641,True
464,-38.0,38,0.0004181861877441406,True
465,-76.0,76,0.0006840229034423828,True
466,-48.0,48,0.0004336833953857422,True
467,-37.0,37,0.0003590583801269531,True
468,-50.0,50,0.0004429817199707031,True
469,-30.0,30,0.00028228759765625,True
470,-60.0,60,0.0005395412445068359,True
471,-84.0,84,0.0007603168487548828,True
472,-42.0,42,0.00038123130798339844,True
473,-101.0,101,0.0008802413940429688,True
474,-31.0,31,0.0002925395965576172,True
475,-55.0,55,0.0005035400390625,True
476,-52.0,52,0.0004589557647705078,True
477,-125.0,125,0.0010590553283691406,True
478,-44.0,44,0.00039386749267578125,True
479,-82.0,82,0.0007064342498779297,True
480,-70.0,70,0.00060272216796875,True
481,-33.0,33,0.00031948089599609375,True
482,-60.0,60,0.0005192756652832031,True
483,-140.0,140,0.0012285709381103516,True
484,-87.0,87,0.0007572174072265625,True
485,-100.0,100,0.0008578300476074219,True
486,-45.0,45,0.0004227161407470703,True
487,-57.0,57,0.0004975795745849609,True
488,-34.0,34,0.00032830238342285156,True
489,-93.0,93,0.0008094310760498047,True
490,-106.0,106,0.000911712646484375,True
491,-70.0,70,0.0006208419799804688,True
492,-44.0,44,0.00039386749267578125,True
493,-69.0,69,0.0006110668182373047,True
494,-51.0,51,0.0004596710205078125,True
495,-56.0,56,0.0005099773406982422,True
496,-45.0,45,0.0004055500030517578,True
497,-49.0,49,0.0004544258117675781,True
498,-49.0,49,0.00043129920959472656,True
499,-36.0,36,0.0003514289855957031,True
