episode,reward,steps,time,reached_goal
386,-31.0,31,0.0003108978271484375,True
387,-66.0,66,0.0005843639373779297,True
388,-61.0,61,0.0005679130554199219,True
389,-43.0,43,0.0003941059112548828,True
390,-60.0,60,0.0005424022674560547,True
391,-104.0,104,0.0008993148803710938,True
392,-84.0,84,0.0007367134094238281,True
393,-38.0,38,0.0003521442413330078,True
394,-55.0,55,0.0004901885986328125,True
395,-60.0,60,0.0005598068237304688,True
396,-55.0,55,0.0005071163177490234,True
397,-82.0,82,0.0007135868072509766,True
398,-39.0,39,0.0003724098205566406,True
399,-47.0,47,0.0004258155822753906,True
400,-50.0,50,0.0005071163177490234,True
401,-74.0,74,0.0006594657897949219,True
402,-65.0,65,0.0006070137023925781,True
403,-96.0,96,0.0008609294891357422,True
404,-56.0,56,0.0005161762237548828,True
405,-31.0,31,0.0003204345703125,True
406,-52.0,52,0.0004863739013671875,True
407,-32.0,32,0.00031757354736328125,True
408,-36.0,36,0.000335693359375,True
409,-51.0,51,0.00045609474182128906,True
410,-94.0,94,0.0008258819580078125,True
411,-86.0,86,0.0007767677307128906,True
412,-77.0,77,0.0007102489471435547,True
413,-52.0,52,0.0005357265472412109,True
414,-33.0,33,0.0003788471221923828,True
415,-113.0,113,0.0009930133819580078,True
416,-41.0,41,0.0003762245178222656,True
417,-79.0,79,0.0006976127624511719,True
418,-115.0,115,0.001016855239868164,True
419,-120.0,120,0.0010333061218261719,True
420,-83.0,83,0.0007443428039550781,True
421,-137.0,137,0.0011742115020751953,True
422,-45.0,45,0.0004215240478515625,True
423,-148.0,148,0.0012989044189453125,True
424,-74.0,74,0.0006506443023681641,True
425,-79.0,79,0.0007116794586181641,True
426,-52.0,52,0.0004761219024658203,True
427,-124.0,124,0.0010666847229003906,True
428,-54.0,54,0.00047969818115234375,True
429,-66.0,66,0.0006105899810791016,True
430,-72.0,72,0.0006258487701416016,True
431,-125.0,125,0.0010826587677001953,True
432,-162.0,162,0.001394510269165039,True
433,-66.0,66,0.0005810260772705078,True
434,-77.0,77,0.0006856918334960938,True
435,-47.0,47,0.0004425048828125,True
436,-72.0,72,0.0006420612335205078,True
437,-89.0,89,0.0008003711700439453,True
438,-57.0,57,0.0005333423614501953,True
439,-89.0,89,0.0007607936859130859,True
440,-28.0,28,0.0002765655517578125,True
441,-53.0,53,0.0004723072052001953,True
442,-94.0,94,0.0008151531219482422,True
443,-173.0,173,0.001516580581665039,True
444,-74.0,74,0.0006475448608398438,True
445,-50.0,50,0.0004837512969970703,True
446,-58.0,58,0.0005190372467041016,True
447,-59.0,59,0.0005750656127929688,True
448,-48.0,48,0.00043773651123046875,True
449,-49.0,49,0.000457763671875,True
450,-51.0,51,0.0004515647888183594,True
451,-112.0,112,0.0009648799896240234,True
452,-58.0,58,0.0005388259887695312,True
453,-59.0,59,0.0005321502685546875,True
454,-76.0,76,0.0006875991821289062,True
455,-178.0,178,0.0015475749969482422,True
456,-200.0,200,0.001697540283203125,False
457,-104.0,104,0.0009105205535888672,True
458,-57.0,57,0.0005347728729248047,True
459,-63.0,63,0.0005636215209960938,True
460,-98.0,98,0.0008678436279296875,True
461,-200.0,200,0.0017402172088623047,False
462,-112.0,112,0.000965118408203125,True
463,-141.0,141,0.0012145042419433594,True
464,-66.0,66,0.0006067752838134766,True
465,-114.0,114,0.0010113716125488281,True
466,-75.0,75,0.0006687641143798828,True
467,-58.0,58,0.0005106925964355469,True
468,-32.0,32,0.0002968311309814453,True
469,-39.0,39,0.00036597251892089844,True
470,-56.0,56,0.0004937648773193359,True
471,-73.0,73,0.0006437301635742188,True
472,-61.0,61,0.0005550384521484375,True
473,-42.0,42,0.00038242340087890625,True
474,-119.0,119,0.0010218620300292969,True
475,-91.0,91,0.0008614063262939453,True
476,-48.0,48,0.00044798851013183594,True
477,-126.0,126,0.0010974407196044922,True
478,-102.0,102,0.0008687973022460938,True
479,-28.0,28,0.00028634071350097656,True
480,-107.0,107,0.000949859619140625,True
481,-50.0,50,0.00044918060302734375,True
482,-58.0,58,0.0005407333374023438,True
483,-76.0,76,0.0006480216979980469,True
484,-54.0,54,0.00048160552978515625,True
485,-61.0,61,0.0005393028259277344,True
486,-52.0,52,0.00046896934509277344,True
487,-64.0,64,0.0005538463592529297,True
488,-45.0,45,0.0004146099090576172,True
489,-91.0,91,0.000820159912109375,True
490,-49.0,49,0.0004379749298095703,True
491,-87.0,87,0.0007641315460205078,True
492,-57.0,57,0.0005147457122802734,True
493,-54.0,54,0.0005328655242919922,True
494,-78.0,78,0.0007236003875732422,True
495,-56.0,56,0.0005052089691162109,True
496,-84.0,84,0.0007450580596923828,True
497,-39.0,39,0.0003654956817626953,True
498,-88.0,88,0.0008120536804199219,True
499,-73.0,73,0.0006580352783203125,True
