episode,reward,steps,time,reached_goal
104,-118.0,112,0.0009100437164306641,True
105,-39.0,37,0.00032806396484375,True
106,-81.0,80,0.0006654262542724609,True
107,-42.0,39,0.0003349781036376953,True
108,-63.0,62,0.0005269050598144531,True
109,-64.0,59,0.0004923343658447266,True
110,-61.0,57,0.00048732757568359375,True
111,-40.0,37,0.0003173351287841797,True
112,-30.0,29,0.00025343894958496094,True
113,-53.0,51,0.00043654441833496094,True
114,-143.0,142,0.001161336898803711,True
115,-57.0,53,0.0004451274871826172,True
116,-71.0,69,0.000598907470703125,True
117,-164.0,157,0.0012679100036621094,True
118,-148.0,138,0.0011396408081054688,True
119,-53.0,52,0.0004703998565673828,True
120,-68.0,62,0.0005404949188232422,True
121,-53.0,50,0.0004317760467529297,True
122,-52.0,49,0.0004134178161621094,True
123,-68.0,66,0.0005629062652587891,True
124,-105.0,104,0.0008606910705566406,True
125,-102.0,93,0.0007774829864501953,True
126,-45.0,44,0.0003807544708251953,True
127,-68.0,66,0.0005724430084228516,True
128,-39.0,35,0.0003151893615722656,True
129,-81.0,80,0.0006811618804931641,True
130,-135.0,134,0.0011181831359863281,True
131,-137.0,135,0.0011348724365234375,True
132,-52.0,48,0.0004057884216308594,True
133,-63.0,59,0.0005013942718505859,True
134,-60.0,58,0.00048041343688964844,True
135,-63.0,59,0.0005161762237548828,True
136,-49.0,45,0.00039386749267578125,True
137,-70.0,67,0.0005707740783691406,True
138,-61.0,57,0.0004851818084716797,True
139,-69.0,66,0.0005724430084228516,True
140,-52.0,50,0.0004298686981201172,True
141,-54.0,52,0.0004506111145019531,True
142,-51.0,49,0.0004203319549560547,True
143,-84.0,75,0.0006296634674072266,True
144,-73.0,69,0.0005803108215332031,True
145,-73.0,72,0.0005967617034912109,True
146,-108.0,107,0.0008795261383056641,True
147,-91.0,79,0.0006556510925292969,True
148,-60.0,58,0.000484466552734375,True
149,-125.0,115,0.0009381771087646484,True
150,-47.0,44,0.00039315223693847656,True
151,-82.0,80,0.0006697177886962891,True
152,-47.0,44,0.0003921985626220703,True
153,-58.0,53,0.00045013427734375,True
154,-72.0,71,0.0006012916564941406,True
155,-131.0,118,0.0009794235229492188,True
156,-108.0,103,0.0008451938629150391,True
157,-51.0,50,0.0004208087921142578,True
158,-66.0,65,0.0005521774291992188,True
159,-48.0,44,0.0003781318664550781,True
160,-89.0,88,0.0007307529449462891,True
161,-38.0,35,0.0003123283386230469,True
162,-71.0,69,0.0005888938903808594,True
163,-66.0,62,0.0005135536193847656,True
164,-31.0,29,0.0002536773681640625,True
165,-73.0,72,0.0006000995635986328,True
166,-42.0,41,0.0003504753112792969,True
167,-83.0,82,0.0006833076477050781,True
168,-31.0,30,0.0002713203430175781,True
169,-60.0,59,0.0005044937133789062,True
170,-95.0,90,0.0007624626159667969,True
171,-86.0,76,0.0006387233734130859,True
172,-71.0,69,0.0005803108215332031,True
173,-106.0,101,0.0008423328399658203,True
174,-72.0,70,0.0005960464477539062,True
175,-60.0,58,0.0005028247833251953,True
176,-39.0,35,0.00031638145446777344,True
177,-85.0,84,0.0007066726684570312,True
178,-53.0,46,0.0004012584686279297,True
179,-60.0,58,0.0004944801330566406,True
180,-124.0,122,0.0010039806365966797,True
181,-42.0,41,0.000354766845703125,True
182,-57.0,55,0.0004761219024658203,True
183,-50.0,47,0.00040030479431152344,True
184,-47.0,45,0.0003962516784667969,True
185,-55.0,51,0.0004382133483886719,True
186,-39.0,36,0.0003123283386230469,True
187,-29.0,28,0.0002624988555908203,True
188,-54.0,51,0.00042891502380371094,True
189,-63.0,59,0.0005090236663818359,True
190,-96.0,93,0.0007779598236083984,True
191,-50.0,49,0.0004265308380126953,True
192,-82.0,77,0.0006451606750488281,True
193,-76.0,73,0.0006146430969238281,True
194,-87.0,85,0.0007135868072509766,True
195,-56.0,55,0.000476837158203125,True
196,-57.0,56,0.0004901885986328125,True
197,-96.0,89,0.0007557868957519531,True
198,-81.0,78,0.0006525516510009766,True
199,-90.0,88,0.0007340908050537109,True
200,-37.0,36,0.0003173351287841797,True
201,-141.0,140,0.0011730194091796875,True
202,-68.0,64,0.0005412101745605469,True
203,-49.0,47,0.0004153251647949219,True
204,-75.0,71,0.0006008148193359375,True
205,-39.0,37,0.0003192424774169922,True
206,-78.0,76,0.0006449222564697266,True
207,-41.0,40,0.00034499168395996094,True
208,-83.0,82,0.0006954669952392578,True
209,-46.0,43,0.0003790855407714844,True
210,-69.0,65,0.0005571842193603516,True
211,-52.0,49,0.0004355907440185547,True
212,-106.0,105,0.0008594989776611328,True
213,-69.0,66,0.0005731582641601562,True
214,-73.0,69,0.0006084442138671875,True
215,-56.0,55,0.0004620552062988281,True
216,-67.0,64,0.0005424022674560547,True
217,-67.0,66,0.0005471706390380859,True
218,-77.0,75,0.0006337165832519531,True
219,-99.0,98,0.0008099079132080078,True
220,-57.0,56,0.0004673004150390625,True
221,-91.0,90,0.0007555484771728516,True
222,-52.0,50,0.0004329681396484375,True
223,-54.0,52,0.0004477500915527344,True
224,-74.0,73,0.0006110668182373047,True
225,-61.0,58,0.0004894733428955078,True
226,-48.0,45,0.0003833770751953125,True
227,-58.0,54,0.00046825408935546875,True
228,-49.0,48,0.00042438507080078125,True
229,-64.0,59,0.0005259513854980469,True
230,-44.0,43,0.0003752708435058594,True
231,-135.0,126,0.0010633468627929688,True
232,-46.0,45,0.000400543212890625,True
233,-115.0,114,0.0009701251983642578,True
234,-82.0,74,0.0006275177001953125,True
235,-73.0,71,0.0006091594696044922,True
236,-57.0,55,0.00048065185546875,True
237,-59.0,58,0.000492095947265625,True
238,-51.0,48,0.00040721893310546875,True
239,-36.0,34,0.0003147125244140625,True
240,-77.0,76,0.0006279945373535156,True
241,-100.0,99,0.0008232593536376953,True
242,-71.0,70,0.0005929470062255859,True
243,-149.0,144,0.0011687278747558594,True
244,-31.0,30,0.0002682209014892578,True
245,-90.0,89,0.0007495880126953125,True
246,-82.0,80,0.0007107257843017578,True
247,-105.0,104,0.0008764266967773438,True
248,-33.0,32,0.0002884864807128906,True
249,-70.0,69,0.0005850791931152344,True
250,-71.0,70,0.0005934238433837891,True
251,-53.0,51,0.00047016143798828125,True
252,-88.0,85,0.0007052421569824219,True
253,-59.0,53,0.0004665851593017578,True
254,-33.0,32,0.00030803680419921875,True
255,-82.0,79,0.0006670951843261719,True
256,-65.0,60,0.0004982948303222656,True
257,-56.0,54,0.0004611015319824219,True
258,-45.0,42,0.00036144256591796875,True
259,-77.0,76,0.0006489753723144531,True
260,-72.0,65,0.0005457401275634766,True
261,-80.0,76,0.0006508827209472656,True
262,-45.0,44,0.0003933906555175781,True
263,-115.0,104,0.0008475780487060547,True
264,-49.0,47,0.00040841102600097656,True
265,-114.0,108,0.0009160041809082031,True
266,-61.0,60,0.0005080699920654297,True
267,-40.0,39,0.0003783702850341797,True
268,-47.0,43,0.0003886222839355469,True
269,-108.0,104,0.0008766651153564453,True
270,-91.0,77,0.0006597042083740234,True
271,-118.0,117,0.0009937286376953125,True
272,-53.0,52,0.0004448890686035156,True
273,-38.0,36,0.00032830238342285156,True
274,-74.0,73,0.0006241798400878906,True
275,-92.0,86,0.0007231235504150391,True
276,-65.0,59,0.0004913806915283203,True
277,-64.0,62,0.0005338191986083984,True
278,-32.0,28,0.0002498626708984375,True
279,-35.0,34,0.00029587745666503906,True
280,-108.0,102,0.0008480548858642578,True
281,-53.0,51,0.00045418739318847656,True
282,-202.0,200,0.001617431640625,False
283,-56.0,55,0.0004999637603759766,True
284,-77.0,72,0.0006401538848876953,True
285,-80.0,66,0.0005521774291992188,True
286,-73.0,67,0.0005710124969482422,True
287,-70.0,58,0.0004956722259521484,True
288,-61.0,53,0.00047397613525390625,True
289,-69.0,67,0.0005714893341064453,True
290,-59.0,56,0.0004801750183105469,True
291,-66.0,65,0.0005428791046142578,True
292,-71.0,70,0.0006017684936523438,True
293,-94.0,85,0.0007214546203613281,True
294,-52.0,49,0.0004184246063232422,True
295,-98.0,96,0.0007994174957275391,True
296,-54.0,52,0.0004429817199707031,True
297,-45.0,41,0.0003693103790283203,True
298,-71.0,65,0.0005419254302978516,True
299,-97.0,96,0.0007956027984619141,True
300,-35.0,34,0.00030684471130371094,True
301,-59.0,58,0.0005097389221191406,True
302,-97.0,96,0.0008194446563720703,True
303,-81.0,74,0.0006232261657714844,True
304,-107.0,105,0.0008897781372070312,True
305,-89.0,88,0.0007491111755371094,True
306,-35.0,33,0.00030422210693359375,True
307,-31.0,30,0.0003046989440917969,True
308,-120.0,117,0.0010113716125488281,True
309,-67.0,66,0.0005714893341064453,True
310,-66.0,60,0.0005242824554443359,True
311,-117.0,116,0.0009691715240478516,True
312,-73.0,72,0.0006062984466552734,True
313,-47.0,45,0.00039505958557128906,True
314,-67.0,64,0.0005319118499755859,True
315,-36.0,35,0.0003275871276855469,True
316,-53.0,48,0.00040841102600097656,True
317,-63.0,50,0.0004360675811767578,True
318,-55.0,53,0.00046181678771972656,True
319,-103.0,101,0.0008418560028076172,True
320,-54.0,53,0.0004475116729736328,True
321,-76.0,75,0.00066375732421875,True
322,-69.0,65,0.0005686283111572266,True
323,-43.0,41,0.00039076805114746094,True
324,-55.0,42,0.00038433074951171875,True
325,-48.0,46,0.000408172607421875,True
326,-141.0,139,0.0011920928955078125,True
327,-87.0,78,0.0006730556488037109,True
328,-102.0,97,0.0008184909820556641,True
329,-51.0,50,0.0004277229309082031,True
330,-70.0,67,0.0005779266357421875,True
331,-29.0,27,0.00024509429931640625,True
332,-53.0,51,0.00043272972106933594,True
333,-51.0,49,0.00043272972106933594,True
334,-77.0,75,0.0006349086761474609,True
335,-61.0,59,0.0005040168762207031,True
336,-63.0,60,0.0005161762237548828,True
337,-68.0,65,0.0005459785461425781,True
338,-47.0,44,0.00038886070251464844,True
339,-83.0,79,0.0006570816040039062,True
340,-98.0,94,0.0008199214935302734,True
341,-64.0,62,0.0005557537078857422,True
342,-48.0,47,0.0004181861877441406,True
343,-46.0,45,0.0003910064697265625,True
344,-47.0,43,0.0003864765167236328,True
345,-69.0,67,0.0005676746368408203,True
346,-51.0,50,0.00046372413635253906,True
347,-31.0,30,0.0002951622009277344,True
348,-45.0,43,0.0003917217254638672,True
349,-49.0,48,0.00041413307189941406,True
350,-47.0,46,0.0003998279571533203,True
351,-44.0,42,0.0003838539123535156,True
352,-134.0,132,0.0010864734649658203,True
353,-73.0,72,0.0006110668182373047,True
354,-97.0,96,0.0007886886596679688,True
355,-113.0,112,0.0009303092956542969,True
356,-121.0,118,0.000988006591796875,True
357,-88.0,84,0.0007040500640869141,True
358,-61.0,56,0.0004773139953613281,True
359,-100.0,98,0.0008287429809570312,True
360,-58.0,55,0.0004932880401611328,True
361,-81.0,79,0.0006861686706542969,True
362,-69.0,68,0.0005753040313720703,True
363,-64.0,63,0.0005478858947753906,True
364,-72.0,71,0.0006213188171386719,True
365,-57.0,50,0.00045013427734375,True
366,-142.0,141,0.001186370849609375,True
367,-36.0,34,0.0003001689910888672,True
368,-77.0,73,0.0006246566772460938,True
369,-62.0,55,0.00047016143798828125,True
370,-79.0,76,0.0006515979766845703,True
371,-81.0,80,0.0006794929504394531,True
372,-75.0,63,0.0005257129669189453,True
373,-32.0,27,0.00026297569274902344,True
374,-149.0,147,0.0011951923370361328,True
375,-102.0,98,0.0008072853088378906,True
376,-106.0,105,0.0009012222290039062,True
377,-41.0,38,0.0003590583801269531,True
378,-31.0,30,0.0002837181091308594,True
379,-53.0,51,0.0004534721374511719,True
380,-70.0,67,0.0005638599395751953,True
381,-109.0,101,0.0008478164672851562,True
382,-71.0,69,0.0006177425384521484,True
383,-61.0,55,0.0004646778106689453,True
384,-47.0,46,0.0004210472106933594,True
385,-72.0,71,0.0005862712860107422,True
386,-91.0,82,0.0006897449493408203,True
387,-130.0,121,0.0009887218475341797,True
388,-47.0,46,0.00038933753967285156,True
389,-54.0,53,0.0004553794860839844,True
390,-47.0,46,0.0003895759582519531,True
391,-57.0,54,0.0004703998565673828,True
392,-45.0,43,0.00037360191345214844,True
393,-63.0,59,0.0005059242248535156,True
394,-94.0,92,0.0007507801055908203,True
395,-77.0,71,0.0006036758422851562,True
396,-64.0,59,0.0005419254302978516,True
397,-59.0,57,0.0004839897155761719,True
398,-68.0,64,0.0005552768707275391,True
399,-79.0,76,0.0006291866302490234,True
400,-95.0,94,0.0007851123809814453,True
401,-39.0,34,0.0003139972686767578,True
402,-84.0,76,0.0006372928619384766,True
403,-47.0,46,0.00040268898010253906,True
404,-54.0,50,0.00044608116149902344,True
405,-28.0,27,0.00023984909057617188,True
406,-77.0,76,0.0006361007690429688,True
407,-63.0,62,0.0005214214324951172,True
408,-47.0,46,0.0004036426544189453,True
409,-51.0,48,0.00040602684020996094,True
410,-83.0,79,0.0006577968597412109,True
411,-44.0,42,0.00036072731018066406,True
412,-58.0,55,0.00048279762268066406,True
413,-50.0,47,0.00039768218994140625,True
414,-53.0,52,0.0004513263702392578,True
415,-69.0,58,0.0004897117614746094,True
416,-126.0,125,0.0010190010070800781,True
417,-68.0,66,0.0006077289581298828,True
418,-51.0,44,0.00038170814514160156,True
419,-49.0,47,0.00042557716369628906,True
420,-56.0,55,0.0004677772521972656,True
421,-59.0,57,0.0004978179931640625,True
422,-35.0,31,0.0002872943878173828,True
423,-60.0,59,0.0004987716674804688,True
424,-72.0,63,0.0005574226379394531,True
425,-62.0,55,0.00048732757568359375,True
426,-43.0,39,0.00035572052001953125,True
427,-76.0,70,0.0005869865417480469,True
428,-61.0,59,0.0004999637603759766,True
429,-37.0,32,0.00028204917907714844,True
430,-57.0,56,0.0004839897155761719,True
431,-97.0,93,0.0007727146148681641,True
432,-47.0,46,0.0003917217254638672,True
433,-81.0,76,0.0006561279296875,True
434,-47.0,39,0.00033593177795410156,True
435,-82.0,81,0.0006768703460693359,True
436,-45.0,43,0.00037860870361328125,True
437,-96.0,89,0.0007421970367431641,True
438,-72.0,71,0.0006134510040283203,True
439,-32.0,27,0.0003082752227783203,True
440,-50.0,48,0.0004074573516845703,True
441,-76.0,74,0.0006349086761474609,True
442,-37.0,36,0.0003228187561035156,True
443,-55.0,52,0.000461578369140625,True
444,-84.0,82,0.0006868839263916016,True
445,-64.0,59,0.0005183219909667969,True
446,-84.0,80,0.0006911754608154297,True
447,-72.0,64,0.0005433559417724609,True
448,-55.0,54,0.00048089027404785156,True
449,-51.0,49,0.00042557716369628906,True
450,-68.0,67,0.0005691051483154297,True
451,-60.0,59,0.00049591064453125,True
452,-185.0,184,0.0015015602111816406,True
453,-99.0,98,0.0008120536804199219,True
454,-45.0,44,0.0003750324249267578,True
455,-67.0,66,0.0005469322204589844,True
456,-64.0,61,0.0005214214324951172,True
457,-146.0,145,0.0012023448944091797,True
458,-61.0,60,0.0005216598510742188,True
459,-72.0,71,0.0005857944488525391,True
460,-46.0,45,0.00039649009704589844,True
461,-40.0,39,0.00034308433532714844,True
462,-84.0,83,0.0007052421569824219,True
463,-52.0,50,0.0004260540008544922,True
464,-27.0,26,0.0002579689025878906,True
465,-78.0,72,0.0005970001220703125,True
466,-58.0,54,0.0005018711090087891,True
467,-61.0,59,0.0004954338073730469,True
468,-42.0,41,0.00037026405334472656,True
469,-67.0,63,0.0005307197570800781,True
470,-95.0,92,0.0007729530334472656,True
471,-33.0,32,0.00028395652770996094,True
472,-42.0,39,0.00035119056701660156,True
473,-72.0,70,0.0005791187286376953,True
474,-47.0,45,0.0004038810729980469,True
475,-54.0,52,0.0004405975341796875,True
476,-77.0,70,0.0005962848663330078,True
477,-59.0,52,0.0004405975341796875,True
478,-47.0,43,0.0003676414489746094,True
479,-77.0,76,0.0006709098815917969,True
480,-67.0,63,0.0005376338958740234,True
481,-66.0,59,0.0004923343658447266,True
482,-35.0,33,0.0002982616424560547,True
483,-78.0,76,0.0006248950958251953,True
484,-68.0,61,0.0005340576171875,True
485,-57.0,55,0.00047516822814941406,True
486,-128.0,125,0.0010373592376708984,True
487,-68.0,64,0.0005514621734619141,True
488,-51.0,50,0.0004229545593261719,True
489,-122.0,116,0.0009493827819824219,True
490,-65.0,64,0.0005545616149902344,True
491,-82.0,80,0.0006668567657470703,True
492,-93.0,90,0.0007512569427490234,True
493,-84.0,81,0.0006811618804931641,True
494,-73.0,71,0.0006020069122314453,True
495,-62.0,61,0.0005044937133789062,True
496,-90.0,85,0.0007214546203613281,True
497,-62.0,60,0.0005426406860351562,True
498,-60.0,59,0.0005156993865966797,True
499,-170.0,163,0.001329183578491211,True
